,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
66,"In My Feelings",Drake,13848,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
67,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",13825,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
68,Mosca,Light,13454,https://open.spotify.com/track/7Es7jQlj2l3MMkEXCNHFnJ
69,KIKA,6ix9ine,13446,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
70,"Beautiful (feat. Camila Cabello)",Bazzi,13015,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
71,GANGSTA,SNIK,12942,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
72,"Ksero Mana",Saske,12796,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
73,"Let You Love Me","Rita Ora",12551,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
74,"Look Alive (feat. Drake)","BlocBoy JB",12500,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
75,"Ruin My Life","Zara Larsson",12411,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
76,Better,Khalid,12136,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
77,Trampoline,SHAED,12110,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
78,"Space Cadet (feat. Gunna)","Metro Boomin",12010,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
79,Medusa,SNIK,11950,https://open.spotify.com/track/4dZsxlUWfHgpmIKIGQy9kR
80,Oplo,"Mad Clip",11793,https://open.spotify.com/track/48TIw3nzzX7ZwLagRuwLws
81,"Lucky You (feat. Joyner Lucas)",Eminem,11734,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
82,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",11716,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
83,Believer,"Imagine Dragons",11694,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
84,"Calma - Remix","Pedro Capó",11642,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
85,"Bad Liar","Imagine Dragons",11595,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
86,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",11530,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
87,"Call Out My Name","The Weeknd",11445,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
88,2002,Anne-Marie,11415,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
89,Splashin,"Rich The Kid",11315,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
90,"I Love It (& Lil Pump)","Kanye West",11296,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
91,FEFE,6ix9ine,11273,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
92,"Ju Ju","Sin Boy",11241,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB
93,"Ti Na To Kano","Konstantinos Argiros",11142,https://open.spotify.com/track/4SrNCId1Y1AtV8T374FeiI
94,"Solo (feat. Demi Lovato)","Clean Bandit",11140,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
95,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,11109,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
96,IDGAF,"Dua Lipa",11076,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
97,"Venom - Music From The Motion Picture",Eminem,10992,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
98,"I Like Me Better",Lauv,10916,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
99,Natural,"Imagine Dragons",10880,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
100,Thunder,"Imagine Dragons",10704,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
101,goosebumps,"Travis Scott",10451,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
102,"Jocelyn Flores",XXXTENTACION,10425,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
103,"Too Good At Goodbyes","Sam Smith",10335,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
104,"Kiss and Make Up","Dua Lipa",10305,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
105,"Woman Like Me (feat. Nicki Minaj)","Little Mix",10274,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
106,"Ric Flair Drip (& Metro Boomin)",Offset,10232,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
107,"Body (feat. brando)","Loud Luxury",10172,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
108,idontwannabeyouanymore,"Billie Eilish",10075,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
109,HUMBLE.,"Kendrick Lamar",9951,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
110,Seri,Saske,9806,https://open.spotify.com/track/3HwpctuXs78xUNaclgj2Qe
111,"One Kiss (with Dua Lipa)","Calvin Harris",9683,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
112,"WHEN I WAS OLDER - Music Inspired By The Film ROMA","Billie Eilish",9678,https://open.spotify.com/track/7tGEAA1f8MydT7eVbbO9Zy
113,"Someone You Loved","Lewis Capaldi",9510,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
114,"Havana (feat. Young Thug)","Camila Cabello",9487,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
115,Thunderclouds,Sia,9414,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
116,"One Last Time","Ariana Grande",9327,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY
117,"Another One Bites The Dust - Remastered 2011",Queen,9258,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
118,BAD!,XXXTENTACION,9241,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
119,"New Rules","Dua Lipa",9163,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
120,"The Middle",Zedd,9158,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
121,"I'm a Mess","Bebe Rexha",9117,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
122,"In My Blood","Shawn Mendes",9098,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
123,FRIENDS,Marshmello,9077,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
124,"'Till I Collapse",Eminem,9047,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
125,"Mile High","James Blake",9040,https://open.spotify.com/track/64ydkbrt0xhdJXRaam06Mc
126,"Project Dreams",Marshmello,9017,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX
127,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",8975,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
128,Flames,"David Guetta",8925,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
129,THL,TOQUEL,8891,https://open.spotify.com/track/6y2iQ2LwSzP1n80uya9TJK
130,"MIDDLE CHILD","J. Cole",8888,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
131,"Adan y Eva","Paulo Londra",8843,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
132,"Eime Enas Allos - Original","Nino Xypolitas",8812,https://open.spotify.com/track/6WmvWYAnshYAAXZRD1hqck
133,"Never Recover (Lil Baby & Gunna, Drake)","Lil Baby",8787,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
134,Tómame,"Eleni Foureira",8742,https://open.spotify.com/track/3W1zKHubKEMhjjt2PM3lNc
135,changes,XXXTENTACION,8727,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
136,"So Close",NOTD,8725,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
137,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",8718,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
138,"Tora Ti Na To Kano","Nikos Oikonomopoulos",8699,https://open.spotify.com/track/6aZEcKdTM0o1EmNTnVEPmY
139,STARGAZING,"Travis Scott",8698,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
140,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",8576,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
141,Gigi,Rina,8561,https://open.spotify.com/track/3o8iPofGw7RfVfhRSBSV5e
142,Unforgettable,"French Montana",8546,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
143,"There You Are",ZAYN,8478,https://open.spotify.com/track/155EsNGoXo7XSVF84oTPam
144,bellyache,"Billie Eilish",8433,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
145,Starboy,"The Weeknd",8381,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
146,"Into You","Ariana Grande",8303,https://open.spotify.com/track/76FZM38RC8XaAjJ77CVTNe
147,"Falling Down - Bonus Track","Lil Peep",8291,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
148,"Treat You Better","Shawn Mendes",8259,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
149,Wolves,"Selena Gomez",8216,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
150,"Dusk Till Dawn - Radio Edit",ZAYN,8216,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
151,Undecided,"Chris Brown",8191,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
152,"Look At Me!",XXXTENTACION,8144,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
153,Nevermind,"Dennis Lloyd",8128,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
154,"Don't Stop Me Now - Remastered 2011",Queen,8063,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
155,"Shape of You","Ed Sheeran",8039,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
156,"XO Tour Llif3","Lil Uzi Vert",7987,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
157,"Electricity (with Dua Lipa)","Silk City",7879,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
158,"Do I Wanna Know?","Arctic Monkeys",7870,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
159,"In My Head","Peter Manos",7803,https://open.spotify.com/track/1tT55K6VEyO6XFDxK4lDQe
160,"BUTTERFLY EFFECT","Travis Scott",7768,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
161,"All The Stars (with SZA)","Kendrick Lamar",7767,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
162,"Say You Won't Let Go","James Arthur",7686,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
163,"Under Pressure - Remastered 2011",Queen,7668,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
164,"Twerk (feat. Cardi B)","City Girls",7630,https://open.spotify.com/track/4DyBx5MYoq8RsU33cEAIxT
165,"Armed And Dangerous","Juice WRLD",7618,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
166,"Calling My Spirit","Kodak Black",7607,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5
167,Kinitro,"Mad Clip",7602,https://open.spotify.com/track/75LKhuJQZbT0cudT1e38y8
168,"Love Lies (with Normani)",Khalid,7587,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
169,"Everybody Dies In Their Nightmares",XXXTENTACION,7509,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
170,MAMA,6ix9ine,7442,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo
171,1950,"King Princess",7430,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
172,"Walk It Talk It",Migos,7400,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
173,"Jackie Chan",Tiësto,7400,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
174,"Let You Down",NF,7381,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
175,"Lose Yourself - Soundtrack Version",Eminem,7316,https://open.spotify.com/track/7Ay6DFK9fvEEjLoy411wh6
176,"Nuketown (feat. Juice WRLD)","Ski Mask The Slump God",7314,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
177,"hope is a dangerous thing for a woman like me to have - but I have it","Lana Del Rey",7311,https://open.spotify.com/track/1PfUKiMDKIlPEF9FfdJawc
178,Primo,Light,7303,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
179,"all my friends","21 Savage",7273,https://open.spotify.com/track/4paAidoE8VAemwU4jgCc6l
180,"Bodak Yellow","Cardi B",7259,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
181,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,7248,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
182,"Jumpin on a Jet",Future,7212,https://open.spotify.com/track/1I3ZAmPmbFV78oNKnibOiW
183,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,7179,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
184,"Always Remember Us This Way","Lady Gaga",7103,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
185,SOLO,JENNIE,7083,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
186,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",7038,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
187,Perfect,"Ed Sheeran",6995,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
188,"Nice For What",Drake,6990,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
189,"River (feat. Ed Sheeran)",Eminem,6978,https://open.spotify.com/track/1cS0TgbR263ey9jn0MwD2s
190,"Wonderwall - Remastered",Oasis,6971,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
191,"Dip (feat. Nicki Minaj)",Tyga,6963,https://open.spotify.com/track/4hXDobvUaXyDFLnmecoY0z
192,"Psycho (feat. Ty Dolla $ign)","Post Malone",6943,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
193,Liwma,"Konstantinos Argiros",6870,https://open.spotify.com/track/6EvJBdadGYUSne9iVQfdQA
194,Giati,Melisses,6870,https://open.spotify.com/track/7KwHhpDG3j7pDIJZDica1N
195,"TAlk tO Me (with Rich The Kid feat. Lil Wayne) - Remix","Tory Lanez",6859,https://open.spotify.com/track/51w9Jbat1pLeWINGCpnQUR
196,"Mask Off",Future,6803,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
197,"This Feeling","The Chainsmokers",6802,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
198,"Ocean (feat. Khalid)","Martin Garrix",6784,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
199,Rise,"Jonas Blue",6749,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
200,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",6745,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
