,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
43,"Laugh Now Cry Later (feat. Lil Durk)",Drake,44132,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
44,"HIGHEST IN THE ROOM","Travis Scott",42450,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
45,Varane,"Dof Twogee",41221,https://open.spotify.com/track/2d4DjOhZD8gHitp39slVz3
46,"GREECE (feat. Drake)","DJ Khaled",40454,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
47,"Take You Dancing","Jason Derulo",40302,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
48,Whoopty,CJ,40167,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
49,"POPSTAR (feat. Drake)","DJ Khaled",40115,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
50,"Den Eisai Edo",Tamta,39763,https://open.spotify.com/track/3tEIOasqpy7ghhcu5ueqGp
51,"Breaking Me",Topic,39608,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
52,"Roses - Imanbek Remix","SAINt JHN",38586,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
53,"Tyler Herro","Jack Harlow",36139,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
54,"The Box","Roddy Ricch",35971,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
55,DON,"Night Grind",35467,https://open.spotify.com/track/6whtg5B44HRuvb2zkKrn5D
56,Barcode,Rack,35424,https://open.spotify.com/track/42mmyfhNOjoLBdAYirszzB
57,Many,Hawk,35257,https://open.spotify.com/track/0k29lDvZozJbd9Y1J05NfO
58,"Mind Games",MG,34618,https://open.spotify.com/track/49Xnvarf4R6N8l0DomJzMT
59,IG,Slogan,34615,https://open.spotify.com/track/4ymFaT7dHSJ7i1MwIsoP9o
60,GTPM,Trannos,34533,https://open.spotify.com/track/0pM6iVr8oq1od02zTMaa7h
61,"Got It On Me","Pop Smoke",34450,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
62,34+35,"Ariana Grande",34332,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
63,Caliente,"Mente Fuerte",33997,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ
64,Stars,TOQUEL,33596,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3
65,Dynamite,BTS,33539,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
66,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",33477,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
67,goosebumps,"Travis Scott",33312,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
68,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",33285,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
69,Eros,"DJ Stephan",33223,https://open.spotify.com/track/5awWNBw5fzqKUGXV2QKGug
70,Attica,Fy,32763,https://open.spotify.com/track/7CTtCChuHNiqGwqMc03GZS
71,Mektoub,VLOSPA,32679,https://open.spotify.com/track/73hkARooAxWI3EXpk41S1y
72,Senorita,SNIK,32295,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT
73,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",32103,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
74,"Big Checks",Bossikan,31802,https://open.spotify.com/track/6kqwnZpIBhsnLhpicdsf0k
75,"Oxi Simera",LEX,31684,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k
76,"Midnight Sky","Miley Cyrus",31204,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
77,Magic,Light,31176,https://open.spotify.com/track/65kd9dKyEn6zC8DJhYKWfi
78,"Levitating (feat. DaBaby)","Dua Lipa",30583,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
79,"Life Is Good (feat. Drake)",Future,30572,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
80,"Woh - Remix",Fy,30436,https://open.spotify.com/track/2njluUoYPPPzZFglKkRBlR
81,"Blueberry Faygo","Lil Mosey",30004,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
82,"Athina Mou","Konstantinos Argiros",29689,https://open.spotify.com/track/0W6HPXLquJqsIJgES1jzbI
83,Drip,SNIK,29672,https://open.spotify.com/track/5o9X0DpYnZvBJ5IRR7ZwiB
84,"Hawái - Remix",Maluma,29630,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
85,"Gel Burda","Dof Twogee",29592,https://open.spotify.com/track/3aML8uROR94OkM5dY74gxf
86,Robbery,"Juice WRLD",29334,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
87,Online,SNIK,29321,https://open.spotify.com/track/0wOsbCajTcYcXy4fpUlPIC
88,"Deja Vu",Hawk,29212,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d
89,Cyan,Saske,29093,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C
90,"Ores Mikres","Giorgos Mazonakis",29079,https://open.spotify.com/track/4URIs3gEDgakPiGq8bhe1G
91,"Before You Go","Lewis Capaldi",28946,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
92,Heather,"Conan Gray",28563,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
93,1332,Fy,28441,https://open.spotify.com/track/3woDRIzkh6QcR8scGOojNj
94,"THE SCOTTS","THE SCOTTS",27985,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
95,"Someone You Loved","Lewis Capaldi",27979,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
96,"SICKO MODE","Travis Scott",27773,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
97,OKEY,"DJ Stephan",27642,https://open.spotify.com/track/1kOLCgJK3r02mZHOnaQuKS
98,Cubano,SNIK,27296,https://open.spotify.com/track/6Lzhgx9O8YFJvkkoNY9S9r
99,"Put Your Records On","Ritt Momney",27225,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
100,"Misi Kardia",Melisses,26999,https://open.spotify.com/track/3E9Ccd3OMyENc0mBVYeJYt
101,Sandra,TOQUEL,26388,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF
102,"Toosie Slide",Drake,26352,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
103,Winners,"Mente Fuerte",26298,https://open.spotify.com/track/5RVYnf5rpoRXt159y9W2ai
104,Fever,"Dua Lipa",26162,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
105,"Get Back","Pop Smoke",26129,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
106,"Otan Se Rotisane","Antonis Remos",25949,https://open.spotify.com/track/15V49wyGJiCYkVQ4ys1bUt
107,Horevo,"Michalis Hatzigiannis",25375,https://open.spotify.com/track/4sMsTbJO3lXxGAMqagN7Am
108,"motive (with Doja Cat)","Ariana Grande",25302,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
109,Daisy,Ashnikko,25266,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
110,"Drugs N Roses","Pepe Frantik",25187,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT
111,"BIG MAN",SNIK,25129,https://open.spotify.com/track/7qd01xrME77eyWqGPumC2J
112,IIWII,Sigma,25040,https://open.spotify.com/track/5f0plMfBN77REduHAYuZQK
113,"Lucid Dreams","Juice WRLD",24986,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
114,Montecristo,"Mad Clip",24982,https://open.spotify.com/track/0g3fKXiX2AANAX3k6FnKib
115,"Papi Chulo",Octavian,24924,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
116,"Ta Exw Paiksei","Negros Tou Moria",24869,https://open.spotify.com/track/5GFksTLVSQaX0ZvennSSts
117,GOGO,Saske,24758,https://open.spotify.com/track/7FzClcvQM7oWdmzYZEQTHA
118,Business,TOQUEL,24570,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg
119,Motto,MG,24555,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED
120,Peripoliko,VLOSPA,24335,https://open.spotify.com/track/0tdZOZdDAdVyWanoPdjlaz
121,Netflix,TOQUEL,24213,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S
122,"Si on n'aime qu'une fois / I Leksi S' Agapo","Nikos Vertis",24154,https://open.spotify.com/track/529KeIkmeHs4NrHBXy5LfX
123,"Who U",MG,24011,https://open.spotify.com/track/0eH2hHsoOH4sXJIxMoDJLy
124,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,23939,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
125,"OUT WEST (feat. Young Thug)",JACKBOYS,23917,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
126,"Deep End",Fousheé,23882,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
127,Presidente,"Mad Clip",23863,https://open.spotify.com/track/38WWLroplM6GN2Pw5j8DpO
128,Wonder,"Shawn Mendes",23587,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
129,"Holy (feat. Chance The Rapper)","Justin Bieber",23455,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
130,Mosca,Light,23306,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD
131,"Too Deep","Dof Twogee",23282,https://open.spotify.com/track/62k0bXBaJl93DJbBuqHhV8
132,Falling,"Trevor Daniel",23207,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
133,Golden,"Harry Styles",23069,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
134,"Colpo Grosso",SNIK,23001,https://open.spotify.com/track/7EjTKUE5HYHIecjIZIYIiW
135,Fota,Sigma,22497,https://open.spotify.com/track/1qJKXyoBpntpNzZD4IcjaM
136,Why,SNIK,22449,https://open.spotify.com/track/6htdPLrUVE4Kq3zzLOpVIh
137,"lovely (with Khalid)","Billie Eilish",22446,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
138,"WHATS POPPIN","Jack Harlow",22416,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
139,"Train Wreck","James Arthur",22392,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
140,TopBoy,SNIK,22336,https://open.spotify.com/track/6KdACBLgLbJbAMe9wtUFlV
141,Musara,Lamanif,22334,https://open.spotify.com/track/6HpQ0B7XuA5OP6s3Uie0kW
142,Element,"Pop Smoke",22306,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
143,Flossy,Fy,22288,https://open.spotify.com/track/6Vk1e6MVqf77dPgsJtekP6
144,"ELA PARTO","Dani Gambino",22166,https://open.spotify.com/track/7wR1Ocm0o8tQdvbm22KosT
145,JETSKIS,Saske,22166,https://open.spotify.com/track/5ufgJgKMg0OkrWnlAmY3aZ
146,"Wishing Well","Juice WRLD",22131,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
147,"Cruel Summer","DJ Stephan",22112,https://open.spotify.com/track/4oFQ9fnM7H8mwdiB5MiHwn
148,"Savage Love (Laxed - Siren Beat)","Jawsh 685",22054,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
149,"One Night Stand",Fy,21981,https://open.spotify.com/track/4qZwhrnzsUop2KdXHMf3Rb
150,BOP,DaBaby,21950,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
151,"everything i wanted","Billie Eilish",21919,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
152,GATTI,JACKBOYS,21852,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
153,Fortiga,Trannos,21224,https://open.spotify.com/track/0n3kXu7WPjL8zqzOrDi88m
154,Sorry,Sigma,21166,https://open.spotify.com/track/2Cdr30vauxNgjpzGhaBSbj
155,"After Party","Don Toliver",21137,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
156,"To Pa - Bonus Track",VLOSPA,21098,https://open.spotify.com/track/6u71MhgEuXZuPY2rtV0Ssx
157,Karma,SNIK,21035,https://open.spotify.com/track/5Etw2n2b9lCkTYyg0kom3a
158,"Sweater Weather","The Neighbourhood",20818,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
159,"MVP Freestyle",Light,20683,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ
160,"Tipota Ston Kosmo",LEX,20600,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
161,"All I Want for Christmas Is You","Mariah Carey",20575,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
162,Runnin,"21 Savage",20573,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
163,Kyma,Sigma,20534,https://open.spotify.com/track/734agam4cn0HNeuSEuA7G1
164,SAD!,XXXTENTACION,20368,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
165,Muezzin,"Dof Twogee",20303,https://open.spotify.com/track/0AcBPvuK0vxr3wqcdePpRM
166,Toronto,"Dof Twogee",20291,https://open.spotify.com/track/3SFnapsmimLsgSOUo3HG9y
167,"Party Girl",StaySolidRocky,20213,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
168,"WOH - MegaMix",Fy,20039,https://open.spotify.com/track/5DprB7tFVzxeQeZRo0mBzZ
169,pov,"Ariana Grande",19871,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
170,"Come & Go (with Marshmello)","Juice WRLD",19790,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
171,Hooligans,Sadam,19663,https://open.spotify.com/track/37BfHeyvJKjwr7uHhpR69S
172,Medusa,SNIK,19509,https://open.spotify.com/track/5Q02Ux3sh1CyPXtTN7JJ4z
173,"Moonwalking in Calabasas (feat. Blueface) - Remix",DDG,19484,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz
174,"Protect The Land","System Of A Down",19420,https://open.spotify.com/track/11ajcVj3qSyyMPUpTJUP3y
175,Diamonds,"Sam Smith",19353,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
176,Aroma,Fy,19208,https://open.spotify.com/track/4ewhPnjVBPYE5Mgc55dJ39
177,MORE,K/DA,19200,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
178,Izy,MG,19165,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
179,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",19098,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
180,"Ta Leme Meta",TOQUEL,19001,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf
181,ROXANNE,"Arizona Zervas",18960,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
182,"Jocelyn Flores",XXXTENTACION,18878,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
183,"Kings & Queens","Ava Max",18858,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
184,Moonlight,XXXTENTACION,18804,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
185,Coupe,Trannos,18701,https://open.spotify.com/track/0k57vv71KYRSsdn3AGEZ2k
186,"Ride It",Regard,18649,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
187,"What That Speed Bout!?","Mike WiLL Made-It",18602,https://open.spotify.com/track/5iZ5wjTTxSIv8Cfrhj6Jla
188,DÁKITI,"Bad Bunny",18553,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS
189,Athineos,Moose,18500,https://open.spotify.com/track/28Hg4Y7zcUswcVI8pqeiOa
190,Kilo,SNIK,18410,https://open.spotify.com/track/4ecHU2aezmTqsMtRkwxjbe
191,"Don't Start Now","Dua Lipa",18405,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
192,Money,Fy,18376,https://open.spotify.com/track/3xU2xOvRGuyjI4qolFubp2
193,"All Girls Are The Same","Juice WRLD",18281,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
194,Ekali,"Billy Sio",18185,https://open.spotify.com/track/4fHGnAoI9pAtnCwWtPKpAZ
195,"Daddy Issues","The Neighbourhood",18170,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
196,Matia,Trouf,18120,https://open.spotify.com/track/3bCfykgK78UHYn5Dtnjqhe
197,"Aim For The Moon (feat. Quavo)","Pop Smoke",18112,https://open.spotify.com/track/6O7fPYTsb2mY0PiFt2ymDB
198,"Dance Monkey","Tones And I",18004,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
199,SEVASMOS,HGEMONA$,17956,https://open.spotify.com/track/2Itzy2w2if3fgllTgsA1ph
200,"Spicy (feat. Post Malone)","Ty Dolla $ign",17952,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
