,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
166,Believer,"Imagine Dragons",12065,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
167,"Batman & Robin (feat. Mpelafon & Fy)",Baghdad,11818,https://open.spotify.com/track/5GGrnOeP9SDocb20QwiSnL
168,Bratata,"Mente Fuerte",11813,https://open.spotify.com/track/2VdzQYeUgHw9CDJgR0O3Mg
169,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",11766,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
170,"Pure Water (with Migos)",Mustard,11762,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
171,"Let Me Down Slowly","Alec Benjamin",11641,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
172,Isis,"Joyner Lucas",11556,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
173,THL,TOQUEL,11536,https://open.spotify.com/track/6y2iQ2LwSzP1n80uya9TJK
174,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",11530,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
175,"no tears left to cry","Ariana Grande",11468,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
176,"you should see me in a crown","Billie Eilish",11440,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
177,Peru,Ypo,11419,https://open.spotify.com/track/4Dc4hSEW1YT6J9sNTZJ5vU
178,Paradise,Bazzi,11368,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
179,"Te Boté - Remix","Nio Garcia",11292,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
180,2002,Anne-Marie,11084,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
181,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",11067,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
182,Pantheon,"Above The Hood",11022,https://open.spotify.com/track/5vMcUDposRQGbrxIJJr1MD
183,"Ti Na To Kano","Konstantinos Argiros",10889,https://open.spotify.com/track/4SrNCId1Y1AtV8T374FeiI
184,"MIA (feat. Drake)","Bad Bunny",10850,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
185,"Boy With Luv (feat. Halsey)",BTS,10797,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
186,"Say My Name","David Guetta",10766,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
187,iFONE,Fy,10752,https://open.spotify.com/track/4lhzEfijSR5udmjFGFMWDg
188,"Pop Out (feat. Lil Tjay)","Polo G",10744,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
189,Wakanda,"Mente Fuerte",10723,https://open.spotify.com/track/4tL76SvgLpcDxfcwKUbrAQ
190,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",10666,https://open.spotify.com/track/6bWBLZLBRQEJ5KsLicouNB
191,Saites,TOQUEL,10586,https://open.spotify.com/track/08b67e3eFKooZhluOSY0rR
192,goosebumps,"Travis Scott",10550,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
193,A.B.O.V.E.T.H.E.H.O.O.D.,"Above The Hood",10538,https://open.spotify.com/track/52luO4FNrekfm7FsY2x8eS
194,Replay,Tamta,10510,https://open.spotify.com/track/2UOyQB26wSQzM0jiTcUg50
195,Chanelll,"Mad Clip",10471,https://open.spotify.com/track/0vFcnX6hxPUMDVyCoSgNik
196,"What I Like About You (feat. Theresa Rex)","Jonas Blue",10466,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
197,Polikatoikies,LEX,10399,https://open.spotify.com/track/7u5o2NxE8OHEr0eqSKAUU2
198,Sofia,"Sin Boy",10381,https://open.spotify.com/track/1bVz59nHFQxU3wQFsorBGZ
199,Mana,"Sin Boy",10373,https://open.spotify.com/track/6SB46U6zjnIA5sgEGTFyV3
200,"Heartbeat (BTS World Original Soundtrack)",BTS,10244,https://open.spotify.com/track/5EgYDyMDCi8X0zDydTF7Rb
