,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
123,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",9860,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
124,"Lost In Japan","Shawn Mendes",9770,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
125,"Goddamn (feat. A Boogie wit da Hoodie)",Tyga,9737,https://open.spotify.com/track/0Zl4G9qcdXV5hVhdOirNHG
126,"Girls Like You (feat. Cardi B)","Maroon 5",9714,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
127,HP,Maluma,9711,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
128,Oplo,"Mad Clip",9695,https://open.spotify.com/track/48TIw3nzzX7ZwLagRuwLws
129,"Ti Na To Kano","Konstantinos Argiros",9681,https://open.spotify.com/track/4SrNCId1Y1AtV8T374FeiI
130,"Batman & Robin (feat. Mpelafon & Fy)",Baghdad,9631,https://open.spotify.com/track/5GGrnOeP9SDocb20QwiSnL
131,"Someone You Loved","Lewis Capaldi",9596,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
132,Kinitro,"Mad Clip",9453,https://open.spotify.com/track/75LKhuJQZbT0cudT1e38y8
133,Freaky,"Tory Lanez",9450,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV
134,"Outta My Head (with John Mayer)",Khalid,9428,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
135,"Lucid Dreams","Juice WRLD",9402,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
136,"God's Plan",Drake,9354,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
137,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",9327,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
138,Believer,"Imagine Dragons",9256,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
139,"MONOPOLY (with Victoria Monét)","Ariana Grande",9227,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
140,"listen before i go","Billie Eilish",9200,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
141,Egklimatias,"Sin Boy",9147,https://open.spotify.com/track/0fJeWRTOW4fd4R1KKbGAQW
142,"I Like Me Better",Lauv,9144,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
143,goosebumps,"Travis Scott",9086,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
144,ilomilo,"Billie Eilish",9001,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
145,"Be Alright","Dean Lewis",8992,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
146,"Better Love","Katerine Duska",8911,https://open.spotify.com/track/0QvJ5pNWlnMiLIxr7M6t3N
147,idontwannabeyouanymore,"Billie Eilish",8891,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
148,"Jenny of Oldstones (Game of Thrones)","Florence + The Machine",8772,https://open.spotify.com/track/1u0THw5xaGd7sYzJEh48Lt
149,"Hey Look Ma, I Made It","Panic! At The Disco",8767,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
150,"Please Me","Cardi B",8718,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
151,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",8701,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
152,"CRY - English Version",KAZKA,8668,https://open.spotify.com/track/0dICAwkIgf4HV5nCObYj6o
153,Thunder,"Imagine Dragons",8632,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
154,Ti,Josephine,8630,https://open.spotify.com/track/5eeQPMKbELpE8ZXLEKT937
155,"Ti Perimeneis","Lil Barty",8599,https://open.spotify.com/track/0OKfIcDo2sA5Vzd1ZQGprA
156,"Paranoia - Eime Enas Allos - 2019 Panik Version","Nino Xypolitas",8571,https://open.spotify.com/track/6gBeMltFbDXHGRfHRm2I7i
157,"Promises (with Sam Smith)","Calvin Harris",8544,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
158,"Call Out My Name","The Weeknd",8500,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
159,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,8491,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
160,"Red Room",Offset,8485,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
161,HUMBLE.,"Kendrick Lamar",8418,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
162,"In My Mind",Dynoro,8402,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
163,"GOMF (feat. BRIDGE)",DVBBS,8389,https://open.spotify.com/track/4Jr5mz5SdCwCWuVhCxJoTo
164,"Tin Psichologo",Fy,8368,https://open.spotify.com/track/56x9iQJrp886WoTajkX2uw
165,Shooters,iLLEOo,8356,https://open.spotify.com/track/6IWc8ZwgYknw5U8T5OA30J
166,"Beautiful (feat. Camila Cabello)",Bazzi,8342,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
167,"Tainies Dromou",Hawk,8323,https://open.spotify.com/track/4Xu6iUFL0WMgNhwWPNKwpE
168,Better,Khalid,8318,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
169,Danika,TOQUEL,8298,https://open.spotify.com/track/14sa0bvy2uz9PyZFKCp5ac
170,Magia,Josephine,8294,https://open.spotify.com/track/1nM0L0TTuZSl1jGHSUznJo
171,"God is a woman","Ariana Grande",8282,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
172,"Ola Ta Chains",Light,8271,https://open.spotify.com/track/4igJrnO72utkkJCUr56zFS
173,"Faucet Failure","Ski Mask The Slump God",8267,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
174,"No Stylist (feat. Drake)","French Montana",8249,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
175,"Jocelyn Flores",XXXTENTACION,8225,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
176,"Ric Flair Drip (& Metro Boomin)",Offset,8215,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
177,"Ti Exeis Na Tous Peis",Fy,8197,https://open.spotify.com/track/5colc2SxF1H88wrkaxdqhg
178,IDGAF,"Dua Lipa",8192,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
179,"Con Calma - Remix","Daddy Yankee",8123,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
180,"That's a Rack","Lil Uzi Vert",8107,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO
181,Chlorine,"Twenty One Pilots",8070,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
182,Mana,"Sin Boy",8054,https://open.spotify.com/track/6SB46U6zjnIA5sgEGTFyV3
183,"In My Blood","Shawn Mendes",8051,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
184,"Get You The Moon (feat. Snøw)",Kina,8019,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
185,"Body (feat. brando)","Loud Luxury",7962,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
186,"Calma - Remix","Pedro Capó",7932,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
187,"Another One Bites The Dust - Remastered 2011",Queen,7905,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
188,"The Middle",Zedd,7861,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
189,Cool,"Jonas Brothers",7847,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
190,"Drugs & The Internet",Lauv,7839,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo
191,"Look Alive (feat. Drake)","BlocBoy JB",7816,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
192,"'Till I Collapse",Eminem,7815,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
193,"Gallika & Piano",iLLEOo,7810,https://open.spotify.com/track/0TmOk5yFwlUoPT2KttsOWb
194,Lora,"Mente Fuerte",7731,https://open.spotify.com/track/4Jio5F07FiBLar6gdNFuNR
195,"The Night King","Ramin Djawadi",7721,https://open.spotify.com/track/0b7p3kryLGENxN71B35ptm
196,Unforgettable,"French Montana",7721,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
197,8,"Billie Eilish",7550,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
198,"Lucky You (feat. Joyner Lucas)",Eminem,7542,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
199,"Wow. - Remix","Post Malone",7530,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk
200,"Keanu Reeves",Logic,7511,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
