,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
90,Pappou,"Lil Barty",27412,https://open.spotify.com/track/2eMWFEE2I5olEygzYUEldZ
91,Señorita,"Shawn Mendes",27287,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
92,"Boss Bitch","Doja Cat",27149,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
93,Angelina,"Sin Boy",27099,https://open.spotify.com/track/5dNfStj0Ffn3EaJy2GpMW6
94,Circles,"Post Malone",26794,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
95,GANGSTA,SNIK,26766,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
96,"Tipota Ston Kosmo",LEX,26554,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
97,"High Fashion (feat. Mustard)","Roddy Ricch",26547,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
98,"Ta Leme Meta",TOQUEL,26475,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf
99,"Benjamin Franklin",Fy,26178,https://open.spotify.com/track/4gwXm9bsdbPgANA5iwwfnW
100,Yummy,"Justin Bieber",25967,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
101,Ransom,"Lil Tecca",25704,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
102,Attiki,Slogan,25504,https://open.spotify.com/track/1NrkgPF3M7SAowK6HMaRoe
103,P2,"Lil Uzi Vert",25396,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
104,Savage,"Megan Thee Stallion",25023,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
105,"Mavro Range","Mente Fuerte",24979,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
106,"Lose Control",MEDUZA,24679,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
107,Primo,Light,24317,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
108,"SICKO MODE","Travis Scott",24306,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
109,Americana,"Sin Boy",24069,https://open.spotify.com/track/1j4E8eVGtbgFYfBtaoItVj
110,"No Idea","Don Toliver",23358,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
111,"Ganador - Intro",Fy,23349,https://open.spotify.com/track/4e0UN5bwR8qPsVoXVjayo3
112,BOP,DaBaby,23043,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
113,goosebumps,"Travis Scott",22931,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
114,LOBY,iLLEOo,22893,https://open.spotify.com/track/3NWM2XHcpuAWqXfVlb3P4T
115,#31#,"Sin Boy",22824,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7
116,"Cuba Libre","Mente Fuerte",22823,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
117,"Ayy Macarena",Tyga,22793,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
118,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",22737,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
119,"Before You Go","Lewis Capaldi",22720,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
120,Skechers,DripReport,22374,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
121,Woh,Fy,22367,https://open.spotify.com/track/0Hgn1f4MeiSBFA32DPbt7M
122,"Lucid Dreams","Juice WRLD",22342,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
123,"That Way - Bonus Track","Lil Uzi Vert",22322,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
124,"Monos Mou",SNIK,22000,https://open.spotify.com/track/6SsXWxlT0AA33EFXap4OJG
125,"To Pa - Bonus Track",VLOSPA,21967,https://open.spotify.com/track/6u71MhgEuXZuPY2rtV0Ssx
126,"Ride It",Regard,21936,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
127,777,TOQUEL,21649,https://open.spotify.com/track/76Ed6NIq5ZxpUKtPsg4DBe
128,"Cameras & Flash",Fy,21469,https://open.spotify.com/track/72fXydW7cnLdAZIRVn8DMP
129,Kolasi,TOQUEL,21413,https://open.spotify.com/track/13yoLiwo2aUB3Mluf8uVQ0
130,Dushane,Slogan,21297,https://open.spotify.com/track/0xYBjmIHTDUIEbpOwpfVUf
131,"I Don't Care (with Justin Bieber)","Ed Sheeran",21254,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
132,"Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake)","Lil Yachty",21241,https://open.spotify.com/track/7wsmIIm0xWmtP7TmACXkJn
133,"Comsi Comsa","Sin Boy",21240,https://open.spotify.com/track/3eCKzIrdswhrI82p3aYyDm
134,"CITY OF ANGELS",24kGoldn,21231,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
135,"when the party's over","Billie Eilish",21121,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
136,Izy,MG,21098,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
137,"Moral of the Story",Ashe,21087,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
138,Keef,iLLEOo,20957,https://open.spotify.com/track/6bY6dH41XY2EDvXsIGLT7J
139,"Call Out My Name","The Weeknd",20721,https://open.spotify.com/track/09mEdoA6zrmBPgTEN5qXmN
140,"7 rings","Ariana Grande",20701,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
141,Moonlight,XXXTENTACION,20621,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
142,Memories,"Maroon 5",20535,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
143,"Stupid Love","Lady Gaga",20355,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
144,GATTI,JACKBOYS,20327,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
145,Megistanas,"Mad Clip",20266,https://open.spotify.com/track/2ZA3n7f1KRu3EtIObv7dEZ
146,"60 Barz",Slogan,20258,https://open.spotify.com/track/5GV1n7O7oUbKjHWmGFS1A5
147,"Niotho Entona","Logos Timis",20229,https://open.spotify.com/track/6qORigbQnwgs7Ova9uBWtp
148,Peripoliko,VLOSPA,20131,https://open.spotify.com/track/0tdZOZdDAdVyWanoPdjlaz
149,ATH,SNIK,19984,https://open.spotify.com/track/3hPaHM9D1MWjqsgGKtCk4A
150,Ola,Slogan,19582,https://open.spotify.com/track/1j13UabEGmW9gRZ5KQCjtW
151,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,19242,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
152,"Ciao Bella","Sin Boy",19038,https://open.spotify.com/track/5mVWme43LeeJuZcZTcLaY3
153,OJ,Light,18901,https://open.spotify.com/track/4Vb4gcsam1ApxVFlsNybF0
154,"Forever (feat. Post Malone & Clever)","Justin Bieber",18894,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
155,"Beautiful People (feat. Khalid)","Ed Sheeran",18866,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
156,"Old Town Road - Remix","Lil Nas X",18830,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
157,"Black Pikachu",Slogan,18781,https://open.spotify.com/track/3KI52orCvNHPOE0g5YmH6x
158,"MONO XASIS",iLLEOo,18766,https://open.spotify.com/track/6Srt53woZCtfAorEg1RkUJ
159,Vittorio,LEX,18755,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
160,"rockstar (feat. 21 Savage)","Post Malone",18486,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
161,"Drugs N Roses","Pepe Frantik",18455,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT
162,Myron,"Lil Uzi Vert",18330,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
163,"Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Polo G",18275,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI
164,"Eisai Mia (Porni)",Display,18220,https://open.spotify.com/track/39MHQRcc4AHYarNJpuROq0
165,Payroll,Fy,18178,https://open.spotify.com/track/0Nip5SZCrf0lnWSNjZjn7N
166,GANGO,SNIK,18138,https://open.spotify.com/track/0szvRsnq2OTYhZwQUKX3Bt
167,SAD!,XXXTENTACION,18017,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
168,"Mpate Skiloi",Sadam,17962,https://open.spotify.com/track/0jUogKg2j0FYANUFb7ere8
169,Immortale,Sadam,17860,https://open.spotify.com/track/77AwemLXD1iizKrmHuIUG5
170,Morena,"Mente Fuerte",17574,https://open.spotify.com/track/4kCjokPJtcds5OZQpB7oqA
171,"Ju Ju","Sin Boy",17519,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB
172,"Love Song",Slogan,17498,https://open.spotify.com/track/2h3XnTtXPJopFIInvwuuHa
173,TRELE,Ν.Ο.Ε.,17482,https://open.spotify.com/track/3J5S0VNICeeHszPcIqKk7d
174,"Kanye Attitude, Drake Feelings",Slogan,17422,https://open.spotify.com/track/3SiMJnYii9WvjORvemp1Zi
175,FENDI,iLLEOo,17355,https://open.spotify.com/track/6v59J7QcB8sm0agoFLHvxd
176,BLOCK,iLLEOo,17323,https://open.spotify.com/track/4nTMhZPWuiXrJAN8nDf3jC
177,"Going Bad (feat. Drake)","Meek Mill",17276,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
178,"Poios Eimai",Light,17274,https://open.spotify.com/track/0dv47SJ47rDjyxhBD5b144
179,Sportex,"Mente Fuerte",17263,https://open.spotify.com/track/4JAYVHUCf3TTTDV6sdQ4V6
180,Gigi,Rina,17091,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3
181,"Alaxe Ta Ola","Giorgos Sabanis",17086,https://open.spotify.com/track/7FmkhXVPiLi2FmugNkkK1M
182,"Πέτα Τα",Light,16826,https://open.spotify.com/track/7G0t3pjW4JdjkLzNF5bYqX
183,"Mousiki Gia Tsoglanous",LEX,16825,https://open.spotify.com/track/4q8OAoLINDQjjuPPn8PlpB
184,"Batman & Robin (feat. Mpelafon & Fy)",Baghdad,16785,https://open.spotify.com/track/5GGrnOeP9SDocb20QwiSnL
185,Kinitro,"Mad Clip",16768,https://open.spotify.com/track/75LKhuJQZbT0cudT1e38y8
186,"Pantha - Remix",Dappy,16535,https://open.spotify.com/track/5stBsOR6RPnwlA3rN6fqcI
187,VIBEZ,DaBaby,16445,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
188,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",16426,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
189,"The London (feat. J. Cole & Travis Scott)","Young Thug",16343,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
190,Starboy,"The Weeknd",16257,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
191,"If the World Was Ending - feat. Julia Michaels","JP Saxe",16183,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
192,"Know Your Worth",Khalid,16089,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
193,"In Greece We Trap",Moose,15955,https://open.spotify.com/track/2StcANxwpmrm5JdaFsbg1j
194,Sorry,Sigma,15937,https://open.spotify.com/track/2Cdr30vauxNgjpzGhaBSbj
195,"Feel Me","Selena Gomez",15916,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
196,"Bye Bye",EPITHE,15896,https://open.spotify.com/track/7jrIGtjzmmyf7XLEARiFGn
197,"Prota Emeis",VLOSPA,15738,https://open.spotify.com/track/3YBhw4i5hxcYXFgSQj9LaD
198,Lora,"Mente Fuerte",15623,https://open.spotify.com/track/4Jio5F07FiBLar6gdNFuNR
199,"Kalitera Apo Sena",Fy,15572,https://open.spotify.com/track/7j6YOEZNQyWORkbprF83oC
200,Wow.,"Post Malone",15506,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
