,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
115,"What If I Told You That I Love You","Ali Gatie",17569,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
116,"Ju Ju","Sin Boy",17511,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB
117,BLOCK,iLLEOo,17416,https://open.spotify.com/track/4nTMhZPWuiXrJAN8nDf3jC
118,"all the good girls go to hell","Billie Eilish",17407,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
119,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,17212,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
120,LOBY,iLLEOo,17057,https://open.spotify.com/track/3NWM2XHcpuAWqXfVlb3P4T
121,"Watermelon Sugar","Harry Styles",17030,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
122,"No IQ",Fy,16981,https://open.spotify.com/track/6tNQgvv9ddqvXL9ps3bPju
123,"KONTRA / LOUMIDIS",iLLEOo,16960,https://open.spotify.com/track/6ipLMX4CgZHAMxbz3JMsbk
124,"Monos Mou",SNIK,16870,https://open.spotify.com/track/6SsXWxlT0AA33EFXap4OJG
125,Tusa,"KAROL G",16823,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
126,Sportex,"Mente Fuerte",16431,https://open.spotify.com/track/4JAYVHUCf3TTTDV6sdQ4V6
127,"Alaxe Ta Ola","Giorgos Sabanis",16318,https://open.spotify.com/track/7FmkhXVPiLi2FmugNkkK1M
128,"I Do It (ft. Big Sean, Lil Baby)","Lil Wayne",16316,https://open.spotify.com/track/1bRO28yzxgO3y3UmNR29TZ
129,GATTI,JACKBOYS,16228,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
130,"The London (feat. J. Cole & Travis Scott)","Young Thug",16191,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
131,"Mousiki Gia Tsoglanous",LEX,16148,https://open.spotify.com/track/4q8OAoLINDQjjuPPn8PlpB
132,"GANG GANG",JACKBOYS,16113,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK
133,"Going Bad (feat. Drake)","Meek Mill",16007,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
134,"If the World Was Ending - feat. Julia Michaels","JP Saxe",15990,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
135,"To Pa",VLOSPA,15935,https://open.spotify.com/track/2NrqWYJJEDNERtgQyG0uM0
136,"Comsi Comsa","Sin Boy",15922,https://open.spotify.com/track/3eCKzIrdswhrI82p3aYyDm
137,"Those Kinda Nights (feat. Ed Sheeran)",Eminem,15715,https://open.spotify.com/track/0VSzREd1OjEWJ9tXoFHRQH
138,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,15629,https://open.spotify.com/track/0GQ5bFTVFFKpwNPc7KwQnB
139,Oikogeneia,"Logos Timis",15513,https://open.spotify.com/track/5UTRSgUD07Xir1IsNoYbPQ
140,FENDI,iLLEOo,15513,https://open.spotify.com/track/6v59J7QcB8sm0agoFLHvxd
141,"rockstar (feat. 21 Savage)","Post Malone",15501,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
142,"Without Me",Halsey,15475,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
143,"Den Exo Sima",Josephine,15259,https://open.spotify.com/track/4NYavqIrCyKIdvpzOoNp68
144,GANGO,SNIK,15250,https://open.spotify.com/track/0szvRsnq2OTYhZwQUKX3Bt
145,"How Do You Sleep?","Sam Smith",15240,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
146,"Good In Goodbye","Madison Beer",15231,https://open.spotify.com/track/1GVF9369j7InydwGztCDIZ
147,"Ciao Bella","Sin Boy",15223,https://open.spotify.com/track/5mVWme43LeeJuZcZTcLaY3
148,ATH,SNIK,15078,https://open.spotify.com/track/3hPaHM9D1MWjqsgGKtCk4A
149,Darkness,Eminem,14913,https://open.spotify.com/track/5SiZJoLXp3WOl3J4C8IK0d
150,"Don't Call Me Up",Mabel,14887,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
151,Moonlight,XXXTENTACION,14814,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
152,"Piece Of Your Heart",MEDUZA,14718,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
153,Kathimerina,"Nikos Oikonomopoulos",14655,https://open.spotify.com/track/7lv4lCunKlvCc677XLLclB
154,Morena,"Mente Fuerte",14648,https://open.spotify.com/track/4kCjokPJtcds5OZQpB7oqA
155,FML,"Arizona Zervas",14524,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
156,"i love you","Billie Eilish",14438,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
157,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",14419,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
158,Karolina,TOQUEL,14416,https://open.spotify.com/track/4y3gtl0VyiCb7LasGuinRz
159,Kinitro,"Mad Clip",14406,https://open.spotify.com/track/75LKhuJQZbT0cudT1e38y8
160,Wow.,"Post Malone",14357,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
161,"wish you were gay","Billie Eilish",14345,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
162,Izy,MG,14308,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
163,"Rap Tou 90","Logos Timis",14196,https://open.spotify.com/track/6ILpWIkxZjhRmvlvHPqxKQ
164,SAD!,XXXTENTACION,14192,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
165,"Poios Eimai",Light,14123,https://open.spotify.com/track/0dv47SJ47rDjyxhBD5b144
166,"Xorepse Mazi Mou",Saske,14068,https://open.spotify.com/track/2P3UGQhJUscOmOz7lNdV4T
167,"Alone, Pt. II","Alan Walker",14044,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
168,"Lights Up","Harry Styles",14000,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
169,"M' Ena Sou Vlema","Giorgos Sabanis",13978,https://open.spotify.com/track/0oTfSEFnYxriVPSKkNWEsD
170,Anyone,"Demi Lovato",13919,https://open.spotify.com/track/18ssFhD04lWo1RzpcohnrG
171,Liar,"Camila Cabello",13890,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
172,"Valto Terma","Nikos Oikonomopoulos",13852,https://open.spotify.com/track/1AMX9YprkGGcyQPyzOuNbw
173,"Sum 2 Prove","Lil Baby",13845,https://open.spotify.com/track/2u3EyuCqqV31woqGvO9LBz
174,OJ,Light,13757,https://open.spotify.com/track/4Vb4gcsam1ApxVFlsNybF0
175,"Πέτα Τα",Light,13754,https://open.spotify.com/track/7G0t3pjW4JdjkLzNF5bYqX
176,"hot girl bummer",blackbear,13742,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
177,"Taste (feat. Offset)",Tyga,13697,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
178,"ocean eyes","Billie Eilish",13649,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
179,July,"Noah Cyrus",13591,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
180,"Unaccommodating (feat. Young M.A)",Eminem,13546,https://open.spotify.com/track/0q2vG0UVuy6ajjcpkQHdZM
181,Lora,"Mente Fuerte",13529,https://open.spotify.com/track/4Jio5F07FiBLar6gdNFuNR
182,"me & ur ghost",blackbear,13518,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
183,"Se Dio Mono Matia","Anastasios Rammos",13515,https://open.spotify.com/track/1lOe7FYbQErFbABpiu5hiU
184,"you should see me in a crown","Billie Eilish",13497,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
185,"Boss Moves",Saske,13485,https://open.spotify.com/track/1az3tfafp3236CKfx0QNSW
186,"Sunday Best",Surfaces,13475,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
187,"Rodeo - feat. Nas","Lil Nas X",13469,https://open.spotify.com/track/7ikRId3U9AXd6tfF2fbItC
188,Celebrity,Fy,13442,https://open.spotify.com/track/5wX56wELtieUnvVEGZ14yi
189,Suge,DaBaby,13435,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
190,"Let Me Down Slowly","Alec Benjamin",13289,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
191,"King Of My City","A Boogie Wit da Hoodie",13278,https://open.spotify.com/track/4GyMIm2BEMoOXjmIvSpfLi
192,CHEATCODE,GODSQUAD,13246,https://open.spotify.com/track/3n1m8zyuY16cG3APx4fIUh
193,Dealer,"Mad Clip",13222,https://open.spotify.com/track/6ysUxySNJqsSPYAer5R5jt
194,"Gallika & Piano",iLLEOo,13217,https://open.spotify.com/track/0TmOk5yFwlUoPT2KttsOWb
195,"MIDDLE CHILD","J. Cole",13200,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
196,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",13144,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
197,Sucker,"Jonas Brothers",13052,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
198,Bruises,"Lewis Capaldi",12943,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
199,"Call Out My Name","The Weeknd",12915,https://open.spotify.com/track/09mEdoA6zrmBPgTEN5qXmN
200,"WHATS POPPIN","Jack Harlow",12866,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg
