,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
97,"Before You Go","Lewis Capaldi",27809,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
98,Izy,MG,27800,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
99,"Godzilla (feat. Juice WRLD)",Eminem,27103,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
100,"Say So","Doja Cat",27092,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
101,"After Party","Don Toliver",26912,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
102,Guccci,"Mad Clip",26883,https://open.spotify.com/track/4AcWoNZHJ6tLBcKWifiTbC
103,Angelina,"Sin Boy",26420,https://open.spotify.com/track/5dNfStj0Ffn3EaJy2GpMW6
104,Ekali,"Billy Sio",26352,https://open.spotify.com/track/4fHGnAoI9pAtnCwWtPKpAZ
105,"MVP Freestyle",Light,26259,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ
106,"everything i wanted","Billie Eilish",26005,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
107,Motto,MG,25986,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED
108,"Sagapao Sou Fonaksa","Petros Iakovidis",25936,https://open.spotify.com/track/2M7STJIKdTAaly7v8EYjmr
109,ROXANNE,"Arizona Zervas",25854,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
110,"Someone You Loved","Lewis Capaldi",25746,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
111,"Tipota Ston Kosmo",LEX,25110,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
112,"bad guy","Billie Eilish",24985,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
113,"Ksero Mana",Saske,24735,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
114,"Vgazei Story",Sele,24625,https://open.spotify.com/track/7IqAw0ffDEuOBxImNdInvp
115,Señorita,"Shawn Mendes",24491,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
116,Aroma,Fy,24441,https://open.spotify.com/track/4ewhPnjVBPYE5Mgc55dJ39
117,"Intentions (feat. Quavo)","Justin Bieber",24212,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
118,Gg,"Sin Boy",24195,https://open.spotify.com/track/37VQSaHNmlcNeRJ9dhNknu
119,"Kings & Queens","Ava Max",23835,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
120,"Lose Control",MEDUZA,23561,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
121,"Skase Ena Fili","Nikos Oikonomopoulos",22841,https://open.spotify.com/track/6FKRaiIsNJsfOxBORvxW2U
122,Cobra,"DJ Stephan",22633,https://open.spotify.com/track/5aJa7mfQAO0YyRU1QZRPm2
123,"SHE MINE",Saske,22301,https://open.spotify.com/track/1QhZ83vixC1mB2TGoWBE7N
124,"Cuba Libre","Mente Fuerte",22246,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
125,"Ta Leme Meta",TOQUEL,22224,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf
126,SAD!,XXXTENTACION,22064,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
127,Hustla,"Mad Clip",21921,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV
128,"Sunday Best",Surfaces,21903,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
129,"De Me Theloun",Fy,21802,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve
130,Sientelo,"Sin Boy",21742,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF
131,"City Boyz",Spine,21740,https://open.spotify.com/track/3RE1u8HZpG0Rgzv73uQ6Wu
132,"Lucid Dreams","Juice WRLD",21723,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
133,"Chicago Freestyle (feat. Giveon)",Drake,21625,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
134,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",21558,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
135,"Play Date","Melanie Martinez",21480,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
136,"Be Kind (with Halsey)",Marshmello,21012,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
137,Ransom,"Lil Tecca",20879,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
138,"Paradothika Se Sena","Natasa Theodoridou",20705,https://open.spotify.com/track/5QDuZmPGzs8NIAG1fyfgsy
139,Mektoub,VLOSPA,20694,https://open.spotify.com/track/73hkARooAxWI3EXpk41S1y
140,Secrets,Regard,20659,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
141,Moonlight,XXXTENTACION,20424,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
142,"Mavro Range","Mente Fuerte",20337,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
143,"lovely (with Khalid)","Billie Eilish",20146,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
144,Physical,"Dua Lipa",20032,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
145,"M' Ena Sou Vlema","Giorgos Sabanis",20011,https://open.spotify.com/track/0oTfSEFnYxriVPSKkNWEsD
146,"Don't Rush (feat. Headie One)","Young T & Bugsey",19796,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
147,Sorry,Sigma,19787,https://open.spotify.com/track/2Cdr30vauxNgjpzGhaBSbj
148,BOP,DaBaby,19786,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
149,"MONO XASIS",iLLEOo,19758,https://open.spotify.com/track/6Srt53woZCtfAorEg1RkUJ
150,LOBY,iLLEOo,19754,https://open.spotify.com/track/3NWM2XHcpuAWqXfVlb3P4T
151,"Adore You","Harry Styles",19681,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
152,Primo,Light,19414,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
153,Woh,Fy,19340,https://open.spotify.com/track/0Hgn1f4MeiSBFA32DPbt7M
154,"Money In The Grave (Drake ft. Rick Ross)",Drake,19104,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
155,Americana,"Sin Boy",19084,https://open.spotify.com/track/1j4E8eVGtbgFYfBtaoItVj
156,"Sour Candy (with BLACKPINK)","Lady Gaga",19076,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
157,Yayo,"Eleni Foureira",19056,https://open.spotify.com/track/2R49jde0XRhZbTrpbiZCNV
158,Circles,"Post Malone",18937,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
159,"All Dem Talk (feat. Gzuz & Dutchavelli)",Noizy,18927,https://open.spotify.com/track/4guHn2NQzdOLHy8ABHuVML
160,Peripoliko,VLOSPA,18874,https://open.spotify.com/track/0tdZOZdDAdVyWanoPdjlaz
161,"Drugs N Roses","Pepe Frantik",18830,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT
162,Dianikterevo,"Giorgos Mazonakis",18638,https://open.spotify.com/track/6Dit1erL7lMDu8Y2E8aUnR
163,Lalala,Y2K,18605,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
164,"I See Red","Everybody Loves an Outlaw",18567,https://open.spotify.com/track/2Xau3uNsnIb9FwzsvHR84z
165,PRAY,Saske,18283,https://open.spotify.com/track/2d243XKG1wwaxbIMa2vh8i
166,"Jocelyn Flores",XXXTENTACION,18216,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
167,"We Paid (feat. 42 Dugg)","Lil Baby",18200,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp
168,Savage,"Megan Thee Stallion",18165,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
169,#31#,"Sin Boy",18117,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7
170,"SO FRESH",iLLEOo,17911,https://open.spotify.com/track/6xnAUAmXChK65WsuvmSRIb
171,"Stunnin' (feat. Harm Franklin)","Curtis Waters",17884,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
172,Gigi,Rina,17724,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3
173,Vittorio,LEX,17705,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
174,Kolasi,TOQUEL,17695,https://open.spotify.com/track/13yoLiwo2aUB3Mluf8uVQ0
175,"Lose Somebody",Kygo,17690,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
176,Playah,Slogan,17640,https://open.spotify.com/track/3Mw3PDxhyGI7gwgo2ijEJb
177,"To Pa - Bonus Track",VLOSPA,17582,https://open.spotify.com/track/6u71MhgEuXZuPY2rtV0Ssx
178,Toronto,"Dof Twogee",17559,https://open.spotify.com/track/3SFnapsmimLsgSOUo3HG9y
179,Sari,"Sin Boy",17423,https://open.spotify.com/track/6nRpO9qs8snsYJ4plRYPn4
180,"Batman & Robin (feat. Mpelafon & Fy)",Baghdad,17410,https://open.spotify.com/track/5GGrnOeP9SDocb20QwiSnL
181,"KONTRA / LOUMIDIS",iLLEOo,17228,https://open.spotify.com/track/6ipLMX4CgZHAMxbz3JMsbk
182,"Shotta Flow 5","NLE Choppa",17219,https://open.spotify.com/track/1orjH4IkSH9VrWmRCToKV8
183,"Se Dio Mono Matia","Anastasios Rammos",17215,https://open.spotify.com/track/1lOe7FYbQErFbABpiu5hiU
184,GANGSTA,SNIK,17200,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
185,"Look At Me!",XXXTENTACION,17166,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
186,"7 rings","Ariana Grande",17006,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
187,Memories,"Maroon 5",16968,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
188,"Some Say - Felix Jaehn Remix",Nea,16803,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
189,Athineos,Moose,16672,https://open.spotify.com/track/28Hg4Y7zcUswcVI8pqeiOa
190,GATTI,JACKBOYS,16627,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
191,"Deep End Freestyle","Sleepy Hallow",16458,https://open.spotify.com/track/2AlYncTpVHKwHb55F9lF6O
192,FENDI,iLLEOo,16446,https://open.spotify.com/track/6v59J7QcB8sm0agoFLHvxd
193,SMG,"Billy Sio",16407,https://open.spotify.com/track/2qZOecnmV2ivpEAze8E1Am
194,Campione,Mef,16400,https://open.spotify.com/track/52lwEkGHvuel1jYE6Y1Cp1
195,"Lefta, Dinami & Respect","Mikros Kleftis",16343,https://open.spotify.com/track/2tHNprxPv3Wx4nKxciZ1vH
196,"Mavro Delorean","Dof Twogee",16328,https://open.spotify.com/track/2BYn2Jvo2NhCIMCvWm65Ke
197,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",16147,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
198,"I Don't Care (with Justin Bieber)","Ed Sheeran",16111,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
199,HEAVEN,"Kareem Kalokoh",16051,https://open.spotify.com/track/6E0iRO7CfyKwaac0fJnnah
200,"Valto Terma","Nikos Oikonomopoulos",16050,https://open.spotify.com/track/1AMX9YprkGGcyQPyzOuNbw
