,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
165,"Ti Perimeneis","Lil Barty",12961,https://open.spotify.com/track/0OKfIcDo2sA5Vzd1ZQGprA
166,Djadja,"Aya Nakamura",12947,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
167,"So Am I","Ava Max",12927,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
168,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",12905,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
169,"Bezerk (feat. A$AP Ferg)","Big Sean",12756,https://open.spotify.com/track/2B9wgj9XzbJZLty03PRbVo
170,High,"Sin Boy",12745,https://open.spotify.com/track/0gSaf88aTovmAOflXDG7Jw
171,"SOS (feat. Aloe Blacc)",Avicii,12711,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
172,"The Next Best American Record","Lana Del Rey",12529,https://open.spotify.com/track/7vRfxLcDDwgYW2WTrtEgUV
173,9,SNIK,12527,https://open.spotify.com/track/33p2553u3Zvbh04PidSRSD
174,"Hola Señorita",GIMS,12501,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg
175,"Best Rapper Alive",Tus,12479,https://open.spotify.com/track/1BcfecYSTu3ZL92NNIgyQM
176,"Eastside (with Halsey & Khalid)","benny blanco",12478,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
177,"Taste (feat. Offset)",Tyga,12287,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
178,"hope is a dangerous thing for a woman like me to have - but I have it","Lana Del Rey",12265,https://open.spotify.com/track/0fB77VOZ2FkQeKLv1DuEwp
179,"Clout (feat. Cardi B)",Offset,12263,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
180,"Mousiki Gia Tsoglanous",LEX,12257,https://open.spotify.com/track/4q8OAoLINDQjjuPPn8PlpB
181,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",12256,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
182,Invincible,TOOL,12143,https://open.spotify.com/track/2xKDKtJBLDPd7BF3VmSQQO
183,"Good as Hell",Lizzo,12142,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
184,Suge,DaBaby,12087,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
185,"Cinco de Mayo",Light,12085,https://open.spotify.com/track/35kmxeXbcVtla48mfETADR
186,Oikogeneia,"Logos Timis",11936,https://open.spotify.com/track/5UTRSgUD07Xir1IsNoYbPQ
187,Shots,"Lil Tecca",11921,https://open.spotify.com/track/5xjei7JnROsAzLY2a7RdZU
188,"Post Malone (feat. RANI)","Sam Feldt",11913,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
189,"I Like It","Cardi B",11905,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
190,Shooters,iLLEOo,11892,https://open.spotify.com/track/6IWc8ZwgYknw5U8T5OA30J
191,"Shotta Flow (Feat. Blueface) [Remix]","NLE Choppa",11886,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
192,Yaya,MG,11843,https://open.spotify.com/track/7zRFAjJFhjmrRaBGoGJTkz
193,"Mo Bamba","Sheck Wes",11803,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
194,Believer,"Imagine Dragons",11798,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
195,"Never Really Over","Katy Perry",11781,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
196,"Ola Moiazoun Kalokairi",Melisses,11781,https://open.spotify.com/track/18CXGxSuMmZhE6SQEtIYic
197,"Yo x Ti, Tu x Mi",ROSALÍA,11674,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
198,Bartender,"Lana Del Rey",11634,https://open.spotify.com/track/5USsRaiqL1RNKRm1fTJ3JM
199,"San Lava",Oge,11628,https://open.spotify.com/track/5EsbTDpcbgut3KH10u77Cs
200,7empest,TOOL,11593,https://open.spotify.com/track/0gGfmw4csswZmFPj9YK8GW
