,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
84,777,TOQUEL,21897,https://open.spotify.com/track/76Ed6NIq5ZxpUKtPsg4DBe
85,"Cuba Libre","Mente Fuerte",21849,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
86,VIBEZ,DaBaby,21825,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
87,"Mavro Range","Mente Fuerte",21809,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
88,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,21541,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
89,"Futsal Shuffle 2020","Lil Uzi Vert",21471,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
90,Kolasi,TOQUEL,20997,https://open.spotify.com/track/13yoLiwo2aUB3Mluf8uVQ0
91,Primo,Light,20762,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
92,"Unaccommodating (feat. Young M.A)",Eminem,20540,https://open.spotify.com/track/0q2vG0UVuy6ajjcpkQHdZM
93,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",20492,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m
94,Vittorio,LEX,20092,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
95,"Beautiful People (feat. Khalid)","Ed Sheeran",20046,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
96,Americana,"Sin Boy",19809,https://open.spotify.com/track/1j4E8eVGtbgFYfBtaoItVj
97,Megistanas,"Mad Clip",19718,https://open.spotify.com/track/2ZA3n7f1KRu3EtIObv7dEZ
98,Dianikterevo,"Giorgos Mazonakis",19589,https://open.spotify.com/track/6Dit1erL7lMDu8Y2E8aUnR
99,"Pantha - Remix",Dappy,19468,https://open.spotify.com/track/5stBsOR6RPnwlA3rN6fqcI
100,SUGAR,BROCKHAMPTON,19359,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
101,"MONO XASIS",iLLEOo,19332,https://open.spotify.com/track/6Srt53woZCtfAorEg1RkUJ
102,"Leaving Heaven (feat. Skylar Grey)",Eminem,19172,https://open.spotify.com/track/5CpsIb7SMFHjmAG8RvIWfq
103,Gigi,Rina,19169,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3
104,"Ballin' (with Roddy Ricch)",Mustard,18858,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
105,"Old Town Road - Remix","Lil Nas X",18654,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
106,goosebumps,"Travis Scott",18598,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
107,"Drugs N Roses","Pepe Frantik",18391,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT
108,"bury a friend","Billie Eilish",18118,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
109,"all the good girls go to hell","Billie Eilish",17939,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
110,"In Greece We Trap",Moose,17775,https://open.spotify.com/track/2StcANxwpmrm5JdaFsbg1j
111,Tusa,"KAROL G",17734,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
112,"Monos Mou",SNIK,17393,https://open.spotify.com/track/6SsXWxlT0AA33EFXap4OJG
113,"Ju Ju","Sin Boy",17380,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB
114,"High Fashion (feat. Mustard)","Roddy Ricch",17101,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
115,"Without Me",Halsey,17045,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
116,Sportex,"Mente Fuerte",16999,https://open.spotify.com/track/4JAYVHUCf3TTTDV6sdQ4V6
117,"GANG GANG",JACKBOYS,16993,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK
118,Keef,iLLEOo,16958,https://open.spotify.com/track/6bY6dH41XY2EDvXsIGLT7J
119,"Comsi Comsa","Sin Boy",16940,https://open.spotify.com/track/3eCKzIrdswhrI82p3aYyDm
120,"Alaxe Ta Ola","Giorgos Sabanis",16914,https://open.spotify.com/track/7FmkhXVPiLi2FmugNkkK1M
121,"Mousiki Gia Tsoglanous",LEX,16816,https://open.spotify.com/track/4q8OAoLINDQjjuPPn8PlpB
122,"Trampoline (with ZAYN)",SHAED,16797,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
123,"Den Exo Sima",Josephine,16753,https://open.spotify.com/track/4NYavqIrCyKIdvpzOoNp68
124,"The London (feat. J. Cole & Travis Scott)","Young Thug",16744,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
125,"What If I Told You That I Love You","Ali Gatie",16735,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
126,BLOCK,iLLEOo,16526,https://open.spotify.com/track/4nTMhZPWuiXrJAN8nDf3jC
127,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",16496,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
128,"Sum 2 Prove","Lil Baby",16442,https://open.spotify.com/track/2u3EyuCqqV31woqGvO9LBz
129,"If the World Was Ending - feat. Julia Michaels","JP Saxe",16421,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
130,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,16283,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
131,"No Regrets (feat. Don Toliver)",Eminem,16265,https://open.spotify.com/track/1lO9CZo6eDrOy0S7khgryG
132,Woah,"Lil Baby",16001,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F
133,"How Do You Sleep?","Sam Smith",15860,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
134,Oikogeneia,"Logos Timis",15855,https://open.spotify.com/track/5UTRSgUD07Xir1IsNoYbPQ
135,LOBY,iLLEOo,15832,https://open.spotify.com/track/3NWM2XHcpuAWqXfVlb3P4T
136,Peripoliko,VLOSPA,15780,https://open.spotify.com/track/6rif5tdYfgPnXFQNDibSWU
137,"No IQ",Fy,15766,https://open.spotify.com/track/6tNQgvv9ddqvXL9ps3bPju
138,"KONTRA / LOUMIDIS",iLLEOo,15587,https://open.spotify.com/track/6ipLMX4CgZHAMxbz3JMsbk
139,GATTI,JACKBOYS,15532,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
140,"rockstar (feat. 21 Savage)","Post Malone",15423,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
141,"Going Bad (feat. Drake)","Meek Mill",15343,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
142,Kathimerina,"Nikos Oikonomopoulos",15302,https://open.spotify.com/track/7lv4lCunKlvCc677XLLclB
143,"Mavra Elikoptera","Dennis Green",15284,https://open.spotify.com/track/4QDPrZUv9vSzWOLLQrYwMw
144,GANGO,SNIK,15282,https://open.spotify.com/track/0szvRsnq2OTYhZwQUKX3Bt
145,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",15261,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
146,"Ciao Bella","Sin Boy",15250,https://open.spotify.com/track/5mVWme43LeeJuZcZTcLaY3
147,"Boss Moves",Saske,15206,https://open.spotify.com/track/1az3tfafp3236CKfx0QNSW
148,ATH,SNIK,15177,https://open.spotify.com/track/3hPaHM9D1MWjqsgGKtCk4A
149,Wow.,"Post Malone",15105,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
150,Marsh,Eminem,15080,https://open.spotify.com/track/34d7sGX6WUqq8f04e7CSNF
151,Moonlight,XXXTENTACION,15045,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
152,SAD!,XXXTENTACION,14824,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
153,"Xorepse Mazi Mou",Saske,14766,https://open.spotify.com/track/2P3UGQhJUscOmOz7lNdV4T
154,"Piece Of Your Heart",MEDUZA,14728,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
155,"Rap Tou 90","Logos Timis",14724,https://open.spotify.com/track/6ILpWIkxZjhRmvlvHPqxKQ
156,Izy,MG,14706,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
157,"Don't Call Me Up",Mabel,14700,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
158,"hot girl bummer",blackbear,14668,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
159,"wish you were gay","Billie Eilish",14653,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
160,"In Too Deep",Eminem,14640,https://open.spotify.com/track/7Dj2wqPYXfSRFwa6qyOztr
161,Kinitro,"Mad Clip",14464,https://open.spotify.com/track/75LKhuJQZbT0cudT1e38y8
162,Liar,"Camila Cabello",14460,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
163,"Lights Up","Harry Styles",14379,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
164,"Poios Eimai",Light,14351,https://open.spotify.com/track/0dv47SJ47rDjyxhBD5b144
165,FENDI,iLLEOo,14344,https://open.spotify.com/track/6v59J7QcB8sm0agoFLHvxd
166,"Let Me Down Slowly","Alec Benjamin",14242,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
167,"me & ur ghost",blackbear,14192,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
168,Morena,"Mente Fuerte",14175,https://open.spotify.com/track/4kCjokPJtcds5OZQpB7oqA
169,"i love you","Billie Eilish",14138,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
170,FML,"Arizona Zervas",14082,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
171,"Alone, Pt. II","Alan Walker",14066,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
172,"Taste (feat. Offset)",Tyga,14062,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
173,"Valto Terma","Nikos Oikonomopoulos",14040,https://open.spotify.com/track/1AMX9YprkGGcyQPyzOuNbw
174,"Lock It Up (feat. Anderson .Paak)",Eminem,14035,https://open.spotify.com/track/1qwMkkRiD5jqLeUUjfgblh
175,"Πέτα Τα",Light,14022,https://open.spotify.com/track/7G0t3pjW4JdjkLzNF5bYqX
176,Lora,"Mente Fuerte",14004,https://open.spotify.com/track/4Jio5F07FiBLar6gdNFuNR
177,"M' Ena Sou Vlema","Giorgos Sabanis",13876,https://open.spotify.com/track/0oTfSEFnYxriVPSKkNWEsD
178,July,"Noah Cyrus",13850,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
179,Karolina,TOQUEL,13836,https://open.spotify.com/track/4y3gtl0VyiCb7LasGuinRz
180,"Se Dio Mono Matia","Anastasios Rammos",13813,https://open.spotify.com/track/1lOe7FYbQErFbABpiu5hiU
181,"WHAT TO DO? (feat. Don Toliver)",JACKBOYS,13795,https://open.spotify.com/track/4AO1XhrgJczQ9bNVxdfKQe
182,"ocean eyes","Billie Eilish",13668,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
183,"Yellow Hearts","Ant Saunders",13627,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
184,"MIDDLE CHILD","J. Cole",13612,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
185,"Premonition - Intro",Eminem,13610,https://open.spotify.com/track/7ccTcabbJlCJiIqtrSSwBk
186,Dealer,"Mad Clip",13533,https://open.spotify.com/track/6ysUxySNJqsSPYAer5R5jt
187,Polikatoikies,LEX,13471,https://open.spotify.com/track/7u5o2NxE8OHEr0eqSKAUU2
188,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",13457,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
189,OJ,Light,13443,https://open.spotify.com/track/4Vb4gcsam1ApxVFlsNybF0
190,Suge,DaBaby,13392,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
191,Buzz,"Mikros Kleftis",13346,https://open.spotify.com/track/4vlXgclbTHaknRwfUJuwhZ
192,"Never Love Again",Eminem,13270,https://open.spotify.com/track/40YbWniIEmqy6s58fYXLUh
193,Sucker,"Jonas Brothers",13246,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
194,"you should see me in a crown","Billie Eilish",13202,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
195,"Call Out My Name","The Weeknd",13097,https://open.spotify.com/track/09mEdoA6zrmBPgTEN5qXmN
196,Death,"Trippie Redd",12974,https://open.spotify.com/track/3Kd6Wp3lG5HXMB2dlvuy7y
197,"Ta Skylia","Logos Timis",12954,https://open.spotify.com/track/0Qsqjf7rQpVCm2XH3pwRmV
198,Shallow,"Lady Gaga",12835,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
199,Bruises,"Lewis Capaldi",12835,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
200,Celebrity,Fy,12814,https://open.spotify.com/track/5wX56wELtieUnvVEGZ14yi
