,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"break up with your girlfriend, i'm bored","Ariana Grande",27713,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
20,Shallow,"Lady Gaga",27599,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
21,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",27151,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
22,OJ,Light,26833,https://open.spotify.com/track/4Vb4gcsam1ApxVFlsNybF0
23,"MIDDLE CHILD","J. Cole",26613,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
24,"when the party's over","Billie Eilish",26239,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
25,Mikrokosmos,BTS,25958,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
26,Dionysus,BTS,25940,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
27,Mosca,Light,25822,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD
28,"Going Bad (feat. Drake)","Meek Mill",25768,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
29,"all the good girls go to hell","Billie Eilish",25630,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
30,"Make It Right",BTS,25516,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
31,"Den Eho Idea","Christos Mastoras",25268,https://open.spotify.com/track/1bpyEuVZPS5uWSnpkm3dW0
32,HOME,BTS,24682,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
33,"Let Me Down Slowly","Alec Benjamin",24328,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
34,"Without Me",Halsey,24130,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
35,"Ksero Mana",Saske,23564,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
36,"MONOPOLY (with Victoria Monét)","Ariana Grande",23510,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
37,"Sari Sari Sari","Sin Boy",23271,https://open.spotify.com/track/7jbXufm1Aq65nRAHbCSAdU
38,"Con Calma","Daddy Yankee",22991,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
39,"Dancing With A Stranger (with Normani)","Sam Smith",22927,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
40,"you should see me in a crown","Billie Eilish",21803,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
41,"Jamais Vu",BTS,21290,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa
42,"Sweet but Psycho","Ava Max",21250,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
43,xanny,"Billie Eilish",21234,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
44,"Pure Water (with Migos)",Mustard,21111,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
45,lovely,"Billie Eilish",21080,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
46,Medusa,SNIK,20473,https://open.spotify.com/track/4dZsxlUWfHgpmIKIGQy9kR
47,"my strange addiction","Billie Eilish",19855,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
48,Primo,Light,19803,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
49,"Mo Bamba","Sheck Wes",19667,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
50,"thank u, next","Ariana Grande",19533,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
51,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",19262,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
52,"Mavro Range","Mente Fuerte",19033,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
53,"SICKO MODE","Travis Scott",18986,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
54,Happier,Marshmello,18891,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
55,"Intro : Persona",BTS,18419,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x
56,"Here With Me",Marshmello,18135,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
57,GANGSTA,SNIK,17654,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
58,"i'm so tired...",Lauv,17473,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
59,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",16926,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
60,Chanelll,"Mad Clip",16785,https://open.spotify.com/track/0vFcnX6hxPUMDVyCoSgNik
61,"CHopstix (with Travis Scott)","ScHoolboy Q",16473,https://open.spotify.com/track/01DOm09B2AbiTARAbXVI6g
62,"Talk (feat. Disclosure)",Khalid,16444,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
63,"Sanguine Paradise","Lil Uzi Vert",16311,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
64,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",16260,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
65,Colombiana,"Sin Boy",15991,https://open.spotify.com/track/5MTWw33o2HkA4jHDJCpJky
66,"Better Now","Post Malone",15848,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
67,"Racks in the Middle (feat. Roddy Ricch and Hit-Boy)","Nipsey Hussle",15630,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp
68,"KONTRA / LOUMIDIS",iLLEOo,15354,https://open.spotify.com/track/3TDSZ8tNk895DgIM7RlSWh
69,GANGO,SNIK,15335,https://open.spotify.com/track/0szvRsnq2OTYhZwQUKX3Bt
70,"Poios Eimai",Light,15251,https://open.spotify.com/track/0dv47SJ47rDjyxhBD5b144
71,"Πέτα Τα",Light,15176,https://open.spotify.com/track/7G0t3pjW4JdjkLzNF5bYqX
72,"On My Way","Alan Walker",15125,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
73,777,TOQUEL,14857,https://open.spotify.com/track/7qIVo4omUwcVToqZfbjLLe
74,"rockstar (feat. 21 Savage)","Post Malone",14838,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
75,"Outta My Head (with John Mayer)",Khalid,14760,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
76,Thotiana,Blueface,14576,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
77,ilomilo,"Billie Eilish",14176,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
78,"i love you","Billie Eilish",14096,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
79,Keef,iLLEOo,13933,https://open.spotify.com/track/6bY6dH41XY2EDvXsIGLT7J
80,"listen before i go","Billie Eilish",13813,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
81,Paradise,Bazzi,13786,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
82,Oplo,"Mad Clip",13311,https://open.spotify.com/track/48TIw3nzzX7ZwLagRuwLws
83,SAD!,XXXTENTACION,13303,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
84,High,"Sin Boy",13164,https://open.spotify.com/track/0gSaf88aTovmAOflXDG7Jw
85,"no tears left to cry","Ariana Grande",13025,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
86,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",12824,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
87,Nonstop,Drake,12716,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
88,"Eastside (with Halsey & Khalid)","benny blanco",12707,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
89,Moonlight,XXXTENTACION,12475,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
90,"So Am I","Ava Max",12462,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
91,idontwannabeyouanymore,"Billie Eilish",12435,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
92,Insomnia,Daya,12415,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
93,"Bohemian Rhapsody - Remastered 2011",Queen,12351,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
94,"Casa de Papel",Efta,12253,https://open.spotify.com/track/1M14rBksJrYt1rLCetjD6X
95,"My Bad",Khalid,12251,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
96,Megistanas,"Mad Clip",12164,https://open.spotify.com/track/2ZA3n7f1KRu3EtIObv7dEZ
97,Kinitro,"Mad Clip",12102,https://open.spotify.com/track/75LKhuJQZbT0cudT1e38y8
98,"Taste (feat. Offset)",Tyga,12084,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
99,Sixteen,"Ellie Goulding",11941,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
100,"Paranoia - Eime Enas Allos - 2019 Panik Version","Nino Xypolitas",11930,https://open.spotify.com/track/6gBeMltFbDXHGRfHRm2I7i
101,"a lot","21 Savage",11811,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
102,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",11756,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
103,8,"Billie Eilish",11702,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
104,Egklimatias,"Sin Boy",11594,https://open.spotify.com/track/0fJeWRTOW4fd4R1KKbGAQW
105,Youngblood,"5 Seconds of Summer",11493,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
106,"Ti Na To Kano","Konstantinos Argiros",11408,https://open.spotify.com/track/4SrNCId1Y1AtV8T374FeiI
107,Seri,Saske,11391,https://open.spotify.com/track/3HwpctuXs78xUNaclgj2Qe
108,"Say My Name","David Guetta",11378,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
109,"Season Finale","Above The Hood",11351,https://open.spotify.com/track/6OBxpsT1meaKiBzODgiQyt
110,"MIA (feat. Drake)","Bad Bunny",11318,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
111,"Please Me","Cardi B",11315,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
112,Believer,"Imagine Dragons",11268,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
113,"Be Alright","Dean Lewis",11254,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
114,2002,Anne-Marie,11201,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
115,"Ice Baby",Fy,11179,https://open.spotify.com/track/01Nub2TkhBQEm08quUTUSn
116,"Tin Psichologo",Fy,11009,https://open.spotify.com/track/56x9iQJrp886WoTajkX2uw
117,"I Like It","Cardi B",10979,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
118,bellyache,"Billie Eilish",10970,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
119,"Who Do You Love","The Chainsmokers",10967,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs
120,goosebumps,"Travis Scott",10965,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
121,Freaky,"Tory Lanez",10927,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV
122,"Wow. - Remix","Post Malone",10853,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk
123,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",10802,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
124,Replay,Tamta,10793,https://open.spotify.com/track/2UOyQB26wSQzM0jiTcUg50
125,"High Hopes","Panic! At The Disco",10732,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
126,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,10714,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
127,"Lucid Dreams","Juice WRLD",10575,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
128,"God's Plan",Drake,10465,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
129,"Red Room",Offset,10362,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
130,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",10303,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
131,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,10260,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
132,"Ola Ta Chains",Light,10179,https://open.spotify.com/track/4igJrnO72utkkJCUr56zFS
133,"Girls Like You (feat. Cardi B)","Maroon 5",10135,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
134,Mana,"Sin Boy",10101,https://open.spotify.com/track/6SB46U6zjnIA5sgEGTFyV3
135,Better,Khalid,10020,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
136,"Tainies Dromou",Hawk,9954,https://open.spotify.com/track/4Xu6iUFL0WMgNhwWPNKwpE
137,Lora,"Mente Fuerte",9943,https://open.spotify.com/track/4Jio5F07FiBLar6gdNFuNR
138,"Just You and I","Tom Walker",9912,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
139,"No Stylist (feat. Drake)","French Montana",9868,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
140,"Price On My Head (feat. The Weeknd)",NAV,9802,https://open.spotify.com/track/4hqOmrCCJKyiuwDexd8c2t
141,"Faucet Failure","Ski Mask The Slump God",9734,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
142,"Baila Baila Baila",Ozuna,9732,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
143,HP,Maluma,9728,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
144,Cool,"Jonas Brothers",9705,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
145,HUMBLE.,"Kendrick Lamar",9666,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
146,Shooters,iLLEOo,9601,https://open.spotify.com/track/6IWc8ZwgYknw5U8T5OA30J
147,Sofia,"Sin Boy",9443,https://open.spotify.com/track/1bVz59nHFQxU3wQFsorBGZ
148,Vittorio,LEX,9425,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
149,"Ti Exeis Na Tous Peis",Fy,9377,https://open.spotify.com/track/5colc2SxF1H88wrkaxdqhg
150,Karolina,TOQUEL,9335,https://open.spotify.com/track/4y3gtl0VyiCb7LasGuinRz
151,"Never Go Back","Dennis Lloyd",9331,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
152,"Look Alive (feat. Drake)","BlocBoy JB",9318,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
153,"I Like Me Better",Lauv,9312,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
154,"Promises (with Sam Smith)","Calvin Harris",9311,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
155,"Beautiful (feat. Camila Cabello)",Bazzi,9262,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
156,"Another One Bites The Dust - Remastered 2011",Queen,9236,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
157,"In My Mind",Dynoro,9220,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
158,"Walk Me Home",P!nk,9194,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
159,"Gallika & Piano",iLLEOo,9189,https://open.spotify.com/track/0TmOk5yFwlUoPT2KttsOWb
160,Money,"Cardi B",9188,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
161,Thunder,"Imagine Dragons",9142,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
162,"Jocelyn Flores",XXXTENTACION,9066,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
163,"Lost In Japan","Shawn Mendes",9063,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
164,"That's a Rack","Lil Uzi Vert",9041,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO
165,"Ric Flair Drip (& Metro Boomin)",Offset,9019,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
166,"Call Out My Name","The Weeknd",8952,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
167,"Mixed Personalities (feat. Kanye West)","YNW Melly",8916,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
168,"Suicide Squad","Mente Fuerte",8908,https://open.spotify.com/track/3zejXFdvrRirZhSj8O04gK
169,"'Till I Collapse",Eminem,8888,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
170,"Look Back at It","A Boogie Wit da Hoodie",8851,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
171,"CRY - English Version",KAZKA,8778,https://open.spotify.com/track/0dICAwkIgf4HV5nCObYj6o
172,goodbye,"Billie Eilish",8768,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7
173,"Woman Like Me (feat. Nicki Minaj)","Little Mix",8751,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
174,"Murder On My Mind","YNW Melly",8690,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
175,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",8686,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
176,Chlorine,"Twenty One Pilots",8667,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
177,IDGAF,"Dua Lipa",8644,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
178,"Lucky You (feat. Joyner Lucas)",Eminem,8622,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
179,Moonlight,Gaullin,8614,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
180,Ti,Josephine,8611,https://open.spotify.com/track/5eeQPMKbELpE8ZXLEKT937
181,9,SNIK,8598,https://open.spotify.com/track/33p2553u3Zvbh04PidSRSD
182,"The Bones","Maren Morris",8530,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
183,"ocean eyes","Billie Eilish",8469,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
184,Yaya,MG,8463,https://open.spotify.com/track/7zRFAjJFhjmrRaBGoGJTkz
185,"Someone You Loved","Lewis Capaldi",8421,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
186,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",8387,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
187,"Let You Love Me","Rita Ora",8373,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
188,"Fly Fly",MG,8369,https://open.spotify.com/track/4mzeGMR31eRPah1VYjpElS
189,KIKA,6ix9ine,8302,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
190,Robbery,"Juice WRLD",8300,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
191,"I Don't Belong In This Club","Why Don't We",8271,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
192,"3 Nights","Dominic Fike",8246,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
193,Unforgettable,"French Montana",8239,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
194,Undrunk,FLETCHER,8211,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
195,"I'm a Mess","Bebe Rexha",8185,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
196,"Leave Me Alone","Flipp Dinero",8170,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
197,Pantheon,"Above The Hood",8143,https://open.spotify.com/track/5vMcUDposRQGbrxIJJr1MD
198,"XO Tour Llif3","Lil Uzi Vert",8105,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
199,Splashin,"Rich The Kid",8097,https://open.spotify.com/track/3KLo7ByvjCNyBrfz5DZ2mO
200,"Don't Stop Me Now - Remastered 2011",Queen,8095,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
