,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
55,Why,SNIK,41308,https://open.spotify.com/track/6htdPLrUVE4Kq3zzLOpVIh
56,GOOBA,6ix9ine,40741,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
57,Business,TOQUEL,40364,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg
58,Cyan,Saske,40347,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C
59,"Colpo Grosso",SNIK,39796,https://open.spotify.com/track/7EjTKUE5HYHIecjIZIYIiW
60,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",39777,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
61,Presidente,"Mad Clip",39346,https://open.spotify.com/track/38WWLroplM6GN2Pw5j8DpO
62,Thugga,Slogan,39017,https://open.spotify.com/track/6N4X04kVYlHgu3pTYjHqUG
63,"Blueberry Faygo","Lil Mosey",38900,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
64,Montecristo,"Mad Clip",38495,https://open.spotify.com/track/0g3fKXiX2AANAX3k6FnKib
65,Motto,MG,38436,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED
66,Ego,Josephine,36750,https://open.spotify.com/track/28ajTUUmYX1xhsJdbE3U9n
67,"Got It On Me","Pop Smoke",36568,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
68,"Ta Exw Paiksei","Negros Tou Moria",36144,https://open.spotify.com/track/5GFksTLVSQaX0ZvennSSts
69,goosebumps,"Travis Scott",35022,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
70,GOGO,Saske,34977,https://open.spotify.com/track/7FzClcvQM7oWdmzYZEQTHA
71,"Life Is Good (feat. Drake)",Future,34921,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
72,Temperatura,"Eleni Foureira",34906,https://open.spotify.com/track/5VlJblvwZ8mUUHxnqtVgXN
73,Izy,MG,34848,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
74,"Oxi Simera",LEX,34609,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k
75,XYZ,MG,34527,https://open.spotify.com/track/4mAKfULLctjuYu05H65lUp
76,"De Mou Apantaei","Ivan Greko",33944,https://open.spotify.com/track/08lGQ1TJyKzS7ODFODIcJP
77,"Ores Mikres","Giorgos Mazonakis",33847,https://open.spotify.com/track/4URIs3gEDgakPiGq8bhe1G
78,Netflix,TOQUEL,33678,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S
79,IIWII,Sigma,33541,https://open.spotify.com/track/5f0plMfBN77REduHAYuZQK
80,"MMM NANA",iLLEOo,33305,https://open.spotify.com/track/5nWVmsF6ddo4HRSaO2hGaX
81,"BIG MAN",SNIK,33101,https://open.spotify.com/track/7qd01xrME77eyWqGPumC2J
82,"Party Girl",StaySolidRocky,33037,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
83,"Kivotos - 2020 version","Katy Garbi",32603,https://open.spotify.com/track/13ldRHqXsxvnHdsfGahK4O
84,Malibu,MG,31803,https://open.spotify.com/track/3OvfVqoCEiLpHVTZ3DbgHa
85,Mosca,Light,31791,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD
86,"Rain On Me (with Ariana Grande)","Lady Gaga",31234,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
87,"Break My Heart","Dua Lipa",31092,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
88,"ily (i love you baby) (feat. Emilee)","Surf Mesa",31066,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
89,"SICKO MODE","Travis Scott",31043,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
90,"Ride It",Regard,30710,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
91,MAMACITA,"Black Eyed Peas",30653,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
92,"Dance Monkey","Tones And I",30382,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
93,"Oh No",SNIK,30063,https://open.spotify.com/track/4bj3XvWwPxRaONwpeTDQLb
94,"Vgazei Story",Sele,29925,https://open.spotify.com/track/7IqAw0ffDEuOBxImNdInvp
95,"Deja Vu",Hawk,29693,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d
96,"Come & Go (with Marshmello)","Juice WRLD",29166,https://open.spotify.com/track/7y7w4tl4MaRC2UMEj1mPtr
97,Kilo,SNIK,28959,https://open.spotify.com/track/4ecHU2aezmTqsMtRkwxjbe
98,"MVP Freestyle",Light,28934,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ
99,"Don't Start Now","Dua Lipa",28224,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
100,TANA,iLLEOo,27922,https://open.spotify.com/track/4uHNAZVg3fHqcUj2W3TOlk
101,"Sagapao Sou Fonaksa","Petros Iakovidis",27859,https://open.spotify.com/track/2M7STJIKdTAaly7v8EYjmr
102,Medusa,SNIK,27568,https://open.spotify.com/track/5Q02Ux3sh1CyPXtTN7JJ4z
103,Selina,"DJ Stephan",27172,https://open.spotify.com/track/50ARQT3xO7YLtz8gf4a13X
104,"In Your Eyes","The Weeknd",26832,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
105,"everything i wanted","Billie Eilish",25863,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
106,Ekali,"Billy Sio",25351,https://open.spotify.com/track/4fHGnAoI9pAtnCwWtPKpAZ
107,Mama?,"Sin Boy",25324,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ
108,"Just Like Me",Fy,25063,https://open.spotify.com/track/7BBgzZ4jC658I2jONXYZGV
109,"No Time",MG,24919,https://open.spotify.com/track/0KQTrCmdQMY81jt7cyuxnX
110,"Wishing Well","Juice WRLD",24579,https://open.spotify.com/track/6o3QUC5oAE4g6WxRIFcZtb
111,"Kings & Queens","Ava Max",24148,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
112,Falling,"Trevor Daniel",24119,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
113,"Cuba Libre","Mente Fuerte",24083,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
114,Aroma,Fy,23821,https://open.spotify.com/track/4ewhPnjVBPYE5Mgc55dJ39
115,"Alaxe Ta Ola","Giorgos Sabanis",23751,https://open.spotify.com/track/7FmkhXVPiLi2FmugNkkK1M
116,"Before You Go","Lewis Capaldi",23510,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
117,Barcode,Rack,23300,https://open.spotify.com/track/42mmyfhNOjoLBdAYirszzB
118,"Paradothika Se Sena","Natasa Theodoridou",23246,https://open.spotify.com/track/5QDuZmPGzs8NIAG1fyfgsy
119,Highway,SNIK,23085,https://open.spotify.com/track/1lbrmucxyaFko2m90S2NIU
120,Mektoub,VLOSPA,23048,https://open.spotify.com/track/73hkARooAxWI3EXpk41S1y
121,Secrets,Regard,23001,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
122,"Se Dio Mono Matia","Anastasios Rammos",22931,https://open.spotify.com/track/1lOe7FYbQErFbABpiu5hiU
123,"Ola Moiazoun Kalokairi",Melisses,22870,https://open.spotify.com/track/18CXGxSuMmZhE6SQEtIYic
124,"Drugs N Roses","Pepe Frantik",22862,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT
125,cardigan,"Taylor Swift",22809,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
126,"TROLLZ (with Nicki Minaj)",6ix9ine,22792,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
127,"WHATS POPPIN","Jack Harlow",22778,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
128,Supalonely,BENEE,22756,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
129,"death bed (coffee for your head)",Powfu,22744,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
130,"bad guy","Billie Eilish",22607,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
131,"OUT WEST (feat. Young Thug)",JACKBOYS,22457,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
132,"Lose Control",MEDUZA,22403,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
133,"Someone You Loved","Lewis Capaldi",22362,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
134,Yayo,"Eleni Foureira",22262,https://open.spotify.com/track/2R49jde0XRhZbTrpbiZCNV
135,"Tipota Ston Kosmo",LEX,22229,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
136,Athineos,Moose,21948,https://open.spotify.com/track/28Hg4Y7zcUswcVI8pqeiOa
137,"Mavro Range","Mente Fuerte",21849,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
138,Hustla,"Mad Clip",21701,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV
139,"Go Crazy","Chris Brown",21499,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
140,"Ksero Mana",Saske,21455,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
141,"Opos Palia","DJ Stephan",21110,https://open.spotify.com/track/3YxsNltds1QUQEo5wdbbuK
142,"De Me Theloun",Fy,20993,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve
143,Primo,Light,20943,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
144,PTSD,SNIK,20935,https://open.spotify.com/track/3sHPvvBwEDwg5kaDoIMy87
145,ROXANNE,"Arizona Zervas",20894,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
146,Dianikterevo,"Giorgos Mazonakis",20883,https://open.spotify.com/track/6Dit1erL7lMDu8Y2E8aUnR
147,"Mood Swings (feat. Lil Tjay)","Pop Smoke",20756,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
148,"Ta Leme Meta",TOQUEL,20707,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf
149,Guccci,"Mad Clip",20417,https://open.spotify.com/track/4AcWoNZHJ6tLBcKWifiTbC
150,"Head & Heart (feat. MNEK)","Joel Corry",20281,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
151,Gangstas,"Pop Smoke",20193,https://open.spotify.com/track/1hg3RlqFZXJb5YgRoK9qmF
152,"Lucid Dreams","Juice WRLD",19904,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
153,"Skase Ena Fili","Nikos Oikonomopoulos",19901,https://open.spotify.com/track/6FKRaiIsNJsfOxBORvxW2U
154,"Don't Rush (feat. Headie One)","Young T & Bugsey",19793,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
155,"Stuck with U (with Justin Bieber)","Ariana Grande",19766,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
156,Peripoliko,VLOSPA,19759,https://open.spotify.com/track/0tdZOZdDAdVyWanoPdjlaz
157,Señorita,"Shawn Mendes",19663,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
158,"Stunnin' (feat. Harm Franklin)","Curtis Waters",19571,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
159,GTPM,Trannos,19516,https://open.spotify.com/track/0pM6iVr8oq1od02zTMaa7h
160,"Agapi Mou","Giorgos Papadopoulos",19422,https://open.spotify.com/track/2ac8RPanPncTI6CfWYlTVR
161,"After Party","Don Toliver",19391,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
162,Physical,"Dua Lipa",19380,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
163,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",19333,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
164,Etsi,SNIK,19186,https://open.spotify.com/track/73d7q3kVVIgfCUK07bVIVH
165,"Adore You","Harry Styles",19155,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
166,Vradia,"Lil PoP",19062,https://open.spotify.com/track/2pg75lLPOS6jKLshsn7M3v
167,Nero,Ν.Ο.Ε.,19030,https://open.spotify.com/track/0SKXNVj9gR7kpwFVmeWSX5
168,"M' Ena Sou Vlema","Giorgos Sabanis",18848,https://open.spotify.com/track/0oTfSEFnYxriVPSKkNWEsD
169,Woh,Fy,18765,https://open.spotify.com/track/0Hgn1f4MeiSBFA32DPbt7M
170,"Some Say - Felix Jaehn Remix",Nea,18758,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
171,SAD!,XXXTENTACION,18756,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
172,Moonlight,XXXTENTACION,18660,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
173,"Get Back","Pop Smoke",18650,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
174,"lovely (with Khalid)","Billie Eilish",18565,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
175,"Valto Terma","Nikos Oikonomopoulos",18382,https://open.spotify.com/track/1AMX9YprkGGcyQPyzOuNbw
176,"Poso Me Pligoses","Nikos Vertis",18272,https://open.spotify.com/track/0jm7dMH77LnHByCquWkFV4
177,BOP,DaBaby,18243,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
178,"SHE MINE",Saske,18015,https://open.spotify.com/track/1QhZ83vixC1mB2TGoWBE7N
179,"Only You Freestyle","Headie One",17976,https://open.spotify.com/track/4OENnoidV0h8gJV6bhrw7r
180,"Move Ya Hips (feat. Nicki Minaj & MadeinTYO)","A$AP Ferg",17947,https://open.spotify.com/track/5esKpsrB3TbGHwFaAjIGMx
181,"Say So","Doja Cat",17917,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
182,Angelina,"Sin Boy",17900,https://open.spotify.com/track/5dNfStj0Ffn3EaJy2GpMW6
183,Gigi,Rina,17887,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3
184,"Godzilla (feat. Juice WRLD)",Eminem,17755,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
185,"How You Like That",BLACKPINK,17656,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
186,Toronto,"Dof Twogee",17622,https://open.spotify.com/track/3SFnapsmimLsgSOUo3HG9y
187,"Intentions (feat. Quavo)","Justin Bieber",17572,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
188,Robbery,"Juice WRLD",17538,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
189,Sientelo,"Sin Boy",17505,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF
190,"In Greece We Trap",Moose,17471,https://open.spotify.com/track/2StcANxwpmrm5JdaFsbg1j
191,Magia,Josephine,17230,https://open.spotify.com/track/1nM0L0TTuZSl1jGHSUznJo
192,Conversations,"Juice WRLD",17186,https://open.spotify.com/track/2fZTS0VboxRpF0FdfY7E5P
193,"Be Kind (with Halsey)",Marshmello,17077,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
194,"you broke me first","Tate McRae",17041,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
195,"exile (feat. Bon Iver)","Taylor Swift",16840,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
196,Ulichni,Lamanif,16797,https://open.spotify.com/track/68SdOecVo8wiYsHHJhCYnU
197,PUNANI,6ix9ine,16775,https://open.spotify.com/track/41xKiK40e7MFu1bqcGSz1d
198,Giati,Melisses,16719,https://open.spotify.com/track/7KwHhpDG3j7pDIJZDica1N
199,"Eisai Mia (Porni)",Display,16679,https://open.spotify.com/track/39MHQRcc4AHYarNJpuROq0
200,GANGSTA,SNIK,16672,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
