,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
136,"Call Out My Name","The Weeknd",15310,https://open.spotify.com/track/09mEdoA6zrmBPgTEN5qXmN
137,CHEATCODE,GODSQUAD,15247,https://open.spotify.com/track/3n1m8zyuY16cG3APx4fIUh
138,ATH,SNIK,15076,https://open.spotify.com/track/3hPaHM9D1MWjqsgGKtCk4A
139,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",15076,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
140,Morena,"Mente Fuerte",14998,https://open.spotify.com/track/4kCjokPJtcds5OZQpB7oqA
141,"Piece Of Your Heart",MEDUZA,14981,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
142,"Poios Eimai",Light,14928,https://open.spotify.com/track/0dv47SJ47rDjyxhBD5b144
143,VIBEZ,DaBaby,14916,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
144,2017,LEX,14841,https://open.spotify.com/track/1lTuFRLeg6vBqiPHCF9Scd
145,"LOYAL (feat. Drake)",PARTYNEXTDOOR,14821,https://open.spotify.com/track/5bvnqVuq7UFl0txSlHpsfS
146,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,14792,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
147,"A Holly Jolly Christmas - Single Version","Burl Ives",14737,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
148,"Yellow Hearts","Ant Saunders",14715,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
149,"rockstar (feat. 21 Savage)","Post Malone",14648,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
150,Camila,"Sin Boy",14564,https://open.spotify.com/track/4HNsUAe4Otw4LdMIjWwt4P
151,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,14523,https://open.spotify.com/track/07s9NNOT0sZQp7TyolLLgu
152,N.ST.C.TO,Saske,14477,https://open.spotify.com/track/1f71txw8ypDmcwx93XDo72
153,"Without Me",Halsey,14417,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
154,"Goodbyes (Feat. Young Thug)","Post Malone",14410,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
155,"Mi Stamatas","Bloody Hawk",14357,https://open.spotify.com/track/3Fp2ApezK3WNPk0UsyMdgK
156,"Bye Bye",EPITHE,14344,https://open.spotify.com/track/7jrIGtjzmmyf7XLEARiFGn
157,"Ta Skylia","Logos Timis",14316,https://open.spotify.com/track/0Qsqjf7rQpVCm2XH3pwRmV
158,Karolina,TOQUEL,14231,https://open.spotify.com/track/4y3gtl0VyiCb7LasGuinRz
159,Woah,"Lil Baby",14129,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F
160,Kinitro,"Mad Clip",14094,https://open.spotify.com/track/75LKhuJQZbT0cudT1e38y8
161,"Πέτα Τα",Light,14091,https://open.spotify.com/track/7G0t3pjW4JdjkLzNF5bYqX
162,"bury a friend","Billie Eilish",13935,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
163,Mafia,Saske,13858,https://open.spotify.com/track/5QnUkafNLBs7NEMxN3Bjp6
164,VALENTINO,24kGoldn,13831,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
165,"BUTTERFLY EFFECT","Travis Scott",13811,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
166,"Kato Apo Tin Akropoli","Logos Timis",13781,https://open.spotify.com/track/0eeJx68qQPDuiv97Mhozds
167,"Christmas (Baby Please Come Home)","Mariah Carey",13732,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
168,"Don't Call Me Up",Mabel,13702,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
169,"White Christmas","Bing Crosby",13689,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
170,Loquita,Claydee,13675,https://open.spotify.com/track/0wRGOxogy9D7u4EefkqeC3
171,Wow.,"Post Malone",13624,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
172,"all the good girls go to hell","Billie Eilish",13595,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
173,"Behind Barz - Bonus",Drake,13536,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
174,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",13483,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
175,Kanones,"Lil Barty",13476,https://open.spotify.com/track/6M9ewEdgccONxDdQ3NNwmz
176,Camelot,"NLE Choppa",13403,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
177,Lora,"Mente Fuerte",13376,https://open.spotify.com/track/4Jio5F07FiBLar6gdNFuNR
178,"Ena Lepto","Christos Mastoras",13364,https://open.spotify.com/track/16KYH9f17z1QJ6s5G8XEZy
179,Dianikterevo,"Giorgos Mazonakis",13306,https://open.spotify.com/track/6Dit1erL7lMDu8Y2E8aUnR
180,"Sleigh Ride","The Ronettes",13290,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX
181,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",13226,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
182,"The Christmas Song (Merry Christmas To You)","Nat King Cole",13153,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
183,"Let Me Down Slowly","Alec Benjamin",13143,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
184,"Nice To Meet Ya","Niall Horan",13137,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
185,Dealer,"Mad Clip",13116,https://open.spotify.com/track/6ysUxySNJqsSPYAer5R5jt
186,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",13067,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
187,H2O,Saske,13056,https://open.spotify.com/track/0ckNEvRpmVqGRUgzQwkK8M
188,Pafsipona,LEX,12953,https://open.spotify.com/track/2vRhGlTyHl8JhoiJ4bKOmb
189,"MIDDLE CHILD","J. Cole",12885,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
190,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",12870,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
191,"Going Bad (feat. Drake)","Meek Mill",12797,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
192,Shallow,"Lady Gaga",12786,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
193,"Sweet but Psycho","Ava Max",12723,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
194,Soldi,Mahmood,12712,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
195,"Blue Christmas","Elvis Presley",12679,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
196,"Ela Ela","Lena Zevgara",12634,https://open.spotify.com/track/4W5ed2BFQtDPFauzWgSgT3
197,"To Pa",VLOSPA,12593,https://open.spotify.com/track/2NrqWYJJEDNERtgQyG0uM0
198,Moonlight,XXXTENTACION,12551,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
199,Seirines,"Above The Hood",12502,https://open.spotify.com/track/0v5tUyysCjaffne140eMNi
200,"Tip Toe (feat. A Boogie Wit da Hoodie)","Roddy Ricch",12476,https://open.spotify.com/track/5j1yOqWONR9T6l43AzJ6Es
