,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,"Ksero Mana",Saske,35185,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
39,"Goodbyes (Feat. Young Thug)","Post Malone",34897,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
40,"Piece Of Your Heart",MEDUZA,34704,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
41,Ekali,"Billy Sio",34559,https://open.spotify.com/track/2AyvZAuL5w7f9H7aZvF6Oo
42,"Valto Terma","Nikos Oikonomopoulos",34493,https://open.spotify.com/track/1AMX9YprkGGcyQPyzOuNbw
43,Celebrity,Fy,34462,https://open.spotify.com/track/5wX56wELtieUnvVEGZ14yi
44,Camila,"Sin Boy",34279,https://open.spotify.com/track/4HNsUAe4Otw4LdMIjWwt4P
45,"How Do You Sleep?","Sam Smith",34128,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
46,Kolasi,TOQUEL,33690,https://open.spotify.com/track/13yoLiwo2aUB3Mluf8uVQ0
47,"Someone You Loved","Lewis Capaldi",33547,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
48,Lalala,Y2K,33158,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
49,Medusa,SNIK,32601,https://open.spotify.com/track/4dZsxlUWfHgpmIKIGQy9kR
50,Primo,Light,32240,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
51,LOBY,iLLEOo,31118,https://open.spotify.com/track/3NWM2XHcpuAWqXfVlb3P4T
52,"MONO XASIS",iLLEOo,28711,https://open.spotify.com/track/6Srt53woZCtfAorEg1RkUJ
53,"7 rings","Ariana Grande",26396,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
54,"Mavro Range","Mente Fuerte",26287,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
55,"KONTRA / LOUMIDIS",iLLEOo,26260,https://open.spotify.com/track/6ipLMX4CgZHAMxbz3JMsbk
56,"No Guidance (feat. Drake)","Chris Brown",25852,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
57,"The London (feat. J. Cole & Travis Scott)","Young Thug",25840,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
58,OJ,Light,25195,https://open.spotify.com/track/4Vb4gcsam1ApxVFlsNybF0
59,Lover,"Taylor Swift",24754,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY
60,GANGSTA,SNIK,24519,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
61,"Tipota Ston Kosmo",LEX,24024,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
62,"Monos Mou",SNIK,22719,https://open.spotify.com/track/6SsXWxlT0AA33EFXap4OJG
63,Megistanas,"Mad Clip",22570,https://open.spotify.com/track/2ZA3n7f1KRu3EtIObv7dEZ
64,"Won't Be Late (feat. Drake)","Swae Lee",22498,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
65,Keef,iLLEOo,22336,https://open.spotify.com/track/6bY6dH41XY2EDvXsIGLT7J
66,"El Ritmo Psicodélico","Eleni Foureira",22202,https://open.spotify.com/track/35AHzpJ01km9zVuOCdIY5r
67,"Con Calma","Daddy Yankee",21202,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
68,Panini,"Lil Nas X",21137,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
69,"Don't Call Me Up",Mabel,20527,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
70,"If I Can't Have You","Shawn Mendes",20432,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
71,Karolina,TOQUEL,20366,https://open.spotify.com/track/4y3gtl0VyiCb7LasGuinRz
72,"bad guy (with Justin Bieber)","Billie Eilish",20260,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
73,Magia,Josephine,20183,https://open.spotify.com/track/1nM0L0TTuZSl1jGHSUznJo
74,"Poios Eimai",Light,20136,https://open.spotify.com/track/0dv47SJ47rDjyxhBD5b144
75,"Ice Baby",Fy,19777,https://open.spotify.com/track/01Nub2TkhBQEm08quUTUSn
76,"Slide Away","Miley Cyrus",19621,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
77,Morena,"Mente Fuerte",19288,https://open.spotify.com/track/4kCjokPJtcds5OZQpB7oqA
78,"Πέτα Τα",Light,19258,https://open.spotify.com/track/7G0t3pjW4JdjkLzNF5bYqX
79,CHEATCODE,GODSQUAD,19054,https://open.spotify.com/track/3n1m8zyuY16cG3APx4fIUh
80,Motivation,Normani,18903,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
81,Sucker,"Jonas Brothers",18889,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
82,"Takeaway (feat. Lennon Stella)","The Chainsmokers",18649,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
83,"Dance Monkey","Tones And I",18615,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
84,Poso?,"Konstantinos Argiros",18515,https://open.spotify.com/track/0ZL8evDYp5hVE8cbpunQqA
85,"Bad Bad Bad (feat. Lil Baby)","Young Thug",17268,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
86,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",17066,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
87,"Sari Sari Sari","Sin Boy",17023,https://open.spotify.com/track/7jbXufm1Aq65nRAHbCSAdU
88,China,"Anuel AA",16826,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
89,"Inopnevma Ftino","Giorgos Mazonakis",16477,https://open.spotify.com/track/62sRtKxGqaK0Nxy4LlWO47
90,Shallow,"Lady Gaga",16377,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
91,Ti,Josephine,16220,https://open.spotify.com/track/5eeQPMKbELpE8ZXLEKT937
92,"lovely (with Khalid)","Billie Eilish",16193,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
93,GANGO,SNIK,16089,https://open.spotify.com/track/0szvRsnq2OTYhZwQUKX3Bt
94,Colombiana,"Sin Boy",16040,https://open.spotify.com/track/5MTWw33o2HkA4jHDJCpJky
95,"Old Town Road","Lil Nas X",15991,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
96,"Season Finale","Above The Hood",15823,https://open.spotify.com/track/6OBxpsT1meaKiBzODgiQyt
97,Seirines,"Above The Hood",15661,https://open.spotify.com/track/0v5tUyysCjaffne140eMNi
98,FENDI,iLLEOo,15608,https://open.spotify.com/track/6v59J7QcB8sm0agoFLHvxd
99,"Den Eho Idea","Christos Mastoras",15481,https://open.spotify.com/track/1bpyEuVZPS5uWSnpkm3dW0
100,Kinitro,"Mad Clip",15437,https://open.spotify.com/track/75LKhuJQZbT0cudT1e38y8
101,"rockstar (feat. 21 Savage)","Post Malone",15351,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
102,"fuck, i'm lonely",Lauv,15321,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
103,"Truth Hurts",Lizzo,15313,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
104,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",15287,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
105,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",15193,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
106,"Go Loko (feat. Tyga, Jon Z)",YG,15172,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
107,Soldi,Mahmood,15164,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
108,I.F.L.Y.,Bazzi,15000,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
109,ATH,SNIK,14978,https://open.spotify.com/track/1dJAilzxkWrlq4ENa7FTa4
110,"Without Me",Halsey,14939,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
111,"Higher Love",Kygo,14914,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
112,"break up with your girlfriend, i'm bored","Ariana Grande",14862,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
113,Lora,"Mente Fuerte",14852,https://open.spotify.com/track/4Jio5F07FiBLar6gdNFuNR
114,"Roumi Anana",Hawk,14749,https://open.spotify.com/track/032seT1B0E1OdURhzK5Mdj
115,Seri,Saske,14641,https://open.spotify.com/track/3HwpctuXs78xUNaclgj2Qe
116,"Never Really Over","Katy Perry",14616,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
117,Danika,TOQUEL,14474,https://open.spotify.com/track/14sa0bvy2uz9PyZFKCp5ac
118,"Tin Psichologo",Fy,14455,https://open.spotify.com/track/56x9iQJrp886WoTajkX2uw
119,BLOCK,iLLEOo,14417,https://open.spotify.com/track/4nTMhZPWuiXrJAN8nDf3jC
120,Vittorio,LEX,14416,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
121,Dealer,"Mad Clip",14376,https://open.spotify.com/track/6ysUxySNJqsSPYAer5R5jt
122,"SICKO MODE","Travis Scott",14349,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
123,Saites,TOQUEL,14299,https://open.spotify.com/track/08b67e3eFKooZhluOSY0rR
124,N.ST.C.TO,Saske,14148,https://open.spotify.com/track/7IMjvaIR80MWCGghorDODk
125,"when the party's over","Billie Eilish",14103,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
126,"Ola Ta Chains",Light,14047,https://open.spotify.com/track/4igJrnO72utkkJCUr56zFS
127,"Sweet but Psycho","Ava Max",14009,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
128,"bury a friend","Billie Eilish",13978,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
129,Wow.,"Post Malone",13953,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
130,"You Need To Calm Down","Taylor Swift",13880,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
131,"Tainies Dromou",Hawk,13828,https://open.spotify.com/track/4Xu6iUFL0WMgNhwWPNKwpE
132,"It's You","Ali Gatie",13687,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
133,"Better Now","Post Malone",13546,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
134,"Gallika & Piano",iLLEOo,13449,https://open.spotify.com/track/0TmOk5yFwlUoPT2KttsOWb
135,Happier,Marshmello,13415,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
136,"i love you","Billie Eilish",13409,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
137,"Ola Moiazoun Kalokairi",Melisses,13393,https://open.spotify.com/track/18CXGxSuMmZhE6SQEtIYic
138,Rodeo,"Lil Nas X",13295,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
139,"Antisocial (with Travis Scott)","Ed Sheeran",13173,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
140,Peru,Ypo,13051,https://open.spotify.com/track/4Dc4hSEW1YT6J9sNTZJ5vU
141,"Best Rapper Alive",Tus,13039,https://open.spotify.com/track/1BcfecYSTu3ZL92NNIgyQM
142,"Mad Love",Mabel,13014,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
143,"SOS (feat. Aloe Blacc)",Avicii,12970,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
144,"Ti Perimeneis","Lil Barty",12817,https://open.spotify.com/track/0OKfIcDo2sA5Vzd1ZQGprA
145,High,"Sin Boy",12773,https://open.spotify.com/track/0gSaf88aTovmAOflXDG7Jw
146,"thank u, next","Ariana Grande",12767,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
147,"Rescue Me",OneRepublic,12586,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
148,9,SNIK,12552,https://open.spotify.com/track/33p2553u3Zvbh04PidSRSD
149,"Clout (feat. Cardi B)",Offset,12461,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
150,Pandora,Hawk,12390,https://open.spotify.com/track/3NrWkXECLuHOKCkWUgwpmB
151,"Let Me Down Slowly","Alec Benjamin",12358,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
152,GRIND,iLLEOo,12290,https://open.spotify.com/track/4V3543Z9N0kwOO400LXOrX
153,"Dancing With A Stranger (with Normani)","Sam Smith",12290,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
154,"Love Me","Lil Tecca",12210,https://open.spotify.com/track/7Aem1fAapTdGcHwAYyQYU4
155,Yaya,MG,12106,https://open.spotify.com/track/7zRFAjJFhjmrRaBGoGJTkz
156,"Shotta Flow (Feat. Blueface) [Remix]","NLE Choppa",12056,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
157,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",12040,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
158,Avaro,Slogan,12024,https://open.spotify.com/track/4UqN9DAUKlN5NwwRnTNWGD
159,"Ti Na To Kano","Konstantinos Argiros",11895,https://open.spotify.com/track/4SrNCId1Y1AtV8T374FeiI
160,Suge,DaBaby,11776,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
161,Egklimatias,"Sin Boy",11775,https://open.spotify.com/track/0fJeWRTOW4fd4R1KKbGAQW
162,"I Like It","Cardi B",11742,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
163,Shooters,iLLEOo,11700,https://open.spotify.com/track/6IWc8ZwgYknw5U8T5OA30J
164,"PES MOU",Ν.Ο.Ε.,11685,https://open.spotify.com/track/5jRaKU8GyLXMtUsosbC4pg
165,"Small Talk","Katy Perry",11667,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
166,"One Thing Right",Marshmello,11659,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
167,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",11633,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
168,"So Am I","Ava Max",11559,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
169,Djadja,"Aya Nakamura",11541,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
170,"Cinco de Mayo",Light,11484,https://open.spotify.com/track/35kmxeXbcVtla48mfETADR
171,"Mousiki Gia Tsoglanous",LEX,11406,https://open.spotify.com/track/4q8OAoLINDQjjuPPn8PlpB
172,"Fresh Prince",Light,11395,https://open.spotify.com/track/1PFJFZ1LmuwSiikkhyy1Qu
173,"Kiklos Klistos",Slogan,11325,https://open.spotify.com/track/3vMqbipQZSDRzX9mMz3wLp
174,"Hate Me (with Juice WRLD)","Ellie Goulding",11324,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
175,"Time - Edit",NF,11163,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
176,"Mo Bamba","Sheck Wes",11129,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
177,Youngblood,"5 Seconds of Summer",11092,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
178,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",11058,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
179,"San Lava",Oge,11057,https://open.spotify.com/track/5EsbTDpcbgut3KH10u77Cs
180,goosebumps,"Travis Scott",11042,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
181,"Post Malone (feat. RANI)","Sam Feldt",10970,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
182,"Taste (feat. Offset)",Tyga,10951,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
183,"In My Mind",Dynoro,10943,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
184,Believer,"Imagine Dragons",10913,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
185,"Baby (Lil Baby feat. DaBaby)","Quality Control",10874,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
186,"RAPPER - Bonus Track",iLLEOo,10843,https://open.spotify.com/track/1KiddCfjiP0VOxgJDDLrGn
187,"Mazi Sou","Konstantinos Argiros",10749,https://open.spotify.com/track/2G9I6jutnq0ANP8cqffGtr
188,"Aqui Estoy Yo",Eaze,10718,https://open.spotify.com/track/76e3le14fssXeYKxdk8dgb
189,"All Around The World (La La La)",R3HAB,10573,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
190,SAD!,XXXTENTACION,10536,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
191,"no tears left to cry","Ariana Grande",10419,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
192,Giati,Melisses,10416,https://open.spotify.com/track/7KwHhpDG3j7pDIJZDica1N
193,"Con Altura",ROSALÍA,10414,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
194,"Fly Fly",MG,10378,https://open.spotify.com/track/4mzeGMR31eRPah1VYjpElS
195,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",10371,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
196,"Eastside (with Halsey & Khalid)","benny blanco",10367,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
197,"Paranoia - Eime Enas Allos - 2019 Panik Version","Nino Xypolitas",10343,https://open.spotify.com/track/6gBeMltFbDXHGRfHRm2I7i
198,"Bohemian Rhapsody - Remastered 2011",Queen,10282,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
199,"De Me Xeris",Stan,10171,https://open.spotify.com/track/1e5FoGQLzOZYbXr4cF7LTJ
200,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,10146,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
