,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
73,"Taste (feat. Offset)",Tyga,13558,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
74,"Girls Like You (feat. Cardi B)","Maroon 5",13436,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
75,"bad idea","Ariana Grande",13232,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
76,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",13147,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
77,"No Stylist (feat. Drake)","French Montana",13046,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
78,"Whip (feat. Travis Scott)","2 Chainz",12895,https://open.spotify.com/track/6Z4rmc0uujCpl8yXe3yjgI
79,"Ti Na To Kano","Konstantinos Argiros",12852,https://open.spotify.com/track/4SrNCId1Y1AtV8T374FeiI
80,Youngblood,"5 Seconds of Summer",12799,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
81,Moonlight,XXXTENTACION,12780,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
82,Colombiana,"Sin Boy",12639,https://open.spotify.com/track/5MTWw33o2HkA4jHDJCpJky
83,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,12511,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
84,"Look Alive (feat. Drake)","BlocBoy JB",12472,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
85,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",12463,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
86,"Another One Bites The Dust - Remastered 2011",Queen,12451,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
87,"Lucid Dreams","Juice WRLD",12307,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
88,"God's Plan",Drake,12242,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
89,2002,Anne-Marie,12013,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
90,Flash,Wolf,11874,https://open.spotify.com/track/1gImJ4D79SWZjmakAJYjZ9
91,"Fly Fly",MG,11827,https://open.spotify.com/track/4mzeGMR31eRPah1VYjpElS
92,"Be Alright","Dean Lewis",11629,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
93,needy,"Ariana Grande",11555,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
94,"Someone You Loved","Lewis Capaldi",11532,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
95,"High Hopes","Panic! At The Disco",11496,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
96,"Baila Baila Baila",Ozuna,11443,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
97,"Promises (with Sam Smith)","Calvin Harris",11393,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
98,"In My Mind",Dynoro,11160,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
99,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",11153,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
100,Believer,"Imagine Dragons",11102,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
101,KIKA,6ix9ine,11086,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
102,"Murder On My Mind","YNW Melly",10922,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
103,bellyache,"Billie Eilish",10872,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
104,High,"Sin Boy",10830,https://open.spotify.com/track/0gSaf88aTovmAOflXDG7Jw
105,goosebumps,"Travis Scott",10782,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
106,"Don't Stop Me Now - Remastered 2011",Queen,10780,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
107,"Let You Love Me","Rita Ora",10676,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
108,"Walk Me Home",P!nk,10671,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
109,Better,Khalid,10671,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
110,"Wake Up in the Sky","Gucci Mane",10665,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
111,idontwannabeyouanymore,"Billie Eilish",10603,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
112,imagine,"Ariana Grande",10596,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
113,"I Like Me Better",Lauv,10574,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
114,Thunder,"Imagine Dragons",10565,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
115,"Ric Flair Drip (& Metro Boomin)",Offset,10407,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
116,"Big Plans","Why Don't We",10372,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
117,NASA,"Ariana Grande",10371,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
118,"Beautiful (feat. Camila Cabello)",Bazzi,10298,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
119,"Always Remember Us This Way","Lady Gaga",10286,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
120,Splashin,"Rich The Kid",10279,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
121,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",10260,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
122,"God is a woman","Ariana Grande",10174,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
123,IDGAF,"Dua Lipa",10173,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
124,"Lucky You (feat. Joyner Lucas)",Eminem,10169,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
125,"Woman Like Me (feat. Nicki Minaj)","Little Mix",10113,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
126,Mana,"Sin Boy",10068,https://open.spotify.com/track/6SB46U6zjnIA5sgEGTFyV3
127,Oplo,"Mad Clip",9891,https://open.spotify.com/track/48TIw3nzzX7ZwLagRuwLws
128,"Lost in the Fire",Gesaffelstein,9865,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
129,"Call Out My Name","The Weeknd",9830,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
130,"4 Phones","Rich The Kid",9830,https://open.spotify.com/track/5qu3j7Ou6LyQFSU9N7Sb5x
131,"Πέτα Τα",Light,9809,https://open.spotify.com/track/7G0t3pjW4JdjkLzNF5bYqX
132,"Never Go Back","Dennis Lloyd",9786,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
133,"Eime Enas Allos - Original","Nino Xypolitas",9751,https://open.spotify.com/track/6WmvWYAnshYAAXZRD1hqck
134,"Startender (feat. Offset and Tyga)","A Boogie Wit da Hoodie",9738,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
135,HUMBLE.,"Kendrick Lamar",9712,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
136,"Under Pressure - Remastered 2011",Queen,9667,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
137,"In My Feelings",Drake,9660,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
138,"What A Time (feat. Niall Horan)","Julia Michaels",9659,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
139,"Space Cadet (feat. Gunna)","Metro Boomin",9624,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
140,"Calma - Remix","Pedro Capó",9578,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
141,"I Love It (& Lil Pump)","Kanye West",9572,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
142,"Lost In Japan","Shawn Mendes",9561,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
143,"KONTRA / LOUMIDIS",iLLEOo,9522,https://open.spotify.com/track/3TDSZ8tNk895DgIM7RlSWh
144,I,"Lil Skies",9452,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
145,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",9405,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
146,"First Off (feat. Travis Scott)",Future,9393,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
147,"Keanu Reeves",Logic,9273,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
148,"Komma Komma","Mad Clip",9257,https://open.spotify.com/track/1VR5iPaJmVONMqTGjOjVnC
149,Egklimatias,"Sin Boy",9226,https://open.spotify.com/track/0fJeWRTOW4fd4R1KKbGAQW
150,"Think About You",Kygo,9211,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
151,"No Sleep (feat. Bonn)","Martin Garrix",9143,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
152,"Leave Me Alone","Flipp Dinero",9127,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
153,"Solo (feat. Demi Lovato)","Clean Bandit",9078,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
154,FEFE,6ix9ine,9062,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
155,"Jocelyn Flores",XXXTENTACION,9012,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
156,"fake smile","Ariana Grande",8988,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
157,"Ποιός Είμαι",Light,8960,https://open.spotify.com/track/0YxCy2hQJRuEb0pjXLwXzh
158,"Havana (feat. Young Thug)","Camila Cabello",8959,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
159,"Bad Girls (feat. Gucci Mane)","Lil Skies",8925,https://open.spotify.com/track/0hCHNYL8ApQCGNwJrYN1FY
160,"CRY - English Version",KAZKA,8864,https://open.spotify.com/track/0dICAwkIgf4HV5nCObYj6o
161,Seri,Saske,8844,https://open.spotify.com/track/3HwpctuXs78xUNaclgj2Qe
162,Sofia,"Sin Boy",8819,https://open.spotify.com/track/1bVz59nHFQxU3wQFsorBGZ
163,FRIENDS,Marshmello,8813,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
164,"New Rules","Dua Lipa",8812,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
165,"Girls Have Fun (feat. G-Eazy & Rich The Kid)",Tyga,8798,https://open.spotify.com/track/1NHlyKgtR4roNylOhidKSv
166,"Too Good At Goodbyes","Sam Smith",8778,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
167,Primo,Light,8768,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
168,Unforgettable,"French Montana",8748,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
169,"One Kiss (with Dua Lipa)","Calvin Harris",8656,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
170,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",8626,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
171,"'Till I Collapse",Eminem,8500,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
172,"Almost (Sweet Music)",Hozier,8458,https://open.spotify.com/track/6UTmrvq4nRmx1iQ6iMd1FD
173,Kinitro,"Mad Clip",8453,https://open.spotify.com/track/75LKhuJQZbT0cudT1e38y8
174,"The Middle",Zedd,8443,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
175,Secreto,"Anuel AA",8373,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
176,"West Coast",G-Eazy,8371,https://open.spotify.com/track/2O8gSQ9z52tZSLJnuzjkcG
177,Thunderclouds,Sia,8308,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
178,breathin,"Ariana Grande",8307,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
179,Gang,"Sin Boy",8283,https://open.spotify.com/track/5eXh9Vr8iJX7KC32Ya7jJC
180,Nevermind,"Dennis Lloyd",8273,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
181,"I'm a Mess","Bebe Rexha",8241,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
182,"Do I Wanna Know?","Arctic Monkeys",8159,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
183,"In My Blood","Shawn Mendes",8132,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
184,"Shape of You","Ed Sheeran",8085,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
185,"Body (feat. brando)","Loud Luxury",8071,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
186,"Ruin My Life","Zara Larsson",8037,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
187,"Saturday Nights",Khalid,7990,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
188,Natural,"Imagine Dragons",7956,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
189,"Kiss and Make Up","Dua Lipa",7938,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
190,"Be Like Me (feat. Lil Wayne)","Lil Pump",7918,https://open.spotify.com/track/6flur5o18COKeafnjLHRiJ
191,"Power Over Me","Dermot Kennedy",7911,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
192,"Woke Up Late (feat. Hailee Steinfeld)","Drax Project",7904,https://open.spotify.com/track/3qLBz3j26AHO2jBYUQWLA6
193,Flames,"David Guetta",7898,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
194,Everyday,Logic,7892,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
195,"Bones (feat. OneRepublic)",Galantis,7864,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
196,"Dio Zoes","Nikos Oikonomopoulos",7795,https://open.spotify.com/track/6ejwNCMuuV8ufOqkzK2Qfz
197,"CAN'T SAY","Travis Scott",7795,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL
198,"Electricity (with Dua Lipa)","Silk City",7743,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
199,"Bodak Yellow","Cardi B",7679,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
200,"Hear Me Calling","Juice WRLD",7677,https://open.spotify.com/track/5UYK9MervBCROg8AHNeEIy
