,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
87,"Athina Mou","Konstantinos Argiros",32133,https://open.spotify.com/track/11C9qiUEv4y9fbIpGILopA
88,"Deja Vu",Hawk,31838,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d
89,Cubano,SNIK,31803,https://open.spotify.com/track/6Lzhgx9O8YFJvkkoNY9S9r
90,Online,SNIK,31797,https://open.spotify.com/track/0wOsbCajTcYcXy4fpUlPIC
91,"Life Is Good (feat. Drake)",Future,31223,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
92,IG,Slogan,30839,https://open.spotify.com/track/4ymFaT7dHSJ7i1MwIsoP9o
93,"Oxi Simera",LEX,30491,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k
94,"Mood Swings (feat. Lil Tjay)","Pop Smoke",30347,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
95,"Emena Na Akous","Nikos Oikonomopoulos",30185,https://open.spotify.com/track/1QzEdiRXQj7sskK0KHyBhP
96,Pyrex,"Ivan Greko",30026,https://open.spotify.com/track/2TFBvp8YGeqaLfvsHdXwY1
97,Goosebumps,HVME,30023,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
98,"Mind Games",MG,30008,https://open.spotify.com/track/49Xnvarf4R6N8l0DomJzMT
99,Dynamite,BTS,29916,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
100,Many,Hawk,29875,https://open.spotify.com/track/0k29lDvZozJbd9Y1J05NfO
101,Magic,Light,29773,https://open.spotify.com/track/65kd9dKyEn6zC8DJhYKWfi
102,Slatt,"Thug Slime",29472,https://open.spotify.com/track/3YYZxGn2h6W8vji1AkwKTr
103,Sandra,TOQUEL,29413,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF
104,"AP Freestyle","Mad Clip",29251,https://open.spotify.com/track/1Y2eEPxS1R8mZmMzjETpwy
105,Eros,"DJ Stephan",28979,https://open.spotify.com/track/5awWNBw5fzqKUGXV2QKGug
106,"Lonely (with benny blanco)","Justin Bieber",28762,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
107,"GREECE (feat. Drake)","DJ Khaled",28718,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
108,OMG,Fy,28624,https://open.spotify.com/track/4oYbAmeZwoVuIR8mX3S7MT
109,Cyan,Saske,28380,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C
110,"Laugh Now Cry Later (feat. Lil Durk)",Drake,28213,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
111,GTPM,Trannos,28179,https://open.spotify.com/track/0pM6iVr8oq1od02zTMaa7h
112,"PLATA O PLOMO",HGEMONA$,28130,https://open.spotify.com/track/4hxAvDlMjTclplbeYKcEmy
113,"Take You Dancing","Jason Derulo",28045,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
114,Astoria,"Mad Clip",27918,https://open.spotify.com/track/7gT2kUZaqIWgRkl9DkbO1d
115,"Daddy Issues","The Neighbourhood",27799,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
116,Mektoub,VLOSPA,27710,https://open.spotify.com/track/73hkARooAxWI3EXpk41S1y
117,"Deja Vu","Helena Paparizou",27542,https://open.spotify.com/track/0Rodxqf0wH7fwXS4ZmU7HS
118,goosebumps,"Travis Scott",27475,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
119,GOGO,Saske,27377,https://open.spotify.com/track/7FzClcvQM7oWdmzYZEQTHA
120,"Woh - Remix",Fy,27324,https://open.spotify.com/track/2njluUoYPPPzZFglKkRBlR
121,Drip,SNIK,27242,https://open.spotify.com/track/5o9X0DpYnZvBJ5IRR7ZwiB
122,"Why'd You Only Call Me When You're High?","Arctic Monkeys",27188,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
123,Apatewn,"Dani Gambino",27041,https://open.spotify.com/track/1gK70fcr4UnSDmP7KXtH0F
124,Fenomeno,"Ivan Greko",26890,https://open.spotify.com/track/4jG2q6T0Vfhp4Bag1VLiRP
125,"Love Your Voice",JONY,26836,https://open.spotify.com/track/75VNPADAFa4iNpjEBUYMhF
126,Fale,"Sin Boy",26772,https://open.spotify.com/track/5eLZgfxoLoKnlK5jimoBnu
127,"Breaking Me",Topic,26461,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
128,"Blueberry Faygo","Lil Mosey",26370,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
129,Horevo,"Michalis Hatzigiannis",26273,https://open.spotify.com/track/4sMsTbJO3lXxGAMqagN7Am
130,"Misi Kardia",Melisses,26132,https://open.spotify.com/track/3E9Ccd3OMyENc0mBVYeJYt
131,"The Business",Tiësto,26102,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
132,"Someone You Loved","Lewis Capaldi",25374,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
133,"Do I Wanna Know?","Arctic Monkeys",25176,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
134,"Pasa Stin Pasa",HGEMONA$,25023,https://open.spotify.com/track/2V07zF2fLsXwE5gQSUa77w
135,Snowman,Sia,24818,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
136,Business,TOQUEL,24752,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg
137,Winners,"Mente Fuerte",24675,https://open.spotify.com/track/5RVYnf5rpoRXt159y9W2ai
138,"THE SCOTTS","THE SCOTTS",24661,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
139,Motto,MG,24571,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED
140,"POPSTAR (feat. Drake)","DJ Khaled",24465,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
141,Element,"Pop Smoke",24338,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
142,"lovely (with Khalid)","Billie Eilish",24331,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
143,"Si on n'aime qu'une fois / I Leksi S' Agapo","Nikos Vertis",24282,https://open.spotify.com/track/529KeIkmeHs4NrHBXy5LfX
144,"All In","DJ Stephan",24179,https://open.spotify.com/track/742O2FVfyvzNHk5x71YYiw
145,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",24160,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
146,Netflix,TOQUEL,24127,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S
147,DON,"Night Grind",24043,https://open.spotify.com/track/6whtg5B44HRuvb2zkKrn5D
148,"Before You Go","Lewis Capaldi",24004,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
149,Hooligans,Sadam,23951,https://open.spotify.com/track/37BfHeyvJKjwr7uHhpR69S
150,Homie,"Dof Twogee",23945,https://open.spotify.com/track/3Q3yyOJ1MDNMMI4G4OX3Yx
151,TopBoy,SNIK,23911,https://open.spotify.com/track/6KdACBLgLbJbAMe9wtUFlV
152,"Paradise (feat. Dermot Kennedy)",MEDUZA,23803,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
153,Areti,"Mad Clip",23752,https://open.spotify.com/track/2rbSs3LMmRjqvE8OkjHlu9
154,willow,"Taylor Swift",23453,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
155,"Gel Burda","Dof Twogee",23448,https://open.spotify.com/track/3aML8uROR94OkM5dY74gxf
156,"Lucid Dreams","Juice WRLD",23345,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
157,"Otan Se Rotisane","Antonis Remos",23308,https://open.spotify.com/track/15V49wyGJiCYkVQ4ys1bUt
158,"Paul Pierce",Immune,23275,https://open.spotify.com/track/1djt9sgcypWyXHxi2hWg1z
159,"Ta Exw Paiksei","Negros Tou Moria",23256,https://open.spotify.com/track/5GFksTLVSQaX0ZvennSSts
160,Ν.Β.Α,"Ivan Greko",23160,https://open.spotify.com/track/3rELuY7uXHT3v9y3psFD68
161,DÁKITI,"Bad Bunny",23041,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
162,"everything i wanted","Billie Eilish",23025,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
163,"Tyler Herro","Jack Harlow",23001,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
164,Mosca,Light,23001,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD
165,OKEY,"DJ Stephan",22946,https://open.spotify.com/track/1kOLCgJK3r02mZHOnaQuKS
166,Afterglow,"Ed Sheeran",22852,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
167,"Min Argis","Michalis Hatzigiannis",22786,https://open.spotify.com/track/3bs9tHbuMpAjDbLcXJFxil
168,"OUT WEST (feat. Young Thug)",JACKBOYS,22766,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
169,"Train Wreck","James Arthur",22757,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
170,"Don't Start Now","Dua Lipa",22740,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
171,Heather,"Conan Gray",22688,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
172,Why,SNIK,22566,https://open.spotify.com/track/6htdPLrUVE4Kq3zzLOpVIh
173,"I Wanna Be Yours","Arctic Monkeys",22441,https://open.spotify.com/track/7a8GawTVgHZvBLQOh46he7
174,Robbery,"Juice WRLD",22389,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
175,"Colpo Grosso",SNIK,22378,https://open.spotify.com/track/7EjTKUE5HYHIecjIZIYIiW
176,Trifilla,"Thug Slime",22107,https://open.spotify.com/track/6w0C4z4SQ7UPzgJL7Avmjc
177,"Get Back","Pop Smoke",21951,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
178,DOMINO,RICTA,21879,https://open.spotify.com/track/7pTvo0mczSAA6CVmd6Hh6S
179,"Drugs N Roses","Pepe Frantik",21794,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT
180,Body,"Megan Thee Stallion",21775,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
181,"Godzilla (feat. Juice WRLD)",Eminem,21620,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
182,IIWII,Sigma,21579,https://open.spotify.com/track/4xKRFFrfYNiSeyhmkHcmdX
183,SEVASMOS,HGEMONA$,21574,https://open.spotify.com/track/2Itzy2w2if3fgllTgsA1ph
184,"Too Deep","Dof Twogee",21550,https://open.spotify.com/track/62k0bXBaJl93DJbBuqHhV8
185,"Astronaut In The Ocean","Masked Wolf",21510,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277
186,505,"Arctic Monkeys",21337,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
187,"Toosie Slide",Drake,21333,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
188,"SICKO MODE","Travis Scott",21316,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
189,AMARTIES,RICTA,21256,https://open.spotify.com/track/5LxCsxyKwF9pn4chx7XtUa
190,Kyma,Sigma,21248,https://open.spotify.com/track/7uFe8D243AwsSEXkVoivz3
191,"Mi Thimonis","Petros Iakovidis",21246,https://open.spotify.com/track/5vAN1MJikSqkXxCZZEpZeK
192,"Wishing Well","Juice WRLD",21236,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
193,"Dokimase Me","Eleni Foureira",21099,https://open.spotify.com/track/0O63twt9oDH8YPjEXo7OBs
194,Montecristo,"Mad Clip",20985,https://open.spotify.com/track/0g3fKXiX2AANAX3k6FnKib
195,Peripoliko,VLOSPA,20976,https://open.spotify.com/track/0tdZOZdDAdVyWanoPdjlaz
196,GATTI,JACKBOYS,20895,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
197,"Got It On Me","Pop Smoke",20858,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
198,"WHATS POPPIN","Jack Harlow",20849,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
199,"BIG MAN",SNIK,20845,https://open.spotify.com/track/7qd01xrME77eyWqGPumC2J
200,Daisy,Ashnikko,20817,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
