,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
59,Millionaire,SNIK,34600,https://open.spotify.com/track/01Y0KGT7VzixtLyOj44x56
60,"Just Like Me",Fy,34138,https://open.spotify.com/track/7BBgzZ4jC658I2jONXYZGV
61,"ily (i love you baby) (feat. Emilee)","Surf Mesa",34120,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
62,"Opos Palia","DJ Stephan",33980,https://open.spotify.com/track/7BjbNgsoB6sUNAP3DMLaDE
63,Aroma,Fy,33639,https://open.spotify.com/track/4ewhPnjVBPYE5Mgc55dJ39
64,Woh,Fy,33522,https://open.spotify.com/track/0Hgn1f4MeiSBFA32DPbt7M
65,"Godzilla (feat. Juice WRLD)",Eminem,33202,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
66,Why,SNIK,32991,https://open.spotify.com/track/6htdPLrUVE4Kq3zzLOpVIh
67,Mosca,Light,32762,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD
68,Motto,MG,32657,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED
69,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",32438,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
70,"Deja Vu",Hawk,32415,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d
71,Mama?,"Sin Boy",32300,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ
72,"Intentions (feat. Quavo)","Justin Bieber",32070,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
73,Dior,"Pop Smoke",31443,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
74,Physical,"Dua Lipa",31408,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
75,"Adore You","Harry Styles",31214,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
76,Savage,"Megan Thee Stallion",31039,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
77,Angelina,"Sin Boy",30886,https://open.spotify.com/track/5dNfStj0Ffn3EaJy2GpMW6
78,TopBoy,SNIK,30802,https://open.spotify.com/track/6KdACBLgLbJbAMe9wtUFlV
79,"Be Kind (with Halsey)",Marshmello,30756,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
80,"OUT WEST (feat. Young Thug)",JACKBOYS,30557,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
81,Ekali,"Billy Sio",30527,https://open.spotify.com/track/4fHGnAoI9pAtnCwWtPKpAZ
82,Guccci,"Mad Clip",30195,https://open.spotify.com/track/4AcWoNZHJ6tLBcKWifiTbC
83,"Say So","Doja Cat",30097,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
84,"Sunday Best",Surfaces,29421,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
85,Izy,MG,29419,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
86,"bad guy","Billie Eilish",28927,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
87,"everything i wanted","Billie Eilish",28713,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
88,"MVP Freestyle",Light,28673,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ
89,"Chicago Freestyle (feat. Giveon)",Drake,28665,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
90,"Someone You Loved","Lewis Capaldi",28594,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
91,"Ride It",Regard,28253,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
92,Righteous,"Juice WRLD",27607,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
93,Circles,"Post Malone",27567,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
94,"Play Date","Melanie Martinez",27416,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
95,"Vgazei Story",Sele,27347,https://open.spotify.com/track/7IqAw0ffDEuOBxImNdInvp
96,Hustla,"Mad Clip",27310,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV
97,Sorry,Sigma,26921,https://open.spotify.com/track/2Cdr30vauxNgjpzGhaBSbj
98,"Before You Go","Lewis Capaldi",26908,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
99,"SHE MINE",Saske,26666,https://open.spotify.com/track/1QhZ83vixC1mB2TGoWBE7N
100,Sientelo,"Sin Boy",26648,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF
101,"Ksero Mana",Saske,26443,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
102,"Lose Control",MEDUZA,26010,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
103,GANGSTA,SNIK,25981,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
104,"Cuba Libre","Mente Fuerte",25687,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
105,"Ta Leme Meta",TOQUEL,25655,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf
106,Skechers,DripReport,25529,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
107,PRAY,Saske,25445,https://open.spotify.com/track/2d243XKG1wwaxbIMa2vh8i
108,Daisies,"Katy Perry",25182,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
109,"De Me Theloun",Fy,25124,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve
110,Señorita,"Shawn Mendes",24843,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
111,Ransom,"Lil Tecca",24783,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
112,"Money In The Grave (Drake ft. Rick Ross)",Drake,24742,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
113,Americana,"Sin Boy",24726,https://open.spotify.com/track/1j4E8eVGtbgFYfBtaoItVj
114,"Mavro Range","Mente Fuerte",24454,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
115,"lovely (with Khalid)","Billie Eilish",24359,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
116,"Tipota Ston Kosmo",LEX,23886,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
117,"Otan Me Koitaei",Liak,23856,https://open.spotify.com/track/5DTPth7QuIvBPQZls3ttJY
118,#31#,"Sin Boy",23828,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7
119,"Oh No",SNIK,23704,https://open.spotify.com/track/4bj3XvWwPxRaONwpeTDQLb
120,Lalala,Y2K,23453,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
121,Cubano,SNIK,23209,https://open.spotify.com/track/6Lzhgx9O8YFJvkkoNY9S9r
122,BOP,DaBaby,22968,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
123,LOBY,iLLEOo,22650,https://open.spotify.com/track/3NWM2XHcpuAWqXfVlb3P4T
124,PTSD,SNIK,22640,https://open.spotify.com/track/3sHPvvBwEDwg5kaDoIMy87
125,Kolasi,TOQUEL,22010,https://open.spotify.com/track/13yoLiwo2aUB3Mluf8uVQ0
126,"Drugs N Roses","Pepe Frantik",21684,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT
127,"BUTTERFLY EFFECT","Travis Scott",21672,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
128,"Monos Mou",SNIK,21662,https://open.spotify.com/track/6SsXWxlT0AA33EFXap4OJG
129,"Watermelon Sugar","Harry Styles",21626,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
130,Primo,Light,21625,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
131,"Don't Rush (feat. Headie One)","Young T & Bugsey",21605,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
132,"Lucid Dreams","Juice WRLD",21550,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
133,"Comsi Comsa","Sin Boy",21501,https://open.spotify.com/track/3eCKzIrdswhrI82p3aYyDm
134,Mektoub,VLOSPA,21412,https://open.spotify.com/track/73hkARooAxWI3EXpk41S1y
135,"Turks (with Gunna & ft. Travis Scott)",NAV,21355,https://open.spotify.com/track/7IMwEtpAiJanqF6vQteZN2
136,Online,SNIK,20929,https://open.spotify.com/track/0wOsbCajTcYcXy4fpUlPIC
137,Sinefa,SNIK,20870,https://open.spotify.com/track/4UG6A9OHIaRnHgj3nBCE09
138,ATH,SNIK,20632,https://open.spotify.com/track/3hPaHM9D1MWjqsgGKtCk4A
139,Salt,"Ava Max",20529,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
140,"Pain 1993 (with Playboi Carti)",Drake,20517,https://open.spotify.com/track/6Kj17Afjo1OKJYpf5VzCeo
141,777,TOQUEL,20517,https://open.spotify.com/track/76Ed6NIq5ZxpUKtPsg4DBe
142,SAD!,XXXTENTACION,20502,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
143,"G Sh!t",Slogan,20486,https://open.spotify.com/track/6N1hVQKqIXSV186ly0rQ9M
144,Highway,SNIK,20379,https://open.spotify.com/track/1lbrmucxyaFko2m90S2NIU
145,STARGAZING,"Travis Scott",20341,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
146,"In Greece We Trap",Moose,20158,https://open.spotify.com/track/2StcANxwpmrm5JdaFsbg1j
147,Myron,"Lil Uzi Vert",20114,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
148,"If the World Was Ending - feat. Julia Michaels","JP Saxe",19724,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
149,SMG,"Billy Sio",19710,https://open.spotify.com/track/2qZOecnmV2ivpEAze8E1Am
150,Keef,iLLEOo,19438,https://open.spotify.com/track/6bY6dH41XY2EDvXsIGLT7J
151,Morena,"Mente Fuerte",19436,https://open.spotify.com/track/4kCjokPJtcds5OZQpB7oqA
152,"Lose Somebody",Kygo,19405,https://open.spotify.com/track/7xbWAw3LMgRMn4omR5yVn3
153,Yayo,"Eleni Foureira",19367,https://open.spotify.com/track/2R49jde0XRhZbTrpbiZCNV
154,P2,"Lil Uzi Vert",19350,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
155,Playah,Slogan,19133,https://open.spotify.com/track/3Mw3PDxhyGI7gwgo2ijEJb
156,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",18898,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
157,Gigi,Rina,18782,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3
158,"7 rings","Ariana Grande",18750,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
159,DREAM,Saske,18706,https://open.spotify.com/track/5ZGmC5v7ttLpq3oprpUmar
160,Megistanas,"Mad Clip",18484,https://open.spotify.com/track/2ZA3n7f1KRu3EtIObv7dEZ
161,"After Hours","The Weeknd",18414,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
162,FENDI,iLLEOo,18366,https://open.spotify.com/track/6v59J7QcB8sm0agoFLHvxd
163,Rockstar,SNIK,18357,https://open.spotify.com/track/0RxnJZJuG8RAaVPvCTHHxx
164,Heartless,"The Weeknd",18342,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
165,"Me Ta Idia Matia",Fy,18264,https://open.spotify.com/track/4y5Ly8A2Y5yPGaWceQDeod
166,Memories,"Maroon 5",18264,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
167,"To Pa - Bonus Track",VLOSPA,18221,https://open.spotify.com/track/6u71MhgEuXZuPY2rtV0Ssx
168,"Kivotos - 2020 version","Katy Garbi",18164,https://open.spotify.com/track/13ldRHqXsxvnHdsfGahK4O
169,"No Idea","Don Toliver",17945,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
170,"Ciao Bella","Sin Boy",17926,https://open.spotify.com/track/5mVWme43LeeJuZcZTcLaY3
171,"Alaxe Ta Ola","Giorgos Sabanis",17853,https://open.spotify.com/track/7FmkhXVPiLi2FmugNkkK1M
172,Athineos,Moose,17689,https://open.spotify.com/track/28Hg4Y7zcUswcVI8pqeiOa
173,"Ju Ju","Sin Boy",17681,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB
174,Superstar,Fy,17632,https://open.spotify.com/track/0kmZYiOLssiaJcgSrd4BIM
175,Moonlight,XXXTENTACION,17489,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
176,"CITY OF ANGELS",24kGoldn,17414,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
177,Peripoliko,VLOSPA,17391,https://open.spotify.com/track/0tdZOZdDAdVyWanoPdjlaz
178,"I Don't Care (with Justin Bieber)","Ed Sheeran",17359,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
179,GANGO,SNIK,17336,https://open.spotify.com/track/0szvRsnq2OTYhZwQUKX3Bt
180,"Batman & Robin (feat. Mpelafon & Fy)",Baghdad,17231,https://open.spotify.com/track/5GGrnOeP9SDocb20QwiSnL
181,"SO FRESH",iLLEOo,17151,https://open.spotify.com/track/6xnAUAmXChK65WsuvmSRIb
182,"All Bad (feat. Lil Uzi Vert)",Future,17137,https://open.spotify.com/track/021lWIHJrURZrmvYQ1xcM8
183,Dianikterevo,"Giorgos Mazonakis",17076,https://open.spotify.com/track/6Dit1erL7lMDu8Y2E8aUnR
184,"DEN XERO",iLLEOo,17075,https://open.spotify.com/track/4sRTzdWlrm8yNA86uizBKt
185,GATTI,JACKBOYS,17050,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
186,"Know Your Worth",Khalid,16972,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
187,Vittorio,LEX,16905,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
188,"rockstar (feat. 21 Savage)","Post Malone",16839,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
189,"Beautiful People (feat. Khalid)","Ed Sheeran",16783,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
190,"BELIEVE IT",PARTYNEXTDOOR,16759,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
191,"Eisai Mia (Porni)",Display,16736,https://open.spotify.com/track/39MHQRcc4AHYarNJpuROq0
192,"X (with KAROL G)","Jonas Brothers",16700,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY
193,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,16665,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
194,"hot girl bummer",blackbear,16633,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
195,Selfish,"Madison Beer",16576,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
196,"Shake The Room (feat. Quavo)","Pop Smoke",16497,https://open.spotify.com/track/7rSnKi58HPIVC0FVyh04Q1
197,Moana,G-Eazy,16494,https://open.spotify.com/track/1Tfxi7N3DW4zvAuVjt9g8X
198,"Ksero Ti Thelo",Long3,16486,https://open.spotify.com/track/4a7my3PHUtVv62MQhDkTEU
199,"Racks 2 Skinny",Migos,16478,https://open.spotify.com/track/568OIKgeHyGRD3uWR44JbO
200,"MONO XASIS",iLLEOo,16421,https://open.spotify.com/track/6Srt53woZCtfAorEg1RkUJ
