,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
85,Slang,Light,33584,https://open.spotify.com/track/0QoBn12Uo7oDv3zzz4QV1v
86,"Astronaut In The Ocean","Masked Wolf",33341,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277
87,"Mood Swings (feat. Lil Tjay)","Pop Smoke",32973,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
88,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",32951,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
89,"Life Is Good (feat. Drake)",Future,32798,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
90,Diego,"Mad Clip",32792,https://open.spotify.com/track/1BU2rpXjavf2YHvTyfmku4
91,Caliente,"Mente Fuerte",32528,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ
92,"Agria Thalassa - Bonus Track","Giorgos Sabanis",32186,https://open.spotify.com/track/4gbWhkf7IWTExWXnx1TwW7
93,Full,Bossikan,31977,https://open.spotify.com/track/3rnibhyRxwOMRvQ6GpG42I
94,goosebumps,"Travis Scott",31313,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
95,Senorita,SNIK,30898,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT
96,"Take You Dancing","Jason Derulo",30870,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
97,"GREECE (feat. Drake)","DJ Khaled",30563,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
98,"Daddy Issues","The Neighbourhood",30398,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
99,"Deja Vu",Hawk,30258,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d
100,Stars,TOQUEL,29735,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3
101,Apatewn,"Dani Gambino",29585,https://open.spotify.com/track/1gK70fcr4UnSDmP7KXtH0F
102,"Do I Wanna Know?","Arctic Monkeys",29566,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
103,"Ores Mikres","Giorgos Mazonakis",29433,https://open.spotify.com/track/4URIs3gEDgakPiGq8bhe1G
104,"Oxi Simera",LEX,29184,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k
105,Online,SNIK,29127,https://open.spotify.com/track/0wOsbCajTcYcXy4fpUlPIC
106,"Goosebumps - Remix","Travis Scott",28891,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
107,"Laugh Now Cry Later (feat. Lil Durk)",Drake,28769,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
108,Sandra,TOQUEL,28767,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF
109,"Bonnie & Clyde","Mad Clip",28382,https://open.spotify.com/track/1DPth0VduH2nAlWKdy3kSI
110,"Someone You Loved","Lewis Capaldi",28337,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
111,IG,Slogan,28178,https://open.spotify.com/track/4ymFaT7dHSJ7i1MwIsoP9o
112,"Breaking Me",Topic,28166,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
113,Pyrex,"Ivan Greko",28139,https://open.spotify.com/track/2TFBvp8YGeqaLfvsHdXwY1
114,"PLATA O PLOMO",HGEMONA$,28010,https://open.spotify.com/track/4hxAvDlMjTclplbeYKcEmy
115,"Emena Na Akous","Nikos Oikonomopoulos",27940,https://open.spotify.com/track/1QzEdiRXQj7sskK0KHyBhP
116,Element,"Pop Smoke",27939,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
117,Cubano,SNIK,27837,https://open.spotify.com/track/6Lzhgx9O8YFJvkkoNY9S9r
118,Anyone,"Justin Bieber",27700,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
119,"Gel Burda","Dof Twogee",27413,https://open.spotify.com/track/3aML8uROR94OkM5dY74gxf
120,Mektoub,VLOSPA,27237,https://open.spotify.com/track/73hkARooAxWI3EXpk41S1y
121,Glock,"DJ Tune",27065,https://open.spotify.com/track/2IN99lGYMVE7811nBDo1FO
122,"Blueberry Faygo","Lil Mosey",26974,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
123,Slatt,"Thug Slime",26956,https://open.spotify.com/track/3YYZxGn2h6W8vji1AkwKTr
124,Drip,SNIK,26884,https://open.spotify.com/track/5o9X0DpYnZvBJ5IRR7ZwiB
125,Dynamite,BTS,26846,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
126,"lovely (with Khalid)","Billie Eilish",26763,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
127,HooDoo,Hatemost,26710,https://open.spotify.com/track/5oRtv1b4GMsGfavuofLEYZ
128,Muezzin,"Dof Twogee",26660,https://open.spotify.com/track/0AcBPvuK0vxr3wqcdePpRM
129,"THE SCOTTS","THE SCOTTS",26571,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
130,"Bad Boy (with Young Thug)","Juice WRLD",26549,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2
131,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",26378,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
132,Cyan,Saske,26278,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C
133,"Ghetto Santa","Thug Slime",26242,https://open.spotify.com/track/1KkNym3ktqbrXvdg9vQTyJ
134,"POPSTAR (feat. Drake)","DJ Khaled",26241,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
135,"Mind Games",MG,26161,https://open.spotify.com/track/49Xnvarf4R6N8l0DomJzMT
136,Heather,"Conan Gray",25889,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
137,Hope,XXXTENTACION,25880,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
138,GTPM,Trannos,25681,https://open.spotify.com/track/0pM6iVr8oq1od02zTMaa7h
139,"Before You Go","Lewis Capaldi",25654,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
140,"Lucid Dreams","Juice WRLD",25574,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
141,"Train Wreck","James Arthur",25565,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
142,Juicy,"Mc Daddy",25548,https://open.spotify.com/track/7gRXXI4tpDlNunaOYSE1nr
143,Many,Hawk,25472,https://open.spotify.com/track/0k29lDvZozJbd9Y1J05NfO
144,Winners,"Mente Fuerte",25372,https://open.spotify.com/track/5RVYnf5rpoRXt159y9W2ai
145,F.N,"Lil Tjay",25346,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
146,"Woh - Remix",Fy,25134,https://open.spotify.com/track/2njluUoYPPPzZFglKkRBlR
147,GATTI,JACKBOYS,25063,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
148,"Lonely (with benny blanco)","Justin Bieber",25032,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
149,"Got It On Me","Pop Smoke",24973,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
150,Eros,"DJ Stephan",24934,https://open.spotify.com/track/5awWNBw5fzqKUGXV2QKGug
151,"SICKO MODE","Travis Scott",24932,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
152,"everything i wanted","Billie Eilish",24480,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
153,Robbery,"Juice WRLD",24360,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
154,Homie,"Dof Twogee",24293,https://open.spotify.com/track/3Q3yyOJ1MDNMMI4G4OX3Yx
155,"Athina Mou","Konstantinos Argiros",24223,https://open.spotify.com/track/11C9qiUEv4y9fbIpGILopA
156,Bleeding,"Thug Slime",24206,https://open.spotify.com/track/6dS4tIjw2bJFGt96cW44DM
157,Magic,Light,24134,https://open.spotify.com/track/65kd9dKyEn6zC8DJhYKWfi
158,"Tyler Herro","Jack Harlow",24122,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
159,Horevo,"Michalis Hatzigiannis",24082,https://open.spotify.com/track/4sMsTbJO3lXxGAMqagN7Am
160,Iroes,"Bloody Hawk",24038,https://open.spotify.com/track/0L9Yq6sHOAostD8p0MPciN
161,Tsigalko,"Dof Twogee",23911,https://open.spotify.com/track/1jrQFSvutJhrIWjFK3uicQ
162,"Paul Pierce",Immune,23836,https://open.spotify.com/track/1djt9sgcypWyXHxi2hWg1z
163,Goosebumps,HVME,23799,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
164,GOGO,Saske,23731,https://open.spotify.com/track/7FzClcvQM7oWdmzYZEQTHA
165,"Too Deep","Dof Twogee",23672,https://open.spotify.com/track/62k0bXBaJl93DJbBuqHhV8
166,Business,TOQUEL,23559,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg
167,"Min Argis","Michalis Hatzigiannis",23411,https://open.spotify.com/track/3bs9tHbuMpAjDbLcXJFxil
168,"OUT WEST (feat. Young Thug)",JACKBOYS,23320,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
169,Netflix,TOQUEL,23199,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S
170,"I Wanna Be Yours","Arctic Monkeys",23178,https://open.spotify.com/track/7a8GawTVgHZvBLQOh46he7
171,Blackout,"Thug Slime",23133,https://open.spotify.com/track/4jLoNPishMLh5EdcsxgYu0
172,SAD!,XXXTENTACION,23005,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
173,"Den Kserei Ti Leei","Thug Slime",22994,https://open.spotify.com/track/5V1WfTD8BizOCdtyxvaDXH
174,Invincible,"Pop Smoke",22935,https://open.spotify.com/track/792HwhrdO3ErRKL5yRe4Ge
175,"Jocelyn Flores",XXXTENTACION,22897,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
176,Motto,MG,22774,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED
177,"Misi Kardia",Melisses,22758,https://open.spotify.com/track/3E9Ccd3OMyENc0mBVYeJYt
178,"Deja Vu","Helena Paparizou",22667,https://open.spotify.com/track/0Rodxqf0wH7fwXS4ZmU7HS
179,"MAD HOUSE BIZNA","Ivan Greko",22596,https://open.spotify.com/track/5dIUKe882OcifIvxrC0Tpz
180,Team,"Thug Slime",22585,https://open.spotify.com/track/3sUNHFHqhhwA61cr4GhUV4
181,"Don't Start Now","Dua Lipa",22457,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
182,Falling,"Trevor Daniel",22273,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
183,505,"Arctic Monkeys",22120,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
184,willow,"Taylor Swift",22103,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
185,"Pasa Stin Pasa",HGEMONA$,21995,https://open.spotify.com/track/2V07zF2fLsXwE5gQSUa77w
186,TopBoy,SNIK,21984,https://open.spotify.com/track/6KdACBLgLbJbAMe9wtUFlV
187,"Toosie Slide",Drake,21887,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
188,Why,SNIK,21873,https://open.spotify.com/track/6htdPLrUVE4Kq3zzLOpVIh
189,Golden,"Harry Styles",21806,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
190,"Wishing Well","Juice WRLD",21786,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
191,OMG,Fy,21770,https://open.spotify.com/track/4oYbAmeZwoVuIR8mX3S7MT
192,"Colpo Grosso",SNIK,21761,https://open.spotify.com/track/7EjTKUE5HYHIecjIZIYIiW
193,"Get Back","Pop Smoke",21747,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
194,"Best Friend (feat. Doja Cat)",Saweetie,21588,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
195,"Can You Feel My Heart","Bring Me The Horizon",21587,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
196,Body,"Megan Thee Stallion",21553,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
197,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",21493,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
198,BOP,DaBaby,21435,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
199,"AP Freestyle","Mad Clip",21356,https://open.spotify.com/track/1Y2eEPxS1R8mZmMzjETpwy
200,DÁKITI,"Bad Bunny",21246,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
