,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
57,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",42505,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
58,210,Strat,41529,https://open.spotify.com/track/5AsNGwVP7bix0nae8y95kc
59,AMG,Trannos,40040,https://open.spotify.com/track/6HmFlBFT4ZvWuDP1otLqSg
60,"Man Down",Immune,39142,https://open.spotify.com/track/6CG4hzdavLVJYrLq8MfH7i
61,"Pou ‘Nai I Agapi",Melisses,38880,https://open.spotify.com/track/3I0jAa62srnP3D2jhsiq6d
62,"Paradise (feat. Dermot Kennedy)",MEDUZA,38122,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
63,Theios,"Thug Slime",37808,https://open.spotify.com/track/2KNEHYYoNrMDaRMF71Z0Dh
64,Bonnie,"Lil Koni",37687,https://open.spotify.com/track/3jWoXmRaySXNcNii1B1N0e
65,Arcade,"Duncan Laurence",37060,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
66,"Sweater Weather","The Neighbourhood",37005,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
67,"Watermelon Sugar","Harry Styles",36863,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
68,Filakes,Strat,36857,https://open.spotify.com/track/0omM3mkVfjt8MhDKinkhcn
69,"HIGHEST IN THE ROOM","Travis Scott",36752,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
70,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,36735,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
71,Apatewn,"Dani Gambino",36598,https://open.spotify.com/track/1gK70fcr4UnSDmP7KXtH0F
72,"Love Your Voice",JONY,36199,https://open.spotify.com/track/75VNPADAFa4iNpjEBUYMhF
73,"WITHOUT YOU","The Kid LAROI",35725,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
74,"Goosebumps - Remix","Travis Scott",35514,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
75,"Therefore I Am","Billie Eilish",35312,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
76,"Prisoner (feat. Dua Lipa)","Miley Cyrus",35250,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
77,Overdose,"Lil PoP",35221,https://open.spotify.com/track/3N0dH5dZKj4momer7WIhRB
78,"you broke me first","Tate McRae",35171,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
79,"Head & Heart (feat. MNEK)","Joel Corry",34561,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
80,"The Box","Roddy Ricch",34415,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
81,Googlare,Ypo,34167,https://open.spotify.com/track/6EsQeuRu9MDPsh6b2opdIm
82,"Big Moves - Vol. 1",VLOSPA,33952,https://open.spotify.com/track/3PtCTx3M4m3FOC5PK9R8t6
83,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",33691,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
84,"Roses - Imanbek Remix","SAINt JHN",33214,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
85,NANA,Saske,33165,https://open.spotify.com/track/6lcgBbZKhYBnOxOS5rNlYb
86,Lipgloss,Sophia,32706,https://open.spotify.com/track/0tkSNM2IyHfjd7hYDVJkfq
87,34+35,"Ariana Grande",32699,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
88,"Good Days",SZA,32412,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
89,"Tha 'Mai Edo","Konstantinos Argiros",32306,https://open.spotify.com/track/1zlq27smGznbAk1ClTuhJB
90,"Afto Pou Agapas","Giorgos Sabanis",32091,https://open.spotify.com/track/78ekizNNyzK7eM6riPFAq2
91,Kotera,"Mad Clip",32089,https://open.spotify.com/track/3f7zVrAcCZ1BVlArmg8wzr
92,"We're Good","Dua Lipa",32030,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
93,"Mood Swings (feat. Lil Tjay)","Pop Smoke",32013,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
94,HOLIDAY,"Lil Nas X",31954,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
95,"WAP (feat. Megan Thee Stallion)","Cardi B",31424,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
96,Caliente,"Mente Fuerte",31229,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ
97,Varane,"Dof Twogee",30667,https://open.spotify.com/track/2d4DjOhZD8gHitp39slVz3
98,"Life Is Good (feat. Drake)",Future,30357,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
99,Sandra,TOQUEL,30116,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF
100,"Why'd You Only Call Me When You're High?","Arctic Monkeys",30048,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
101,goosebumps,"Travis Scott",29905,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
102,Stars,TOQUEL,29866,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3
103,"Iced Out","Billy Sio",29667,https://open.spotify.com/track/3ZnJ4WSPRbinkHAFbsTiNB
104,"Do I Wanna Know?","Arctic Monkeys",29656,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
105,"ELA PARTO","Dani Gambino",29557,https://open.spotify.com/track/7wR1Ocm0o8tQdvbm22KosT
106,"Your Love (9PM)",ATB,29534,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
107,Invincible,"Pop Smoke",29300,https://open.spotify.com/track/792HwhrdO3ErRKL5yRe4Ge
108,Comeback,Immune,29163,https://open.spotify.com/track/1SHuHHjFYyhQxf4iITkyXW
109,"Deja Vu",Hawk,29014,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d
110,Senorita,SNIK,28645,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT
111,Slang,Light,28586,https://open.spotify.com/track/0QoBn12Uo7oDv3zzz4QV1v
112,"Gel Burda","Dof Twogee",28132,https://open.spotify.com/track/3aML8uROR94OkM5dY74gxf
113,TSUNAMI,"Mad Clip",28084,https://open.spotify.com/track/0GqEqM7NmZK3gNBjumNhTb
114,Online,SNIK,27839,https://open.spotify.com/track/0wOsbCajTcYcXy4fpUlPIC
115,"Oxi Simera",LEX,27798,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k
116,"Laugh Now Cry Later (feat. Lil Durk)",Drake,27707,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
117,"GREECE (feat. Drake)","DJ Khaled",27643,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
118,"Agria Thalassa - Bonus Track","Giorgos Sabanis",27404,https://open.spotify.com/track/4gbWhkf7IWTExWXnx1TwW7
119,Ulichni,Lamanif,27350,https://open.spotify.com/track/68SdOecVo8wiYsHHJhCYnU
120,"Ores Mikres","Giorgos Mazonakis",27298,https://open.spotify.com/track/4URIs3gEDgakPiGq8bhe1G
121,Element,"Pop Smoke",27089,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
122,IG,Slogan,27063,https://open.spotify.com/track/4ymFaT7dHSJ7i1MwIsoP9o
123,"Take You Dancing","Jason Derulo",27031,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
124,131X,"Dani Gambino",26937,https://open.spotify.com/track/4brGjLpiqxrgNq0hV5rR8J
125,"Daddy Issues","The Neighbourhood",26668,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
126,"test drive","Ariana Grande",26340,https://open.spotify.com/track/3eZYOQO4UzKrUDYDghtnFw
127,Diego,"Mad Clip",26321,https://open.spotify.com/track/1BU2rpXjavf2YHvTyfmku4
128,"Someone You Loved","Lewis Capaldi",26065,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
129,Cubano,SNIK,26015,https://open.spotify.com/track/6Lzhgx9O8YFJvkkoNY9S9r
130,"Mind Games",MG,26009,https://open.spotify.com/track/49Xnvarf4R6N8l0DomJzMT
131,"Breaking Me",Topic,25599,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
132,"THE SCOTTS","THE SCOTTS",25499,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
133,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",25412,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
134,"lovely (with Khalid)","Billie Eilish",25130,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
135,"Blueberry Faygo","Lil Mosey",25096,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
136,Cyan,Saske,24935,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C
137,"Den einai arketo",Jeannon,24915,https://open.spotify.com/track/4K0PixOKCHyJxfr7BykRzQ
138,Drip,SNIK,24899,https://open.spotify.com/track/5o9X0DpYnZvBJ5IRR7ZwiB
139,"POPSTAR (feat. Drake)","DJ Khaled",24726,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
140,"Got It On Me","Pop Smoke",24370,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
141,1000ARA,Trannos,24029,https://open.spotify.com/track/2oEfLXvMx1BfirktYBrlMs
142,"PLATA O PLOMO",HGEMONA$,24018,https://open.spotify.com/track/4hxAvDlMjTclplbeYKcEmy
143,"Lucid Dreams","Juice WRLD",23969,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
144,"Woh - Remix",Fy,23942,https://open.spotify.com/track/2njluUoYPPPzZFglKkRBlR
145,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",23870,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
146,"Best Friend (feat. Doja Cat)",Saweetie,23800,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
147,"SICKO MODE","Travis Scott",23719,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
148,"Bonnie & Clyde","Mad Clip",23670,https://open.spotify.com/track/1DPth0VduH2nAlWKdy3kSI
149,Business,TOQUEL,23665,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg
150,GATTI,JACKBOYS,23569,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
151,"ROLLIN N CONTROLLIN FREESTYLE","DUSTY LOCANE",23463,https://open.spotify.com/track/1xqRKo0SDFDO5Jy8yEVD0X
152,Dynamite,BTS,23410,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
153,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",23375,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
154,"Ghetto Santa","Thug Slime",23178,https://open.spotify.com/track/1KkNym3ktqbrXvdg9vQTyJ
155,F.N,"Lil Tjay",23055,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
156,Muezzin,"Dof Twogee",22986,https://open.spotify.com/track/0AcBPvuK0vxr3wqcdePpRM
157,CLOUDS,NF,22805,https://open.spotify.com/track/5UMMPHPp6vRP6ghPpSUOzp
158,Mektoub,VLOSPA,22764,https://open.spotify.com/track/73hkARooAxWI3EXpk41S1y
159,Motto,MG,22548,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED
160,Netflix,TOQUEL,22501,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S
161,Musara,Lamanif,22327,https://open.spotify.com/track/6HpQ0B7XuA5OP6s3Uie0kW
162,Robbery,"Juice WRLD",22195,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
163,"Before You Go","Lewis Capaldi",22027,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
164,Pyrex,"Ivan Greko",22002,https://open.spotify.com/track/2TFBvp8YGeqaLfvsHdXwY1
165,Glock,"DJ Tune",21918,https://open.spotify.com/track/2IN99lGYMVE7811nBDo1FO
166,"Emena Na Akous","Nikos Oikonomopoulos",21899,https://open.spotify.com/track/1QzEdiRXQj7sskK0KHyBhP
167,"Don't Start Now","Dua Lipa",21883,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
168,GTPM,Trannos,21883,https://open.spotify.com/track/0pM6iVr8oq1od02zTMaa7h
169,Goosebumps,HVME,21836,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
170,Horevo,"Michalis Hatzigiannis",21819,https://open.spotify.com/track/4sMsTbJO3lXxGAMqagN7Am
171,Eros,"DJ Stephan",21779,https://open.spotify.com/track/5awWNBw5fzqKUGXV2QKGug
172,"In Your Eyes","The Weeknd",21758,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
173,"Tyler Herro","Jack Harlow",21705,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
174,Slatt,"Thug Slime",21453,https://open.spotify.com/track/3YYZxGn2h6W8vji1AkwKTr
175,"Train Wreck","James Arthur",21402,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
176,"I Wanna Be Yours","Arctic Monkeys",21331,https://open.spotify.com/track/7a8GawTVgHZvBLQOh46he7
177,"Get Back","Pop Smoke",21323,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
178,Fale,"Sin Boy",21200,https://open.spotify.com/track/4WHMw1izcLspeZcsoypwal
179,Winners,"Mente Fuerte",21105,https://open.spotify.com/track/5RVYnf5rpoRXt159y9W2ai
180,"Da Luz",Immune,21054,https://open.spotify.com/track/5ZfgOL9SUumi7e0QQA5l6K
181,"Misi Kardia",Melisses,21054,https://open.spotify.com/track/3E9Ccd3OMyENc0mBVYeJYt
182,"Min Argis","Michalis Hatzigiannis",21011,https://open.spotify.com/track/3bs9tHbuMpAjDbLcXJFxil
183,505,"Arctic Monkeys",20969,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
184,"Spicy (feat. Post Malone)","Ty Dolla $ign",20828,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
185,"Ta Leme Meta",TOQUEL,20812,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf
186,"OUT WEST (feat. Young Thug)",JACKBOYS,20766,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
187,GOGO,Saske,20666,https://open.spotify.com/track/7FzClcvQM7oWdmzYZEQTHA
188,"Paul Pierce",Immune,20606,https://open.spotify.com/track/1djt9sgcypWyXHxi2hWg1z
189,"Sta Kokkina",Demy,20594,https://open.spotify.com/track/2qiurhxYaC2RAhBySKI2ny
190,BOP,DaBaby,20580,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
191,Falling,"Trevor Daniel",20508,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
192,Magic,Light,20491,https://open.spotify.com/track/65kd9dKyEn6zC8DJhYKWfi
193,Hope,XXXTENTACION,20455,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
194,"Athina Mou","Konstantinos Argiros",20451,https://open.spotify.com/track/11C9qiUEv4y9fbIpGILopA
195,Homie,"Dof Twogee",20355,https://open.spotify.com/track/3Q3yyOJ1MDNMMI4G4OX3Yx
196,Why,SNIK,20280,https://open.spotify.com/track/6htdPLrUVE4Kq3zzLOpVIh
197,Fever,"Dua Lipa",20210,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
198,"Too Deep","Dof Twogee",20192,https://open.spotify.com/track/62k0bXBaJl93DJbBuqHhV8
199,"everything i wanted","Billie Eilish",20162,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
200,"Show Out (with Skepta & Pop Smoke)","Kid Cudi",20126,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv
