,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,Gigi,Rina,62932,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3
22,Mosca,Light,59563,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD
23,"Ta Leme Meta",TOQUEL,52188,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf
24,"Ju Ju","Sin Boy",50237,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB
25,Cyan,Saske,45899,https://open.spotify.com/track/6RuAy28OQAqXhuya32e59z
26,777,TOQUEL,45124,https://open.spotify.com/track/76Ed6NIq5ZxpUKtPsg4DBe
27,"Beautiful People (feat. Khalid)","Ed Sheeran",45124,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
28,Loquita,Claydee,44823,https://open.spotify.com/track/0wRGOxogy9D7u4EefkqeC3
29,"Old Town Road - Remix","Lil Nas X",43826,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
30,Celebrity,Fy,43688,https://open.spotify.com/track/5wX56wELtieUnvVEGZ14yi
31,"Goodbyes (Feat. Young Thug)","Post Malone",43100,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
32,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",42498,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
33,"How Do You Sleep?","Sam Smith",42219,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
34,"bad guy","Billie Eilish",41897,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
35,"I Don't Care (with Justin Bieber)","Ed Sheeran",41763,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
36,"Money In The Grave (Drake ft. Rick Ross)",Drake,40370,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
37,Medusa,SNIK,39181,https://open.spotify.com/track/4dZsxlUWfHgpmIKIGQy9kR
38,LOBY,iLLEOo,38769,https://open.spotify.com/track/3NWM2XHcpuAWqXfVlb3P4T
39,Kolasi,TOQUEL,37255,https://open.spotify.com/track/13yoLiwo2aUB3Mluf8uVQ0
40,"Valto Terma","Nikos Oikonomopoulos",37118,https://open.spotify.com/track/1AMX9YprkGGcyQPyzOuNbw
41,"Ksero Mana",Saske,35797,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
42,"MONO XASIS",iLLEOo,35480,https://open.spotify.com/track/6Srt53woZCtfAorEg1RkUJ
43,"Cuba Libre","Mente Fuerte",34881,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
44,Primo,Light,34046,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
45,"Sari Sari Sari","Sin Boy",33442,https://open.spotify.com/track/7jbXufm1Aq65nRAHbCSAdU
46,Ekali,"Billy Sio",33253,https://open.spotify.com/track/2AyvZAuL5w7f9H7aZvF6Oo
47,"KONTRA / LOUMIDIS",iLLEOo,33137,https://open.spotify.com/track/6ipLMX4CgZHAMxbz3JMsbk
48,"Con Calma","Daddy Yankee",31807,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
49,"Piece Of Your Heart",MEDUZA,31791,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
50,"Antisocial (with Travis Scott)","Ed Sheeran",30859,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
51,Ransom,"Lil Tecca",30797,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
52,"bad guy (with Justin Bieber)","Billie Eilish",29824,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
53,Lalala,Y2K,29816,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
54,OJ,Light,29560,https://open.spotify.com/track/4Vb4gcsam1ApxVFlsNybF0
55,"Mavro Range","Mente Fuerte",29557,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
56,"Someone You Loved","Lewis Capaldi",29044,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
57,"7 rings","Ariana Grande",28045,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
58,Panini,"Lil Nas X",27803,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
59,GANGSTA,SNIK,27700,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
60,"Monos Mou",SNIK,26806,https://open.spotify.com/track/6SsXWxlT0AA33EFXap4OJG
61,"El Ritmo Psicodélico","Eleni Foureira",26801,https://open.spotify.com/track/35AHzpJ01km9zVuOCdIY5r
62,"Old Town Road (feat. RM of BTS) - Seoul Town Road Remix","Lil Nas X",26423,https://open.spotify.com/track/6woeVu3fVMflqen1t4N6pg
63,Keef,iLLEOo,25744,https://open.spotify.com/track/6bY6dH41XY2EDvXsIGLT7J
64,"Tipota Ston Kosmo",LEX,25681,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
65,"Poios Eimai",Light,25554,https://open.spotify.com/track/0dv47SJ47rDjyxhBD5b144
66,Colombiana,"Sin Boy",25325,https://open.spotify.com/track/5MTWw33o2HkA4jHDJCpJky
67,"The London (feat. J. Cole & Travis Scott)","Young Thug",24586,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
68,"Ice Baby",Fy,24233,https://open.spotify.com/track/01Nub2TkhBQEm08quUTUSn
69,"If I Can't Have You","Shawn Mendes",23642,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
70,"Πέτα Τα",Light,23081,https://open.spotify.com/track/7G0t3pjW4JdjkLzNF5bYqX
71,Karolina,TOQUEL,22557,https://open.spotify.com/track/4y3gtl0VyiCb7LasGuinRz
72,Rodeo,"Lil Nas X",21568,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
73,"Don't Call Me Up",Mabel,21353,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
74,Megistanas,"Mad Clip",21009,https://open.spotify.com/track/2ZA3n7f1KRu3EtIObv7dEZ
75,"One Thing Right",Marshmello,20947,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
76,"Takeaway (feat. Lennon Stella)","The Chainsmokers",20914,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
77,BLOCK,iLLEOo,20619,https://open.spotify.com/track/4nTMhZPWuiXrJAN8nDf3jC
78,"The Archer","Taylor Swift",20374,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k
79,"RAPPER - Bonus Track",iLLEOo,20176,https://open.spotify.com/track/1KiddCfjiP0VOxgJDDLrGn
80,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",19790,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
81,GANGO,SNIK,19731,https://open.spotify.com/track/0szvRsnq2OTYhZwQUKX3Bt
82,"Truth Hurts",Lizzo,19707,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
83,Sucker,"Jonas Brothers",19698,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
84,Magia,Josephine,19281,https://open.spotify.com/track/1nM0L0TTuZSl1jGHSUznJo
85,High,"Sin Boy",19039,https://open.spotify.com/track/0gSaf88aTovmAOflXDG7Jw
86,FENDI,iLLEOo,19030,https://open.spotify.com/track/6v59J7QcB8sm0agoFLHvxd
87,"No Guidance (feat. Drake)","Chris Brown",18816,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
88,"Go Loko (feat. Tyga, Jon Z)",YG,18215,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
89,Morena,"Mente Fuerte",18151,https://open.spotify.com/track/4kCjokPJtcds5OZQpB7oqA
90,ATH,SNIK,17756,https://open.spotify.com/track/1dJAilzxkWrlq4ENa7FTa4
91,"Never Really Over","Katy Perry",17709,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
92,Shallow,"Lady Gaga",17644,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
93,Egklimatias,"Sin Boy",17585,https://open.spotify.com/track/0fJeWRTOW4fd4R1KKbGAQW
94,Poso?,"Konstantinos Argiros",17479,https://open.spotify.com/track/0ZL8evDYp5hVE8cbpunQqA
95,"Ola Ta Chains",Light,17461,https://open.spotify.com/track/4igJrnO72utkkJCUr56zFS
96,Soldi,Mahmood,17460,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
97,GRIND,iLLEOo,17406,https://open.spotify.com/track/4V3543Z9N0kwOO400LXOrX
98,"Season Finale","Above The Hood",17361,https://open.spotify.com/track/6OBxpsT1meaKiBzODgiQyt
99,"Clout (feat. Cardi B)",Offset,17270,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
100,"Call You Mine","The Chainsmokers",17041,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
101,"You Need To Calm Down","Taylor Swift",17002,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
102,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",16852,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
103,"Den Eho Idea","Christos Mastoras",16822,https://open.spotify.com/track/1bpyEuVZPS5uWSnpkm3dW0
104,"rockstar (feat. 21 Savage)","Post Malone",16806,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
105,"Higher Love",Kygo,16565,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
106,"Tainies Dromou",Hawk,16525,https://open.spotify.com/track/4Xu6iUFL0WMgNhwWPNKwpE
107,Wow.,"Post Malone",16495,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
108,Kinitro,"Mad Clip",16493,https://open.spotify.com/track/75LKhuJQZbT0cudT1e38y8
109,"Roumi Anana",Hawk,16489,https://open.spotify.com/track/032seT1B0E1OdURhzK5Mdj
110,"Tin Psichologo",Fy,16453,https://open.spotify.com/track/56x9iQJrp886WoTajkX2uw
111,Seirines,"Above The Hood",16408,https://open.spotify.com/track/0v5tUyysCjaffne140eMNi
112,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",16377,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
113,CHEATCODE,GODSQUAD,16347,https://open.spotify.com/track/3n1m8zyuY16cG3APx4fIUh
114,Lora,"Mente Fuerte",16178,https://open.spotify.com/track/4Jio5F07FiBLar6gdNFuNR
115,Ti,Josephine,16130,https://open.spotify.com/track/5eeQPMKbELpE8ZXLEKT937
116,"Without Me",Halsey,16084,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
117,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",16021,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
118,"lovely (with Khalid)","Billie Eilish",15962,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
119,"Inopnevma Ftino","Giorgos Mazonakis",15890,https://open.spotify.com/track/62sRtKxGqaK0Nxy4LlWO47
120,"break up with your girlfriend, i'm bored","Ariana Grande",15811,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
121,Danika,TOQUEL,15732,https://open.spotify.com/track/14sa0bvy2uz9PyZFKCp5ac
122,"Sweet but Psycho","Ava Max",15621,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
123,Dealer,"Mad Clip",15597,https://open.spotify.com/track/6ysUxySNJqsSPYAer5R5jt
124,"It's You","Ali Gatie",15458,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
125,"Gallika & Piano",iLLEOo,15369,https://open.spotify.com/track/0TmOk5yFwlUoPT2KttsOWb
126,"SICKO MODE","Travis Scott",15280,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
127,"Better Now","Post Malone",14957,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
128,"Gold Roses (feat. Drake)","Rick Ross",14880,https://open.spotify.com/track/4aPB8rSxGFISs0o6V2LrTy
129,"i love you","Billie Eilish",14867,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
130,Vittorio,LEX,14846,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
131,"bury a friend","Billie Eilish",14791,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
132,"when the party's over","Billie Eilish",14740,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
133,Happier,Marshmello,14690,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
134,9,SNIK,14621,https://open.spotify.com/track/33p2553u3Zvbh04PidSRSD
135,"Rescue Me",OneRepublic,14407,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
136,"Post Malone (feat. RANI)","Sam Feldt",14396,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
137,"Hate Me (with Juice WRLD)","Ellie Goulding",14236,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
138,Peru,Ypo,14103,https://open.spotify.com/track/4Dc4hSEW1YT6J9sNTZJ5vU
139,Seri,Saske,14094,https://open.spotify.com/track/3HwpctuXs78xUNaclgj2Qe
140,"Cinco de Mayo",Light,13896,https://open.spotify.com/track/35kmxeXbcVtla48mfETADR
141,"Ola Moiazoun Kalokairi",Melisses,13888,https://open.spotify.com/track/18CXGxSuMmZhE6SQEtIYic
142,"SOS (feat. Aloe Blacc)",Avicii,13888,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
143,Pandora,Hawk,13879,https://open.spotify.com/track/3NrWkXECLuHOKCkWUgwpmB
144,"On A Roll","Ashley O",13809,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
145,"Dancing With A Stranger (with Normani)","Sam Smith",13727,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
146,"Mad Love",Mabel,13712,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
147,Ritual,Tiësto,13535,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
148,"Time - Edit",NF,13487,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
149,"Fresh Prince",Light,13355,https://open.spotify.com/track/1PFJFZ1LmuwSiikkhyy1Qu
150,"Ti Perimeneis","Lil Barty",13340,https://open.spotify.com/track/0OKfIcDo2sA5Vzd1ZQGprA
151,Shooters,iLLEOo,13313,https://open.spotify.com/track/6IWc8ZwgYknw5U8T5OA30J
152,AYAY,iLLEOo,13166,https://open.spotify.com/track/2e5UPsEbBntrsp26HtNuy0
153,"Kiklos Klistos",Slogan,13101,https://open.spotify.com/track/3vMqbipQZSDRzX9mMz3wLp
154,"I Like It","Cardi B",12955,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
155,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",12913,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
156,Suge,DaBaby,12857,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
157,"PES MOU",Ν.Ο.Ε.,12815,https://open.spotify.com/track/5jRaKU8GyLXMtUsosbC4pg
158,"Calma - Remix","Pedro Capó",12678,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
159,"So Am I","Ava Max",12533,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
160,DRINKING,iLLEOo,12497,https://open.spotify.com/track/4ktn7jADOH69jSrK8kt7Uo
161,N.ST.C.TO,Saske,12455,https://open.spotify.com/track/7IMjvaIR80MWCGghorDODk
162,"thank u, next","Ariana Grande",12348,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
163,I.F.L.Y.,Bazzi,12231,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0
164,"Find U Again (feat. Camila Cabello)","Mark Ronson",12177,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
165,"Tony Montana",SNIK,12157,https://open.spotify.com/track/4RMDE0O4RYZf4u0R26V8E8
166,"Taste (feat. Offset)",Tyga,12150,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
167,"Old Town Road","Lil Nas X",12046,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
168,Easier,"5 Seconds of Summer",11998,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
169,"Let Me Down Slowly","Alec Benjamin",11995,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
170,"Mo Bamba","Sheck Wes",11989,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
171,"Eastside (with Halsey & Khalid)","benny blanco",11988,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
172,Youngblood,"5 Seconds of Summer",11960,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
173,Saites,TOQUEL,11901,https://open.spotify.com/track/08b67e3eFKooZhluOSY0rR
174,"Mousiki Gia Tsoglanous",LEX,11826,https://open.spotify.com/track/4q8OAoLINDQjjuPPn8PlpB
175,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",11823,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
176,Believer,"Imagine Dragons",11789,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
177,Yaya,MG,11666,https://open.spotify.com/track/7zRFAjJFhjmrRaBGoGJTkz
178,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",11633,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
179,"Shotta Flow (Feat. Blueface) [Remix]","NLE Choppa",11550,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
180,Nonstop,Drake,11540,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
181,"Ti Na To Kano","Konstantinos Argiros",11486,https://open.spotify.com/track/4SrNCId1Y1AtV8T374FeiI
182,ANASA,iLLEOo,11413,https://open.spotify.com/track/6WgZ5XSRdO8qEvLoKdUZsk
183,China,"Anuel AA",11405,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
184,"In My Mind",Dynoro,11400,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
185,Taliro,Light,11384,https://open.spotify.com/track/5RIPlaOK5Z60UCG3zbYN9x
186,"Going Bad (feat. Drake)","Meek Mill",11375,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
187,"To Gucci Forema - MAD VMA 2018","Giorgos Mazonakis",11360,https://open.spotify.com/track/3MlTIlmzAftZrG9R3ervA0
188,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",11329,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
189,SAD!,XXXTENTACION,11295,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
190,"New Benz",Noizy,11260,https://open.spotify.com/track/7HOywjklvLKelGT34MKqYl
191,"Con Altura",ROSALÍA,11215,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
192,goosebumps,"Travis Scott",11208,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
193,"Mother's Daughter","Miley Cyrus",11146,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
194,"Ti Exeis Na Tous Peis",Fy,11129,https://open.spotify.com/track/5colc2SxF1H88wrkaxdqhg
195,"Paranoia - Eime Enas Allos - 2019 Panik Version","Nino Xypolitas",11118,https://open.spotify.com/track/6gBeMltFbDXHGRfHRm2I7i
196,"Te Boté - Remix","Nio Garcia",11045,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
197,Sofia,"Sin Boy",11041,https://open.spotify.com/track/1bVz59nHFQxU3wQFsorBGZ
198,"San Lava",Oge,10945,https://open.spotify.com/track/5EsbTDpcbgut3KH10u77Cs
199,CEO,iLLEOo,10856,https://open.spotify.com/track/7qVYElnm3AGE2wQ99gpXG6
200,"wish you were gay","Billie Eilish",10796,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
