,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
98,"Metrao Meres",Fy,31241,https://open.spotify.com/track/6XjraZMTuJj4U5jN9GXWbv
99,Glock,"DJ Tune",30967,https://open.spotify.com/track/2IN99lGYMVE7811nBDo1FO
100,"Breaking Me",Topic,30909,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
101,"Midnight Sky","Miley Cyrus",30346,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
102,"Feliz Navidad","José Feliciano",30135,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
103,"Sweater Weather","The Neighbourhood",29693,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
104,Online,SNIK,29594,https://open.spotify.com/track/0wOsbCajTcYcXy4fpUlPIC
105,"Too Deep","Dof Twogee",29417,https://open.spotify.com/track/62k0bXBaJl93DJbBuqHhV8
106,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",29194,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
107,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",29088,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
108,Heather,"Conan Gray",29001,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
109,Drip,SNIK,28566,https://open.spotify.com/track/5o9X0DpYnZvBJ5IRR7ZwiB
110,"lovely (with Khalid)","Billie Eilish",28471,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
111,Robbery,"Juice WRLD",28405,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
112,Balenciaga,Sigma,28211,https://open.spotify.com/track/2FRhoGtx6xahp00g0vtoxD
113,"Deja Vu",Hawk,28203,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d
114,Montecristo,"Mad Clip",28192,https://open.spotify.com/track/0g3fKXiX2AANAX3k6FnKib
115,Body,"Megan Thee Stallion",28124,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
116,Cyan,Saske,28103,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C
117,Eros,"DJ Stephan",27981,https://open.spotify.com/track/5awWNBw5fzqKUGXV2QKGug
118,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",27978,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
119,Cubano,SNIK,27753,https://open.spotify.com/track/6Lzhgx9O8YFJvkkoNY9S9r
120,"THE SCOTTS","THE SCOTTS",27567,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
121,"POPSTAR (feat. Drake)","DJ Khaled",27549,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
122,"Blueberry Faygo","Lil Mosey",27432,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
123,"everything i wanted","Billie Eilish",27304,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
124,Fovame,Sigma,27303,https://open.spotify.com/track/3PFMde0OMlJYaBZvpgc5U4
125,Fota,Sigma,27270,https://open.spotify.com/track/5kSQ4f2K8mq7ZS8CqMg1tE
126,DÁKITI,"Bad Bunny",27137,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
127,"70 KG","FLY LO",26799,https://open.spotify.com/track/0ufmVf8V1goNChQt4PjpoW
128,"Ores Mikres","Giorgos Mazonakis",26789,https://open.spotify.com/track/4URIs3gEDgakPiGq8bhe1G
129,"Tyler Herro","Jack Harlow",26773,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
130,Sandra,TOQUEL,26724,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF
131,DON,"Night Grind",26713,https://open.spotify.com/track/6whtg5B44HRuvb2zkKrn5D
132,"SICKO MODE","Travis Scott",26606,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
133,"Someone You Loved","Lewis Capaldi",26308,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
134,Horevo,"Michalis Hatzigiannis",26293,https://open.spotify.com/track/4sMsTbJO3lXxGAMqagN7Am
135,"Lucid Dreams","Juice WRLD",26170,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
136,Peripoliko,VLOSPA,26063,https://open.spotify.com/track/0tdZOZdDAdVyWanoPdjlaz
137,SEVASMOS,HGEMONA$,25940,https://open.spotify.com/track/2Itzy2w2if3fgllTgsA1ph
138,"Got It On Me","Pop Smoke",25796,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
139,"Ta Exw Paiksei","Negros Tou Moria",25767,https://open.spotify.com/track/5GFksTLVSQaX0ZvennSSts
140,GOGO,Saske,25632,https://open.spotify.com/track/7FzClcvQM7oWdmzYZEQTHA
141,"Before You Go","Lewis Capaldi",25627,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
142,pov,"Ariana Grande",25400,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
143,"Misi Kardia",Melisses,25252,https://open.spotify.com/track/3E9Ccd3OMyENc0mBVYeJYt
144,"Sleigh Ride","The Ronettes",24981,https://open.spotify.com/track/46UMwpkxyIwzqhsaONm4wf
145,"Mi Mou Lete","Negros Tou Moria",24969,https://open.spotify.com/track/4tUUJjHQH6PkQ1bySO2egR
146,"Gel Burda","Dof Twogee",24896,https://open.spotify.com/track/3aML8uROR94OkM5dY74gxf
147,Mosca,Light,24880,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD
148,"Train Wreck","James Arthur",24854,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
149,"Toosie Slide",Drake,24749,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
150,"Mestin Poli Trexw","Ivan Greko",24359,https://open.spotify.com/track/59vk7QotjdmDeQlVfHVFY7
151,"Dokimase Me","Eleni Foureira",24102,https://open.spotify.com/track/0O63twt9oDH8YPjEXo7OBs
152,Presidente,"Mad Clip",23946,https://open.spotify.com/track/38WWLroplM6GN2Pw5j8DpO
153,GATTI,JACKBOYS,23776,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
154,Motto,MG,23701,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED
155,"Colpo Grosso",SNIK,23694,https://open.spotify.com/track/7EjTKUE5HYHIecjIZIYIiW
156,Wonder,"Shawn Mendes",23659,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
157,"MVP Freestyle",Light,23600,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ
158,TopBoy,SNIK,23567,https://open.spotify.com/track/6KdACBLgLbJbAMe9wtUFlV
159,"Si on n'aime qu'une fois / I Leksi S' Agapo","Nikos Vertis",23551,https://open.spotify.com/track/529KeIkmeHs4NrHBXy5LfX
160,Business,TOQUEL,23456,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg
161,"Get Back","Pop Smoke",23380,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
162,"OUT WEST (feat. Young Thug)",JACKBOYS,23324,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
163,"Love Your Voice",JONY,23320,https://open.spotify.com/track/75VNPADAFa4iNpjEBUYMhF
164,Daisy,Ashnikko,23199,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
165,"Athina Mou","Konstantinos Argiros",23188,https://open.spotify.com/track/11C9qiUEv4y9fbIpGILopA
166,Netflix,TOQUEL,23136,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S
167,Tutti,"DJ Stephan",22876,https://open.spotify.com/track/6quw8VdReiCLP0fhR5CmyS
168,"Big Checks",Bossikan,22716,https://open.spotify.com/track/6kqwnZpIBhsnLhpicdsf0k
169,"Mi Thimonis","Petros Iakovidis",22645,https://open.spotify.com/track/5vAN1MJikSqkXxCZZEpZeK
170,"Drugs N Roses","Pepe Frantik",22545,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT
171,Why,SNIK,22486,https://open.spotify.com/track/6htdPLrUVE4Kq3zzLOpVIh
172,"To Pa - Bonus Track",VLOSPA,22344,https://open.spotify.com/track/6u71MhgEuXZuPY2rtV0Ssx
173,"Daddy Issues","The Neighbourhood",22316,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
174,Mistletoe,"Justin Bieber",22287,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
175,Falling,"Trevor Daniel",22281,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
176,"Angels Like You","Miley Cyrus",22214,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
177,Winners,"Mente Fuerte",22197,https://open.spotify.com/track/5RVYnf5rpoRXt159y9W2ai
178,"Holly Jolly Christmas","Michael Bublé",22072,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
179,"Tipota Ston Kosmo",LEX,21912,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
180,Toronto,"Dof Twogee",21720,https://open.spotify.com/track/3SFnapsmimLsgSOUo3HG9y
181,"WHATS POPPIN","Jack Harlow",21519,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
182,BOP,DaBaby,21508,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
183,Immortale,Sadam,21311,https://open.spotify.com/track/77AwemLXD1iizKrmHuIUG5
184,"ELA PARTO","Dani Gambino",21287,https://open.spotify.com/track/7wR1Ocm0o8tQdvbm22KosT
185,"Who U",MG,21231,https://open.spotify.com/track/0eH2hHsoOH4sXJIxMoDJLy
186,"Wishing Well","Juice WRLD",21133,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
187,SAD!,XXXTENTACION,21119,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
188,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",20773,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
189,"BIG MAN",SNIK,20755,https://open.spotify.com/track/7qd01xrME77eyWqGPumC2J
190,"Do I Wanna Know?","Arctic Monkeys",20617,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
191,Mania,"Billy Sio",20598,https://open.spotify.com/track/5mQvYaZw1DouQpEplXbzjw
192,"Why'd You Only Call Me When You're High?","Arctic Monkeys",20529,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
193,Element,"Pop Smoke",20473,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
194,"Jocelyn Flores",XXXTENTACION,20339,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
195,"Don't Start Now","Dua Lipa",20298,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
196,"All Girls Are The Same","Juice WRLD",20252,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
197,"One Night Stand",Fy,20188,https://open.spotify.com/track/4qZwhrnzsUop2KdXHMf3Rb
198,Golden,"Harry Styles",20174,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
199,Slatt,"Thug Slime",20131,https://open.spotify.com/track/3YYZxGn2h6W8vji1AkwKTr
200,"Deep End",Fousheé,20010,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
