,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,Sandra,TOQUEL,40657,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF
32,"My Oh My (feat. DaBaby)","Camila Cabello",40584,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
33,"Deja Vu",Hawk,40249,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d
34,Netflix,TOQUEL,40076,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S
35,"Leaving Heaven (feat. Skylar Grey)",Eminem,39555,https://open.spotify.com/track/5CpsIb7SMFHjmAG8RvIWfq
36,"bad guy","Billie Eilish",39359,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
37,Rare,"Selena Gomez",39293,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
38,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",38758,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
39,Montecristo,"Mad Clip",38208,https://open.spotify.com/track/0g3fKXiX2AANAX3k6FnKib
40,Ekali,"Billy Sio",37185,https://open.spotify.com/track/2AyvZAuL5w7f9H7aZvF6Oo
41,Kilo,SNIK,36171,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent
42,Cyan,Saske,35948,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C
43,Señorita,"Shawn Mendes",35619,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
44,Mosca,Light,35482,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD
45,Circles,"Post Malone",33467,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
46,"Someone You Loved","Lewis Capaldi",33236,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
47,"In Too Deep",Eminem,32909,https://open.spotify.com/track/7Dj2wqPYXfSRFwa6qyOztr
48,"No Idea","Don Toliver",32777,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
49,"Lose You To Love Me","Selena Gomez",32423,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
50,"Tipota Ston Kosmo",LEX,32219,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
51,"No Regrets (feat. Don Toliver)",Eminem,31950,https://open.spotify.com/track/1lO9CZo6eDrOy0S7khgryG
52,"Premonition - Intro",Eminem,31943,https://open.spotify.com/track/7ccTcabbJlCJiIqtrSSwBk
53,"What A Man Gotta Do","Jonas Brothers",31717,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
54,Marsh,Eminem,30252,https://open.spotify.com/track/34d7sGX6WUqq8f04e7CSNF
55,Memories,"Maroon 5",30076,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
56,"Vgazei Story",Sele,30055,https://open.spotify.com/track/7IqAw0ffDEuOBxImNdInvp
57,Medusa,SNIK,29516,https://open.spotify.com/track/6Badwn5YIbXhRnBg88LLya
58,Mama?,"Sin Boy",29511,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ
59,"MVP Freestyle",Light,29199,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ
60,Heartless,"The Weeknd",29100,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
61,"Good News","Mac Miller",28930,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
62,"Lose Control",MEDUZA,28787,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
63,"Adore You","Harry Styles",28762,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
64,"RITMO (Bad Boys For Life)","Black Eyed Peas",28102,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
65,Stepdad,Eminem,27623,https://open.spotify.com/track/3QVHSV8YKYq4L8tI5rnFgj
66,"Lock It Up (feat. Anderson .Paak)",Eminem,27550,https://open.spotify.com/track/1qwMkkRiD5jqLeUUjfgblh
67,"Never Love Again",Eminem,27227,https://open.spotify.com/track/40YbWniIEmqy6s58fYXLUh
68,"De Me Theloun",Fy,26742,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve
69,"Futsal Shuffle 2020","Lil Uzi Vert",26464,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
70,"Watermelon Sugar","Harry Styles",26425,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
71,Motto,MG,26115,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED
72,"Ksero Mana",Saske,25756,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
73,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",Eminem,25720,https://open.spotify.com/track/5mZXWEH2eh8zMZGCxT5aW0
74,Sientelo,"Sin Boy",25557,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF
75,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",25371,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
76,"Money In The Grave (Drake ft. Rick Ross)",Drake,24783,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
77,"Ta Leme Meta",TOQUEL,24485,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf
78,"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)",Eminem,24277,https://open.spotify.com/track/3CJbxqRQ0JNCqboWDNUUeX
79,"Little Engine",Eminem,24167,https://open.spotify.com/track/4qNWEOMyexn7b8Icyk29t9
80,"lovely (with Khalid)","Billie Eilish",23659,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
81,Farewell,Eminem,23442,https://open.spotify.com/track/74gykWHknHDrg4eMdcmdRq
82,"Alfred - Interlude",Eminem,23316,https://open.spotify.com/track/4EmunTy7kNBYQivOa8F6b8
83,Ransom,"Lil Tecca",23256,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
84,"I Don't Care (with Justin Bieber)","Ed Sheeran",23116,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
85,Angelina,"Sin Boy",23023,https://open.spotify.com/track/5dNfStj0Ffn3EaJy2GpMW6
86,"Ride It",Regard,22991,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
87,"SICKO MODE","Travis Scott",22737,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
88,"Niotho Entona","Logos Timis",22580,https://open.spotify.com/track/6qORigbQnwgs7Ova9uBWtp
89,GANGSTA,SNIK,22449,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
90,"OUT WEST (feat. Young Thug)",JACKBOYS,22352,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
91,#31#,"Sin Boy",22207,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7
92,"Say So","Doja Cat",22175,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
93,"hot girl bummer",blackbear,22046,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
94,Suicidal,"YNW Melly",21956,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
95,"Mavro Range","Mente Fuerte",21840,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
96,777,TOQUEL,21772,https://open.spotify.com/track/76Ed6NIq5ZxpUKtPsg4DBe
97,"Lucid Dreams","Juice WRLD",21607,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
98,Eleven,Khalid,21598,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
99,"Before You Go","Lewis Capaldi",21591,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
100,VIBEZ,DaBaby,21438,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
101,"Cuba Libre","Mente Fuerte",21256,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
102,"7 rings","Ariana Grande",21241,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
103,Kolasi,TOQUEL,20665,https://open.spotify.com/track/13yoLiwo2aUB3Mluf8uVQ0
104,Primo,Light,20640,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
105,"Pantha - Remix",Dappy,20217,https://open.spotify.com/track/5stBsOR6RPnwlA3rN6fqcI
106,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",20155,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
107,Vittorio,LEX,20070,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
108,"Drugs N Roses","Pepe Frantik",19912,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT
109,"when the party's over","Billie Eilish",19675,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
110,Americana,"Sin Boy",19566,https://open.spotify.com/track/1j4E8eVGtbgFYfBtaoItVj
111,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",19404,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m
112,"MONO XASIS",iLLEOo,19384,https://open.spotify.com/track/6Srt53woZCtfAorEg1RkUJ
113,Megistanas,"Mad Clip",19276,https://open.spotify.com/track/2ZA3n7f1KRu3EtIObv7dEZ
114,"Without Me",Halsey,19195,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
115,"Beautiful People (feat. Khalid)","Ed Sheeran",19160,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
116,"Old Town Road - Remix","Lil Nas X",19143,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
117,"GANG GANG",JACKBOYS,19072,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK
118,Gigi,Rina,18948,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3
119,"Trampoline (with ZAYN)",SHAED,18800,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
120,SUGAR,BROCKHAMPTON,18754,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
121,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,18693,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
122,"In Greece We Trap",Moose,18674,https://open.spotify.com/track/2StcANxwpmrm5JdaFsbg1j
123,goosebumps,"Travis Scott",18626,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
124,Lady,GODSQUAD,17718,https://open.spotify.com/track/6ie5oJ1lZQXndazDsGj7qY
125,Dianikterevo,"Giorgos Mazonakis",17717,https://open.spotify.com/track/6Dit1erL7lMDu8Y2E8aUnR
126,"Monos Mou",SNIK,17370,https://open.spotify.com/track/6SsXWxlT0AA33EFXap4OJG
127,"Ju Ju","Sin Boy",17226,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB
128,BLOCK,iLLEOo,16794,https://open.spotify.com/track/4nTMhZPWuiXrJAN8nDf3jC
129,GATTI,JACKBOYS,16774,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
130,"Alaxe Ta Ola","Giorgos Sabanis",16750,https://open.spotify.com/track/7FmkhXVPiLi2FmugNkkK1M
131,"Comsi Comsa","Sin Boy",16722,https://open.spotify.com/track/3eCKzIrdswhrI82p3aYyDm
132,"Mousiki Gia Tsoglanous",LEX,16648,https://open.spotify.com/track/4q8OAoLINDQjjuPPn8PlpB
133,Kathimerina,"Nikos Oikonomopoulos",16600,https://open.spotify.com/track/7lv4lCunKlvCc677XLLclB
134,"How Do You Sleep?","Sam Smith",16579,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
135,Tusa,"KAROL G",16573,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
136,"Ballin' (with Roddy Ricch)",Mustard,16562,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
137,Sportex,"Mente Fuerte",16538,https://open.spotify.com/track/4JAYVHUCf3TTTDV6sdQ4V6
138,Keef,iLLEOo,16276,https://open.spotify.com/track/6bY6dH41XY2EDvXsIGLT7J
139,"If the World Was Ending - feat. Julia Michaels","JP Saxe",16259,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
140,"The London (feat. J. Cole & Travis Scott)","Young Thug",16195,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
141,LOBY,iLLEOo,16113,https://open.spotify.com/track/3NWM2XHcpuAWqXfVlb3P4T
142,"Still Learning",Halsey,15941,https://open.spotify.com/track/2Mfv5HaqnI18Q9JRv9hqnn
143,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",15910,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
144,Oikogeneia,"Logos Timis",15815,https://open.spotify.com/track/5UTRSgUD07Xir1IsNoYbPQ
145,"Sum 2 Prove","Lil Baby",15519,https://open.spotify.com/track/2u3EyuCqqV31woqGvO9LBz
146,"Ciao Bella","Sin Boy",15507,https://open.spotify.com/track/5mVWme43LeeJuZcZTcLaY3
147,"Den Exo Sima",Josephine,15490,https://open.spotify.com/track/4NYavqIrCyKIdvpzOoNp68
148,"rockstar (feat. 21 Savage)","Post Malone",15456,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
149,"KONTRA / LOUMIDIS",iLLEOo,15376,https://open.spotify.com/track/6ipLMX4CgZHAMxbz3JMsbk
150,ATH,SNIK,15334,https://open.spotify.com/track/3hPaHM9D1MWjqsgGKtCk4A
151,"No IQ",Fy,15175,https://open.spotify.com/track/6tNQgvv9ddqvXL9ps3bPju
152,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,15163,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
153,Liar,"Camila Cabello",15148,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
154,FENDI,iLLEOo,15079,https://open.spotify.com/track/6v59J7QcB8sm0agoFLHvxd
155,"bury a friend","Billie Eilish",15043,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
156,"WHAT TO DO? (feat. Don Toliver)",JACKBOYS,15009,https://open.spotify.com/track/4AO1XhrgJczQ9bNVxdfKQe
157,GANGO,SNIK,14888,https://open.spotify.com/track/0szvRsnq2OTYhZwQUKX3Bt
158,"Don't Call Me Up",Mabel,14712,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
159,"Boss Moves",Saske,14682,https://open.spotify.com/track/1az3tfafp3236CKfx0QNSW
160,Wow.,"Post Malone",14659,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
161,Izy,MG,14626,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
162,Woah,"Lil Baby",14606,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F
163,"Valto Terma","Nikos Oikonomopoulos",14596,https://open.spotify.com/track/1AMX9YprkGGcyQPyzOuNbw
164,"Xorepse Mazi Mou",Saske,14595,https://open.spotify.com/track/2P3UGQhJUscOmOz7lNdV4T
165,"Look At Her Now","Selena Gomez",14547,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr
166,"Piece Of Your Heart",MEDUZA,14484,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
167,Moonlight,XXXTENTACION,14417,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
168,"I Can See","Mac Miller",14366,https://open.spotify.com/track/3R8CyhJfVjvgIROd5RSGhQ
169,"Lights Up","Harry Styles",14352,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
170,"all the good girls go to hell","Billie Eilish",14324,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
171,CHEATCODE,GODSQUAD,14236,https://open.spotify.com/track/3n1m8zyuY16cG3APx4fIUh
172,Peripoliko,VLOSPA,14220,https://open.spotify.com/track/6rif5tdYfgPnXFQNDibSWU
173,"M' Ena Sou Vlema","Giorgos Sabanis",14196,https://open.spotify.com/track/0oTfSEFnYxriVPSKkNWEsD
174,Kinitro,"Mad Clip",14117,https://open.spotify.com/track/75LKhuJQZbT0cudT1e38y8
175,"Let Me Down Slowly","Alec Benjamin",14056,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
176,"Poios Eimai",Light,14014,https://open.spotify.com/track/0dv47SJ47rDjyxhBD5b144
177,"Rap Tou 90","Logos Timis",13955,https://open.spotify.com/track/6ILpWIkxZjhRmvlvHPqxKQ
178,"Going Bad (feat. Drake)","Meek Mill",13944,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
179,Karolina,TOQUEL,13865,https://open.spotify.com/track/4y3gtl0VyiCb7LasGuinRz
180,"Alone, Pt. II","Alan Walker",13861,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
181,"Taste (feat. Offset)",Tyga,13847,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
182,"Alfred - Outro",Eminem,13833,https://open.spotify.com/track/1WAwILvz37MkmZfmGnEXfg
183,Graveyard,Halsey,13792,https://open.spotify.com/track/2ufmtcIFdFpuUYBPXK5f67
184,"Πέτα Τα",Light,13746,https://open.spotify.com/track/7G0t3pjW4JdjkLzNF5bYqX
185,Morena,"Mente Fuerte",13733,https://open.spotify.com/track/4kCjokPJtcds5OZQpB7oqA
186,Polikatoikies,LEX,13690,https://open.spotify.com/track/7u5o2NxE8OHEr0eqSKAUU2
187,"Yellow Hearts","Ant Saunders",13688,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
188,FML,"Arizona Zervas",13561,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
189,Lora,"Mente Fuerte",13551,https://open.spotify.com/track/4Jio5F07FiBLar6gdNFuNR
190,Death,"Trippie Redd",13548,https://open.spotify.com/track/3Kd6Wp3lG5HXMB2dlvuy7y
191,Dealer,"Mad Clip",13480,https://open.spotify.com/track/6ysUxySNJqsSPYAer5R5jt
192,Suge,DaBaby,13449,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
193,July,"Noah Cyrus",13409,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
194,OJ,Light,13401,https://open.spotify.com/track/4Vb4gcsam1ApxVFlsNybF0
195,"Ena Lepto","Christos Mastoras",13394,https://open.spotify.com/track/16KYH9f17z1QJ6s5G8XEZy
196,"Hate Me (with Juice WRLD)","Ellie Goulding",13365,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
197,SAD!,XXXTENTACION,13355,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
198,"MIDDLE CHILD","J. Cole",13144,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
199,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",13115,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
200,Shallow,"Lady Gaga",13052,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
