,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
98,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,26204,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
99,"G Sh!t",Slogan,26058,https://open.spotify.com/track/6N1hVQKqIXSV186ly0rQ9M
100,Primo,Light,25878,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
101,"Mavro Range","Mente Fuerte",25720,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
102,"Me Ta Idia Matia",Fy,25658,https://open.spotify.com/track/4y5Ly8A2Y5yPGaWceQDeod
103,"Tipota Ston Kosmo",LEX,25583,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
104,#31#,"Sin Boy",25324,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7
105,BOP,DaBaby,25213,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
106,D.K.12,"12os Pithikos",24979,https://open.spotify.com/track/5LmtgyKxCdV6e9yklwDERy
107,"Breaking Me",Topic,24830,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
108,Mektoub,VLOSPA,24751,https://open.spotify.com/track/73hkARooAxWI3EXpk41S1y
109,P2,"Lil Uzi Vert",24737,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
110,Izy,MG,24256,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
111,"Cuba Libre","Mente Fuerte",23996,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
112,"Comsi Comsa","Sin Boy",23959,https://open.spotify.com/track/3eCKzIrdswhrI82p3aYyDm
113,GANGSTA,SNIK,23665,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
114,"ily (i love you baby) (feat. Emilee)","Surf Mesa",23337,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
115,goosebumps,"Travis Scott",23140,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
116,"Lucid Dreams","Juice WRLD",23055,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
117,"SICKO MODE","Travis Scott",22888,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
118,"No Time To Die","Billie Eilish",22607,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
119,Bobiras,"Mente Fuerte",22512,https://open.spotify.com/track/702fC5zTJR6ZSOvJkHPobg
120,"I Fotia Mas","12os Pithikos",22370,https://open.spotify.com/track/4jsMFNWhU1sxBvkVCu4oJU
121,"CITY OF ANGELS",24kGoldn,22142,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
122,Kolasi,TOQUEL,21695,https://open.spotify.com/track/13yoLiwo2aUB3Mluf8uVQ0
123,777,TOQUEL,21625,https://open.spotify.com/track/76Ed6NIq5ZxpUKtPsg4DBe
124,Yummy,"Justin Bieber",21297,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
125,"Ciao Bella","Sin Boy",21237,https://open.spotify.com/track/5mVWme43LeeJuZcZTcLaY3
126,"SO FRESH",iLLEOo,21198,https://open.spotify.com/track/6xnAUAmXChK65WsuvmSRIb
127,"Benjamin Franklin",Fy,21140,https://open.spotify.com/track/4gwXm9bsdbPgANA5iwwfnW
128,Memories,"Maroon 5",21082,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
129,"Broke In A Minute","Tory Lanez",20930,https://open.spotify.com/track/4xqIYGwwZTEem9U8A42SPF
130,"Niotho Entona","Logos Timis",20910,https://open.spotify.com/track/6qORigbQnwgs7Ova9uBWtp
131,Megistanas,"Mad Clip",20898,https://open.spotify.com/track/2ZA3n7f1KRu3EtIObv7dEZ
132,"7 rings","Ariana Grande",20808,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
133,"Drugs N Roses","Pepe Frantik",20568,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT
134,Rudeboy,"12os Pithikos",20521,https://open.spotify.com/track/5DAcbuNpySaaPiQXZYnBOR
135,SAD!,XXXTENTACION,20461,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
136,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",20411,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
137,LOBY,iLLEOo,20375,https://open.spotify.com/track/3NWM2XHcpuAWqXfVlb3P4T
138,"Monos Mou",SNIK,20298,https://open.spotify.com/track/6SsXWxlT0AA33EFXap4OJG
139,"No Idea","Don Toliver",20226,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
140,"DEN XERO",iLLEOo,20215,https://open.spotify.com/track/4sRTzdWlrm8yNA86uizBKt
141,"I Don't Care (with Justin Bieber)","Ed Sheeran",20170,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
142,"Like It Is",Kygo,20087,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
143,Morena,"Mente Fuerte",20031,https://open.spotify.com/track/4kCjokPJtcds5OZQpB7oqA
144,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",20005,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
145,Keef,iLLEOo,19963,https://open.spotify.com/track/6bY6dH41XY2EDvXsIGLT7J
146,Myron,"Lil Uzi Vert",19909,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
147,"If the World Was Ending - feat. Julia Michaels","JP Saxe",19895,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
148,"Ayy Macarena",Tyga,19868,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
149,Sorry,Sigma,19861,https://open.spotify.com/track/2Cdr30vauxNgjpzGhaBSbj
150,"when the party's over","Billie Eilish",19818,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
151,"Know Your Worth",Khalid,19537,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
152,Selfish,"Madison Beer",19469,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
153,"Beautiful People (feat. Khalid)","Ed Sheeran",19468,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
154,Gigi,Rina,19146,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3
155,"Moral of the Story",Ashe,19019,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
156,Vrikolakes,"12os Pithikos",19015,https://open.spotify.com/track/32JwSWZdgfj1wwb89Vx4lZ
157,"Ju Ju","Sin Boy",18938,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB
158,Athineos,Moose,18806,https://open.spotify.com/track/28Hg4Y7zcUswcVI8pqeiOa
159,"Ganador - Intro",Fy,18707,https://open.spotify.com/track/4e0UN5bwR8qPsVoXVjayo3
160,Peripoliko,VLOSPA,18703,https://open.spotify.com/track/0tdZOZdDAdVyWanoPdjlaz
161,"To Pa - Bonus Track",VLOSPA,18694,https://open.spotify.com/track/6u71MhgEuXZuPY2rtV0Ssx
162,"Stupid Again","Tory Lanez",18689,https://open.spotify.com/track/1fPnUpoXCpD2NDI4vPVeLw
163,"rockstar (feat. 21 Savage)","Post Malone",18541,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
164,ATH,SNIK,18256,https://open.spotify.com/track/3hPaHM9D1MWjqsgGKtCk4A
165,"hot girl bummer",blackbear,18195,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
166,"In Greece We Trap",Moose,18167,https://open.spotify.com/track/2StcANxwpmrm5JdaFsbg1j
167,OJ,Light,18152,https://open.spotify.com/track/4Vb4gcsam1ApxVFlsNybF0
168,Vittorio,LEX,18041,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
169,Toronto,"Dof Twogee",18010,https://open.spotify.com/track/3SFnapsmimLsgSOUo3HG9y
170,"Alaxe Ta Ola","Giorgos Sabanis",17965,https://open.spotify.com/track/7FmkhXVPiLi2FmugNkkK1M
171,2020,iLLEOo,17622,https://open.spotify.com/track/6wh4sSpuDab6QHGgBjJKNw
172,"Bye Bye",EPITHE,17576,https://open.spotify.com/track/7jrIGtjzmmyf7XLEARiFGn
173,"Poios Eimai",Light,17456,https://open.spotify.com/track/0dv47SJ47rDjyxhBD5b144
174,Kinitro,"Mad Clip",17341,https://open.spotify.com/track/75LKhuJQZbT0cudT1e38y8
175,GATTI,JACKBOYS,17337,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
176,Moonlight,XXXTENTACION,17331,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
177,"Batman & Robin (feat. Mpelafon & Fy)",Baghdad,17284,https://open.spotify.com/track/5GGrnOeP9SDocb20QwiSnL
178,Sportex,"Mente Fuerte",17206,https://open.spotify.com/track/4JAYVHUCf3TTTDV6sdQ4V6
179,FENDI,iLLEOo,17009,https://open.spotify.com/track/6v59J7QcB8sm0agoFLHvxd
180,Salt,"Ava Max",16973,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
181,"Mousiki Gia Tsoglanous",LEX,16874,https://open.spotify.com/track/4q8OAoLINDQjjuPPn8PlpB
182,"Going Bad (feat. Drake)","Meek Mill",16814,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
183,"Jocelyn Flores",XXXTENTACION,16801,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
184,VIBEZ,DaBaby,16762,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
185,Nonstop,Drake,16736,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
186,"Don't Call Me Up",Mabel,16620,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
187,"Cameras & Flash",Fy,16559,https://open.spotify.com/track/72fXydW7cnLdAZIRVn8DMP
188,BLOCK,iLLEOo,16532,https://open.spotify.com/track/4nTMhZPWuiXrJAN8nDf3jC
189,"MONO XASIS",iLLEOo,16504,https://open.spotify.com/track/6Srt53woZCtfAorEg1RkUJ
190,"The London (feat. J. Cole & Travis Scott)","Young Thug",16499,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
191,"Eisai Mia (Porni)",Display,16456,https://open.spotify.com/track/39MHQRcc4AHYarNJpuROq0
192,TRELE,Ν.Ο.Ε.,16408,https://open.spotify.com/track/3J5S0VNICeeHszPcIqKk7d
193,"Pantha - Remix",Dappy,16362,https://open.spotify.com/track/5stBsOR6RPnwlA3rN6fqcI
194,"Ballin' (with Roddy Ricch)",Mustard,16334,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
195,"Watermelon Sugar","Harry Styles",16318,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
196,Dianikterevo,"Giorgos Mazonakis",16289,https://open.spotify.com/track/6Dit1erL7lMDu8Y2E8aUnR
197,Lora,"Mente Fuerte",16286,https://open.spotify.com/track/4Jio5F07FiBLar6gdNFuNR
198,"Save Your Tears","The Weeknd",16264,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
199,"Old Town Road - Remix","Lil Nas X",16257,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
200,Pappou,"Lil Barty",16206,https://open.spotify.com/track/2eMWFEE2I5olEygzYUEldZ
