,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,Caliente,"Mente Fuerte",48838,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ
23,"Dance Monkey","Tones And I",48476,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
24,"Say So","Doja Cat",47221,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
25,ROXANNE,"Arizona Zervas",46499,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
26,"BIG MAN",SNIK,45604,https://open.spotify.com/track/7qd01xrME77eyWqGPumC2J
27,"Just Like Me",Fy,44849,https://open.spotify.com/track/7BBgzZ4jC658I2jONXYZGV
28,GOGO,Saske,44836,https://open.spotify.com/track/7FzClcvQM7oWdmzYZEQTHA
29,"death bed (coffee for your head)",Powfu,44496,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
30,Woh,Fy,44442,https://open.spotify.com/track/0Hgn1f4MeiSBFA32DPbt7M
31,"Si on n'aime qu'une fois / I Leksi S' Agapo","Nikos Vertis",43929,https://open.spotify.com/track/529KeIkmeHs4NrHBXy5LfX
32,"Boss Bitch","Doja Cat",42715,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
33,"Deja Vu",Hawk,41961,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d
34,"Godzilla (feat. Juice WRLD)",Eminem,41566,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
35,"Break My Heart","Dua Lipa",41002,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
36,"SICKO MODE","Travis Scott",40545,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
37,Cyan,Saske,40390,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C
38,Aroma,Fy,40122,https://open.spotify.com/track/4ewhPnjVBPYE5Mgc55dJ39
39,"In Your Eyes","The Weeknd",38924,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
40,"@ MEH","Playboi Carti",38879,https://open.spotify.com/track/5UusfWUMMLEXLMc1ViNZoe
41,Business,TOQUEL,38806,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg
42,Sandra,TOQUEL,38657,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF
43,Montecristo,"Mad Clip",38411,https://open.spotify.com/track/0g3fKXiX2AANAX3k6FnKib
44,"Oxi Simera",LEX,37408,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k
45,"Colpo Grosso",SNIK,35898,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS
46,Netflix,TOQUEL,35756,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S
47,Mama?,"Sin Boy",35750,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ
48,Mosca,Light,35141,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD
49,Kilo,SNIK,34760,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent
50,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",34051,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
51,"MVP Freestyle",Light,33370,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ
52,"OUT WEST (feat. Young Thug)",JACKBOYS,33332,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
53,TANA,iLLEOo,33112,https://open.spotify.com/track/6Phgi6cRIsf7ZkfC3PeRxu
54,Physical,"Dua Lipa",33014,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
55,"FIND MY WAY",DaBaby,32919,https://open.spotify.com/track/1gVCEnryJhkdQcuC0Kbvor
56,"everything i wanted","Billie Eilish",32854,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
57,"Intentions (feat. Quavo)","Justin Bieber",32836,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
58,"bad guy","Billie Eilish",32677,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
59,"I’m Ready (with Demi Lovato)","Sam Smith",32253,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
60,Skechers,DripReport,31975,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
61,Guccci,"Mad Clip",31471,https://open.spotify.com/track/4AcWoNZHJ6tLBcKWifiTbC
62,Ekali,"Billy Sio",31360,https://open.spotify.com/track/4fHGnAoI9pAtnCwWtPKpAZ
63,"Someone You Loved","Lewis Capaldi",31147,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
64,"Sunday Best",Surfaces,30946,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
65,Supalonely,BENEE,30724,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
66,Angelina,"Sin Boy",30339,https://open.spotify.com/track/5dNfStj0Ffn3EaJy2GpMW6
67,"lovely (with Khalid)","Billie Eilish",30207,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
68,"Misi Kardia",Melisses,29460,https://open.spotify.com/track/3E9Ccd3OMyENc0mBVYeJYt
69,"Turks (feat. Travis Scott)",NAV,29259,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf
70,"Money In The Grave (Drake ft. Rick Ross)",Drake,29047,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
71,"Vgazei Story",Sele,29007,https://open.spotify.com/track/7IqAw0ffDEuOBxImNdInvp
72,Circles,"Post Malone",28353,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
73,goosebumps,"Travis Scott",28190,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
74,Hustla,"Mad Clip",28018,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV
75,Medusa,SNIK,27972,https://open.spotify.com/track/6Badwn5YIbXhRnBg88LLya
76,Motto,MG,27942,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED
77,"Adore You","Harry Styles",27920,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
78,Sientelo,"Sin Boy",27740,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF
79,"PICK UP (feat. Quavo)",DaBaby,27454,https://open.spotify.com/track/5gNOINI5dXZVom2b36LMOd
80,"Ksero Mana",Saske,26896,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
81,Lalala,Y2K,26846,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
82,Ransom,"Lil Tecca",26643,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
83,SMG,"Billy Sio",26580,https://open.spotify.com/track/0ypkIXMwYpU6qSi6iU4cNq
84,AFORMI,iLLEOo,26431,https://open.spotify.com/track/68zxkWcpCCuDPnWgQ5lZLo
85,"De Me Theloun",Fy,26303,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve
86,"Lose Control",MEDUZA,25977,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
87,Dior,"Pop Smoke",25804,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
88,"Opos Palia","DJ Stephan",25634,https://open.spotify.com/track/7BjbNgsoB6sUNAP3DMLaDE
89,BOP,DaBaby,25008,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
90,Americana,"Sin Boy",24944,https://open.spotify.com/track/1j4E8eVGtbgFYfBtaoItVj
91,"Ride It",Regard,24920,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
92,"Before You Go","Lewis Capaldi",24904,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
93,Señorita,"Shawn Mendes",24813,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
94,"Ta Leme Meta",TOQUEL,24415,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf
95,Latina,Liak,24233,https://open.spotify.com/track/4r8Y2BPVdnfcwOpcyTrBze
96,"Mavro Range","Mente Fuerte",23981,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
97,Primo,Light,23946,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
98,P2,"Lil Uzi Vert",23881,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
99,"Tipota Ston Kosmo",LEX,23825,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
100,"After Hours","The Weeknd",23486,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
101,"G Sh!t",Slogan,23387,https://open.spotify.com/track/6N1hVQKqIXSV186ly0rQ9M
102,#31#,"Sin Boy",23339,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7
103,"Breaking Me",Topic,23062,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
104,Playah,Slogan,22933,https://open.spotify.com/track/3Mw3PDxhyGI7gwgo2ijEJb
105,Boyfriend,"Selena Gomez",22769,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
106,Yayo,"Eleni Foureira",22625,https://open.spotify.com/track/2R49jde0XRhZbTrpbiZCNV
107,"Ksero Ti Thelo",Long3,22611,https://open.spotify.com/track/4a7my3PHUtVv62MQhDkTEU
108,"Comsi Comsa","Sin Boy",22598,https://open.spotify.com/track/3eCKzIrdswhrI82p3aYyDm
109,Mektoub,VLOSPA,22512,https://open.spotify.com/track/73hkARooAxWI3EXpk41S1y
110,"Cuba Libre","Mente Fuerte",22457,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
111,GANGSTA,SNIK,22352,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
112,Izy,MG,22301,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
113,"ily (i love you baby) (feat. Emilee)","Surf Mesa",22114,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
114,"Lucid Dreams","Juice WRLD",21973,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
115,"My Oh My (feat. DaBaby)","Camila Cabello",21844,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
116,"Me Ta Idia Matia",Fy,21730,https://open.spotify.com/track/4y5Ly8A2Y5yPGaWceQDeod
117,Superstar,Fy,21624,https://open.spotify.com/track/0kmZYiOLssiaJcgSrd4BIM
118,LOBY,iLLEOo,21227,https://open.spotify.com/track/3NWM2XHcpuAWqXfVlb3P4T
119,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,20988,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
120,Heartless,"The Weeknd",20822,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
121,Myron,"Lil Uzi Vert",20539,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
122,"BUTTERFLY EFFECT","Travis Scott",20499,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
123,Kolasi,TOQUEL,20491,https://open.spotify.com/track/13yoLiwo2aUB3Mluf8uVQ0
124,"SO FRESH",iLLEOo,20485,https://open.spotify.com/track/6xnAUAmXChK65WsuvmSRIb
125,SAD!,XXXTENTACION,20325,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
126,"High Fashion (feat. Mustard)","Roddy Ricch",20213,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
127,"DEN XERO",iLLEOo,20123,https://open.spotify.com/track/4sRTzdWlrm8yNA86uizBKt
128,777,TOQUEL,20099,https://open.spotify.com/track/76Ed6NIq5ZxpUKtPsg4DBe
129,"If the World Was Ending - feat. Julia Michaels","JP Saxe",19973,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
130,"No Time To Die","Billie Eilish",19857,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
131,"Niotho Entona","Logos Timis",19560,https://open.spotify.com/track/6qORigbQnwgs7Ova9uBWtp
132,"CITY OF ANGELS",24kGoldn,19316,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
133,"Monos Mou",SNIK,19302,https://open.spotify.com/track/6SsXWxlT0AA33EFXap4OJG
134,"Ciao Bella","Sin Boy",19295,https://open.spotify.com/track/5mVWme43LeeJuZcZTcLaY3
135,"7 rings","Ariana Grande",19285,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
136,"No Idea","Don Toliver",19228,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
137,"After Party","Don Toliver",19160,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
138,"BELIEVE IT",PARTYNEXTDOOR,19088,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
139,Selfish,"Madison Beer",19021,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
140,Memories,"Maroon 5",18955,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
141,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",18935,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
142,"Broke In A Minute","Tory Lanez",18820,https://open.spotify.com/track/4xqIYGwwZTEem9U8A42SPF
143,Morena,"Mente Fuerte",18701,https://open.spotify.com/track/4kCjokPJtcds5OZQpB7oqA
144,Moonlight,XXXTENTACION,18566,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
145,Sorry,Sigma,18558,https://open.spotify.com/track/2Cdr30vauxNgjpzGhaBSbj
146,"Drugs N Roses","Pepe Frantik",18522,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT
147,"Bye Bye",Kings,18510,https://open.spotify.com/track/0LZlcwuFWPIOn8uZdpbqiG
148,Keef,iLLEOo,18355,https://open.spotify.com/track/6bY6dH41XY2EDvXsIGLT7J
149,"when the party's over","Billie Eilish",18300,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
150,Megistanas,"Mad Clip",18157,https://open.spotify.com/track/2ZA3n7f1KRu3EtIObv7dEZ
151,"Bye Bye",EPITHE,18085,https://open.spotify.com/track/7jrIGtjzmmyf7XLEARiFGn
152,"To Pa - Bonus Track",VLOSPA,17851,https://open.spotify.com/track/6u71MhgEuXZuPY2rtV0Ssx
153,"hot girl bummer",blackbear,17810,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
154,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",17766,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
155,PRAY,Saske,17560,https://open.spotify.com/track/2d243XKG1wwaxbIMa2vh8i
156,"Gimme Love",Joji,17456,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B
157,Vittorio,LEX,17430,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
158,Yummy,"Justin Bieber",17343,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
159,"I Don't Care (with Justin Bieber)","Ed Sheeran",17293,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
160,"Benjamin Franklin",Fy,17283,https://open.spotify.com/track/4gwXm9bsdbPgANA5iwwfnW
161,"Level of Concern","Twenty One Pilots",17252,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
162,STARGAZING,"Travis Scott",17219,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
163,"Batman & Robin (feat. Mpelafon & Fy)",Baghdad,17218,https://open.spotify.com/track/5GGrnOeP9SDocb20QwiSnL
164,Gigi,Rina,17175,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3
165,"In Greece We Trap",Moose,17158,https://open.spotify.com/track/2StcANxwpmrm5JdaFsbg1j
166,"rockstar (feat. 21 Savage)","Post Malone",17117,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
167,"JUMP (feat. YoungBoy Never Broke Again)",DaBaby,17073,https://open.spotify.com/track/0oT9ElXYSxvnOOagP9efDq
168,ATH,SNIK,17031,https://open.spotify.com/track/3hPaHM9D1MWjqsgGKtCk4A
169,"Jocelyn Flores",XXXTENTACION,17012,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
170,Peripoliko,VLOSPA,16987,https://open.spotify.com/track/0tdZOZdDAdVyWanoPdjlaz
171,"Ju Ju","Sin Boy",16974,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB
172,"Moral of the Story",Ashe,16775,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
173,OJ,Light,16772,https://open.spotify.com/track/4Vb4gcsam1ApxVFlsNybF0
174,"Beautiful People (feat. Khalid)","Ed Sheeran",16765,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
175,"Ayy Macarena",Tyga,16742,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
176,Toronto,"Dof Twogee",16724,https://open.spotify.com/track/3SFnapsmimLsgSOUo3HG9y
177,FENDI,iLLEOo,16506,https://open.spotify.com/track/6v59J7QcB8sm0agoFLHvxd
178,"The London (feat. J. Cole & Travis Scott)","Young Thug",16493,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
179,GATTI,JACKBOYS,16479,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
180,"Alaxe Ta Ola","Giorgos Sabanis",16478,https://open.spotify.com/track/7FmkhXVPiLi2FmugNkkK1M
181,"Old Town Road - Remix","Lil Nas X",16372,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
182,BLOCK,iLLEOo,16365,https://open.spotify.com/track/4nTMhZPWuiXrJAN8nDf3jC
183,"Xorepse Mazi Mou",Saske,16191,https://open.spotify.com/track/2P3UGQhJUscOmOz7lNdV4T
184,VIBEZ,DaBaby,16160,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
185,Sportex,"Mente Fuerte",16137,https://open.spotify.com/track/4JAYVHUCf3TTTDV6sdQ4V6
186,Dianikterevo,"Giorgos Mazonakis",16096,https://open.spotify.com/track/6Dit1erL7lMDu8Y2E8aUnR
187,"Know Your Worth",Khalid,16006,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
188,"MONO XASIS",iLLEOo,15976,https://open.spotify.com/track/6Srt53woZCtfAorEg1RkUJ
189,"Going Bad (feat. Drake)","Meek Mill",15957,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
190,"Mousiki Gia Tsoglanous",LEX,15880,https://open.spotify.com/track/4q8OAoLINDQjjuPPn8PlpB
191,"Poios Eimai",Light,15828,https://open.spotify.com/track/0dv47SJ47rDjyxhBD5b144
192,Bobiras,"Mente Fuerte",15824,https://open.spotify.com/track/702fC5zTJR6ZSOvJkHPobg
193,"Pantha - Remix",Dappy,15813,https://open.spotify.com/track/5stBsOR6RPnwlA3rN6fqcI
194,"Ballin' (with Roddy Ricch)",Mustard,15800,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
195,"Ganador - Intro",Fy,15610,https://open.spotify.com/track/4e0UN5bwR8qPsVoXVjayo3
196,"BLAME IT ON BABY",DaBaby,15502,https://open.spotify.com/track/0jWm0VyD8p3MrSInczpows
197,2020,iLLEOo,15436,https://open.spotify.com/track/6wh4sSpuDab6QHGgBjJKNw
198,"Like It Is",Kygo,15358,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
199,"Without Me",Halsey,15348,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
200,PTSD,"G Herbo",15203,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5
