,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
42,"Feliz Navidad","José Feliciano",37392,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
43,Motto,MG,37195,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED
44,"Someone You Loved","Lewis Capaldi",36635,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
45,"MVP Freestyle",Light,36562,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ
46,"De Me Theloun",Fy,36334,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve
47,"Adore You","Harry Styles",33779,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
48,Circles,"Post Malone",32814,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
49,"It's Beginning to Look a Lot like Christmas","Michael Bublé",32775,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
50,Sientelo,"Sin Boy",32663,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF
51,"Lucid Dreams","Juice WRLD",32462,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
52,"Ta Leme Meta",TOQUEL,31375,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf
53,Angelina,"Sin Boy",30507,https://open.spotify.com/track/5dNfStj0Ffn3EaJy2GpMW6
54,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",30337,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
55,"Watermelon Sugar","Harry Styles",29746,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
56,GANGSTA,SNIK,29438,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
57,"Holly Jolly Christmas","Michael Bublé",29317,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
58,#31#,"Sin Boy",28757,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7
59,"Underneath the Tree","Kelly Clarkson",28570,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
60,"Ksero Mana",Saske,28562,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
61,Mistletoe,"Justin Bieber",28018,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
62,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",27988,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
63,"Futsal Shuffle 2020","Lil Uzi Vert",27961,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
64,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",27894,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
65,"The Christmas Song (Merry Christmas To You)","Nat King Cole",27492,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
66,"Christmas (Baby Please Come Home)","Darlene Love",27157,https://open.spotify.com/track/0jiPKUSdsJNCxMPHjMqptk
67,Ransom,"Lil Tecca",27143,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
68,"A Holly Jolly Christmas - Single Version","Burl Ives",27048,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
69,"Niotho Entona","Logos Timis",26866,https://open.spotify.com/track/6qORigbQnwgs7Ova9uBWtp
70,Memories,"Maroon 5",26751,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
71,"7 rings","Ariana Grande",26507,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
72,"Drugs N Roses","Pepe Frantik",26422,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT
73,Vittorio,LEX,26412,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
74,"Do They Know It's Christmas? - 1984 Version","Band Aid",26340,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
75,"No Idea","Don Toliver",26331,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
76,"Ride It",Regard,26324,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
77,777,TOQUEL,26233,https://open.spotify.com/track/76Ed6NIq5ZxpUKtPsg4DBe
78,"Pantha - Remix",Dappy,25428,https://open.spotify.com/track/5stBsOR6RPnwlA3rN6fqcI
79,Americana,"Sin Boy",25396,https://open.spotify.com/track/1j4E8eVGtbgFYfBtaoItVj
80,"MONO XASIS",iLLEOo,25335,https://open.spotify.com/track/6Srt53woZCtfAorEg1RkUJ
81,"RITMO (Bad Boys For Life)","Black Eyed Peas",25155,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
82,"The Box","Roddy Ricch",24859,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
83,"Lose You To Love Me","Selena Gomez",24811,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
84,"Cuba Libre","Mente Fuerte",24743,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
85,"White Christmas","Bing Crosby",24721,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
86,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",24548,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
87,Megistanas,"Mad Clip",24344,https://open.spotify.com/track/2ZA3n7f1KRu3EtIObv7dEZ
88,"Mavro Range","Mente Fuerte",24324,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
89,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",24293,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
90,"Old Town Road - Remix","Lil Nas X",24267,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
91,"SICKO MODE","Travis Scott",24249,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
92,Kolasi,TOQUEL,24217,https://open.spotify.com/track/13yoLiwo2aUB3Mluf8uVQ0
93,"In Greece We Trap",Moose,23862,https://open.spotify.com/track/2StcANxwpmrm5JdaFsbg1j
94,"Monos Mou",SNIK,23624,https://open.spotify.com/track/6SsXWxlT0AA33EFXap4OJG
95,"Blue Christmas","Elvis Presley",23531,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
96,"Money In The Grave (Drake ft. Rick Ross)",Drake,23518,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
97,Gigi,Rina,23361,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3
98,"lovely (with Khalid)","Billie Eilish",23286,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
99,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",22723,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m
100,Primo,Light,22649,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
101,Peripoliko,VLOSPA,22572,https://open.spotify.com/track/6rif5tdYfgPnXFQNDibSWU
102,"Beautiful People (feat. Khalid)","Ed Sheeran",22456,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
103,"Driving Home for Christmas - 2019 Remaster","Chris Rea",22445,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
104,"Sleigh Ride","The Ronettes",22121,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX
105,"Christmas (Baby Please Come Home)","Mariah Carey",21818,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
106,"No IQ",Fy,21793,https://open.spotify.com/track/6tNQgvv9ddqvXL9ps3bPju
107,BLOCK,iLLEOo,21709,https://open.spotify.com/track/4nTMhZPWuiXrJAN8nDf3jC
108,"Comsi Comsa","Sin Boy",21615,https://open.spotify.com/track/3eCKzIrdswhrI82p3aYyDm
109,"when the party's over","Billie Eilish",21179,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
110,Tetancion,"Sin Boy",21034,https://open.spotify.com/track/3EmmAgMPHo5qktd3H5IzgX
111,Sportex,"Mente Fuerte",20989,https://open.spotify.com/track/4JAYVHUCf3TTTDV6sdQ4V6
112,Keef,iLLEOo,20985,https://open.spotify.com/track/6bY6dH41XY2EDvXsIGLT7J
113,"Ju Ju","Sin Boy",20846,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB
114,"Santa Claus Is Coming To Town","The Jackson 5",20781,https://open.spotify.com/track/4rMWDm28mERZcRPc1f3yir
115,"hot girl bummer",blackbear,20731,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
116,"Mousiki Gia Tsoglanous",LEX,20680,https://open.spotify.com/track/4q8OAoLINDQjjuPPn8PlpB
117,"I Don't Care (with Justin Bieber)","Ed Sheeran",20639,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
118,LOBY,iLLEOo,20603,https://open.spotify.com/track/3NWM2XHcpuAWqXfVlb3P4T
119,GANGO,SNIK,20328,https://open.spotify.com/track/0szvRsnq2OTYhZwQUKX3Bt
120,"Lose Control",MEDUZA,20300,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
121,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",20237,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
122,"Ciao Bella","Sin Boy",19834,https://open.spotify.com/track/5mVWme43LeeJuZcZTcLaY3
123,"Boss Moves",Saske,19742,https://open.spotify.com/track/1az3tfafp3236CKfx0QNSW
124,ATH,SNIK,19657,https://open.spotify.com/track/3hPaHM9D1MWjqsgGKtCk4A
125,"Billy Pies",Thitis,19648,https://open.spotify.com/track/378JlQywDc5Bwcj9nD3DDK
126,"My Only Wish (This Year)","Britney Spears",19567,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67
127,"KONTRA / LOUMIDIS",iLLEOo,19469,https://open.spotify.com/track/6ipLMX4CgZHAMxbz3JMsbk
128,"Merry Christmas Everyone","Shakin' Stevens",19412,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE
129,goosebumps,"Travis Scott",19190,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
130,"How Do You Sleep?","Sam Smith",19165,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
131,"Santa Baby","Ariana Grande",18781,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
132,"Have Yourself A Merry Little Christmas","Sam Smith",18577,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
133,"Mistletoe And Holly - Remastered 1999","Frank Sinatra",18573,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ
134,Oikogeneia,"Logos Timis",18372,https://open.spotify.com/track/5UTRSgUD07Xir1IsNoYbPQ
135,Izy,MG,18280,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
136,"Roses - Imanbek Remix","SAINt JHN",18249,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
137,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975","Bruce Springsteen",18223,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
138,Kathimerina,"Nikos Oikonomopoulos",18123,https://open.spotify.com/track/7lv4lCunKlvCc677XLLclB
139,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",18117,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
140,"Hop Off A Jet (feat. Travis Scott)","Young Thug",17976,https://open.spotify.com/track/3RZftiuTcLOqpsd8ZlwNhr
141,"Before You Go","Lewis Capaldi",17946,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
142,Legends,"Juice WRLD",17875,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
143,"Run Rudolph Run - Single Version","Chuck Berry",17618,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
144,"Xorepse Mazi Mou",Saske,17608,https://open.spotify.com/track/2P3UGQhJUscOmOz7lNdV4T
145,"Valto Terma","Nikos Oikonomopoulos",17366,https://open.spotify.com/track/1AMX9YprkGGcyQPyzOuNbw
146,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",17358,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
147,"bury a friend","Billie Eilish",17228,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
148,Polikatoikies,LEX,17176,https://open.spotify.com/track/7u5o2NxE8OHEr0eqSKAUU2
149,"rockstar (feat. 21 Savage)","Post Malone",17069,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
150,"Carol of the Bells","Mykola Dmytrovych Leontovych",17019,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
151,Falling,"Harry Styles",16949,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
152,Celebrity,Fy,16911,https://open.spotify.com/track/5wX56wELtieUnvVEGZ14yi
153,FENDI,iLLEOo,16807,https://open.spotify.com/track/6v59J7QcB8sm0agoFLHvxd
154,"Santa Claus Is Coming to Town","Michael Bublé",16782,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
155,"The London (feat. J. Cole & Travis Scott)","Young Thug",16717,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
156,"Den Exo Sima",Josephine,16677,https://open.spotify.com/track/4NYavqIrCyKIdvpzOoNp68
157,Kinitro,"Mad Clip",16652,https://open.spotify.com/track/75LKhuJQZbT0cudT1e38y8
158,"Lights Up","Harry Styles",16640,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
159,"I Saw Mommy Kissing Santa Claus","The Jackson 5",16457,https://open.spotify.com/track/0vmANNClszGQZ0FISySK61
160,"all the good girls go to hell","Billie Eilish",16422,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
161,"Trampoline (with ZAYN)",SHAED,16401,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
162,Karolina,TOQUEL,16339,https://open.spotify.com/track/4y3gtl0VyiCb7LasGuinRz
163,"Rap Tou 90","Logos Timis",16282,https://open.spotify.com/track/6ILpWIkxZjhRmvlvHPqxKQ
164,Dealer,"Mad Clip",16170,https://open.spotify.com/track/6ysUxySNJqsSPYAer5R5jt
165,Wow.,"Post Malone",16096,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
166,Candy,"Doja Cat",16000,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
167,"Poios Eimai",Light,15920,https://open.spotify.com/track/0dv47SJ47rDjyxhBD5b144
168,"Baby, It's Cold Outside","Dean Martin",15901,https://open.spotify.com/track/4MrfQL4TYQXJBlZYpAHTuE
169,"Santa Baby","Kylie Minogue",15799,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
170,OJ,Light,15762,https://open.spotify.com/track/4Vb4gcsam1ApxVFlsNybF0
171,"Look At Her Now","Selena Gomez",15748,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
172,"Winter Wonderland","Tony Bennett",15732,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
173,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",15697,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
174,SAD!,XXXTENTACION,15658,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
175,CHEATCODE,GODSQUAD,15560,https://open.spotify.com/track/3n1m8zyuY16cG3APx4fIUh
176,VIBEZ,DaBaby,15536,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
177,"Santa Baby (with Henri René & His Orchestra)","Eartha Kitt",15515,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
178,"Jingle Bells - Remastered 1999","Frank Sinatra",15490,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL
179,Liar,"Camila Cabello",15479,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
180,"Piece Of Your Heart",MEDUZA,15466,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
181,"One More Sleep","Leona Lewis",15392,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
182,"Don't Call Me Up",Mabel,15350,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
183,"Shake Up Christmas",Train,15317,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
184,"Taste (feat. Offset)",Tyga,15280,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
185,"To Pa",VLOSPA,15073,https://open.spotify.com/track/2NrqWYJJEDNERtgQyG0uM0
186,Dianikterevo,"Giorgos Mazonakis",14993,https://open.spotify.com/track/6Dit1erL7lMDu8Y2E8aUnR
187,"Gallika & Piano",iLLEOo,14906,https://open.spotify.com/track/0TmOk5yFwlUoPT2KttsOWb
188,Morena,"Mente Fuerte",14901,https://open.spotify.com/track/4kCjokPJtcds5OZQpB7oqA
189,Death,"Trippie Redd",14899,https://open.spotify.com/track/3Kd6Wp3lG5HXMB2dlvuy7y
190,"Sleigh Ride","Ella Fitzgerald",14890,https://open.spotify.com/track/4ukUoXLuFzMixyZyabSGc4
191,Moonlight,XXXTENTACION,14844,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
192,"Πέτα Τα",Light,14826,https://open.spotify.com/track/7G0t3pjW4JdjkLzNF5bYqX
193,"Like It's Christmas","Jonas Brothers",14798,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
194,"Christmas Tree Farm","Taylor Swift",14776,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek
195,Lora,"Mente Fuerte",14722,https://open.spotify.com/track/4Jio5F07FiBLar6gdNFuNR
196,"Without Me",Halsey,14669,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
197,"Hate Me (with Juice WRLD)","Ellie Goulding",14646,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
198,"Santa's Coming for Us",Sia,14645,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
199,Suge,DaBaby,14612,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
200,Korakia,LEX,14543,https://open.spotify.com/track/4BCjxdM0hXbCEFf0Ck1Dod
