,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
116,"Wishing Well","Juice WRLD",22859,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
117,Falling,"Trevor Daniel",22769,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
118,"Kivotos - 2020 version","Katy Garbi",22661,https://open.spotify.com/track/13ldRHqXsxvnHdsfGahK4O
119,"everything i wanted","Billie Eilish",22580,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
120,"What You Know Bout Love","Pop Smoke",22568,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
121,GTPM,Trannos,22295,https://open.spotify.com/track/0pM6iVr8oq1od02zTMaa7h
122,"In Your Eyes","The Weeknd",22274,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
123,"Vgazei Story",Sele,22148,https://open.spotify.com/track/7IqAw0ffDEuOBxImNdInvp
124,"Ride It",Regard,22101,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
125,Diamonds,"Sam Smith",21812,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
126,"Dance Monkey","Tones And I",21703,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
127,"Tipota Ston Kosmo",LEX,21675,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
128,"Lucid Dreams","Juice WRLD",21084,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
129,"Don't Start Now","Dua Lipa",21009,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
130,Izy,MG,20874,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
131,IIWII,Sigma,20752,https://open.spotify.com/track/5f0plMfBN77REduHAYuZQK
132,Medusa,SNIK,20736,https://open.spotify.com/track/5Q02Ux3sh1CyPXtTN7JJ4z
133,GOOBA,6ix9ine,20728,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
134,"Sagapao Sou Fonaksa","Petros Iakovidis",20504,https://open.spotify.com/track/2M7STJIKdTAaly7v8EYjmr
135,"Smile (with The Weeknd)","Juice WRLD",20500,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
136,"After Party","Don Toliver",20401,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
137,"MVP Freestyle",Light,20161,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ
138,Kilo,SNIK,20156,https://open.spotify.com/track/4ecHU2aezmTqsMtRkwxjbe
139,Temperatura,"Eleni Foureira",20086,https://open.spotify.com/track/5VlJblvwZ8mUUHxnqtVgXN
140,"MMM NANA",iLLEOo,19774,https://open.spotify.com/track/5nWVmsF6ddo4HRSaO2hGaX
141,Toronto,"Dof Twogee",19587,https://open.spotify.com/track/3SFnapsmimLsgSOUo3HG9y
142,"Drugs N Roses","Pepe Frantik",19575,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT
143,"Se Xeno Soma","Helena Paparizou",19424,https://open.spotify.com/track/2RWUiBjQnmoXha0eiCB7KC
144,"Ksero Mana",Saske,19240,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
145,"WHATS POPPIN","Jack Harlow",19211,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
146,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",19063,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
147,Element,"Pop Smoke",19025,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
148,ROXANNE,"Arizona Zervas",18896,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
149,Adele,MG,18841,https://open.spotify.com/track/1nb71IUDElLBXtT3VtMf3E
150,GATTI,JACKBOYS,18756,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
151,Aroma,Fy,18729,https://open.spotify.com/track/4ewhPnjVBPYE5Mgc55dJ39
152,"death bed (coffee for your head)",Powfu,18589,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
153,Ekali,"Billy Sio",18517,https://open.spotify.com/track/4fHGnAoI9pAtnCwWtPKpAZ
154,"Cuba Libre","Mente Fuerte",18476,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
155,"lovely (with Khalid)","Billie Eilish",18401,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
156,"Se Dio Mono Matia","Anastasios Rammos",18367,https://open.spotify.com/track/1lOe7FYbQErFbABpiu5hiU
157,"Too Deep","Dof Twogee",18267,https://open.spotify.com/track/62k0bXBaJl93DJbBuqHhV8
158,SAD!,XXXTENTACION,18249,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
159,"Adore You","Harry Styles",18125,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
160,Athineos,Moose,18082,https://open.spotify.com/track/28Hg4Y7zcUswcVI8pqeiOa
161,"Ice Cream (with Selena Gomez)",BLACKPINK,17931,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
162,BOP,DaBaby,17914,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
163,"Stuck with U (with Justin Bieber)","Ariana Grande",17815,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
164,"Greek Motel","Negros Tou Moria",17598,https://open.spotify.com/track/1sCalVkPxJHTPua4hnnBWq
165,"Ta Leme Meta",TOQUEL,17591,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf
166,Primo,Light,17551,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
167,Selina,"DJ Stephan",17498,https://open.spotify.com/track/50ARQT3xO7YLtz8gf4a13X
168,Secrets,Regard,17487,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
169,"Mad at Disney","salem ilese",17456,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
170,"24 (feat. Lil Baby)","Money Man",17348,https://open.spotify.com/track/0xUvi7wldroBzaZCengPa5
171,"Mavro Range","Mente Fuerte",17325,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
172,Peripoliko,VLOSPA,17276,https://open.spotify.com/track/0tdZOZdDAdVyWanoPdjlaz
173,Moonlight,XXXTENTACION,17234,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
174,"bad guy","Billie Eilish",17231,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
175,"ily (i love you baby) (feat. Emilee)","Surf Mesa",17229,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
176,Mama?,"Sin Boy",17162,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ
177,Physical,"Dua Lipa",16954,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
178,Dianikterevo,"Giorgos Mazonakis",16943,https://open.spotify.com/track/6Dit1erL7lMDu8Y2E8aUnR
179,"Paradothika Se Sena","Natasa Theodoridou",16918,https://open.spotify.com/track/5QDuZmPGzs8NIAG1fyfgsy
180,"Lose Control",MEDUZA,16763,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
181,"Niotho Entona","Logos Timis",16747,https://open.spotify.com/track/6qORigbQnwgs7Ova9uBWtp
182,"Agapi Mou","Giorgos Papadopoulos",16641,https://open.spotify.com/track/2ac8RPanPncTI6CfWYlTVR
183,Vittorio,LEX,16586,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
184,"Mavro Delorean","Dof Twogee",16577,https://open.spotify.com/track/2BYn2Jvo2NhCIMCvWm65Ke
185,"Desce Pro Play (PA PA PA)","Mc Zaac",16440,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ
186,"Just Like Me",Fy,16440,https://open.spotify.com/track/7BBgzZ4jC658I2jONXYZGV
187,Yayo,"Eleni Foureira",16367,https://open.spotify.com/track/2R49jde0XRhZbTrpbiZCNV
188,Sorry,Sigma,16363,https://open.spotify.com/track/2Cdr30vauxNgjpzGhaBSbj
189,"Me Gusta (with Cardi B & Myke Towers)",Anitta,16269,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
190,"Oh No",SNIK,16218,https://open.spotify.com/track/4bj3XvWwPxRaONwpeTDQLb
191,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",16203,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
192,MAMACITA,"Black Eyed Peas",16166,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
193,Guccci,"Mad Clip",16116,https://open.spotify.com/track/4AcWoNZHJ6tLBcKWifiTbC
194,"Don't Rush (feat. Headie One)","Young T & Bugsey",16094,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
195,"Alaxe Ta Ola","Giorgos Sabanis",16055,https://open.spotify.com/track/7FmkhXVPiLi2FmugNkkK1M
196,2310,VLOSPA,16048,https://open.spotify.com/track/2QMedd0YzAaRBlWDrp8iL9
197,Hawái,Maluma,15981,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
198,TANA,iLLEOo,15860,https://open.spotify.com/track/4uHNAZVg3fHqcUj2W3TOlk
199,Bolivia,"Billy Sio",15859,https://open.spotify.com/track/6MF88vF2izPTcpnOYttGXl
200,"feel something","Bea Miller",15828,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
