,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
54,#31#,"Sin Boy",27706,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7
55,"Lose You To Love Me","Selena Gomez",27615,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
56,Vittorio,LEX,27596,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
57,Medusa,SNIK,27095,https://open.spotify.com/track/6Badwn5YIbXhRnBg88LLya
58,777,TOQUEL,26935,https://open.spotify.com/track/76Ed6NIq5ZxpUKtPsg4DBe
59,"Beautiful People (feat. Khalid)","Ed Sheeran",26918,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
60,"RITMO (Bad Boys For Life)","Black Eyed Peas",26784,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
61,"Niotho Entona","Logos Timis",26625,https://open.spotify.com/track/6qORigbQnwgs7Ova9uBWtp
62,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",26606,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
63,"Ride It",Regard,26565,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
64,"Watermelon Sugar","Harry Styles",26554,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo
65,"In Greece We Trap",Moose,26019,https://open.spotify.com/track/2StcANxwpmrm5JdaFsbg1j
66,"Pantha - Remix",Dappy,25977,https://open.spotify.com/track/5stBsOR6RPnwlA3rN6fqcI
67,Liar,"Camila Cabello",25797,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
68,"SICKO MODE","Travis Scott",25772,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
69,Americana,"Sin Boy",25322,https://open.spotify.com/track/1j4E8eVGtbgFYfBtaoItVj
70,"lovely (with Khalid)","Billie Eilish",24502,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
71,"Old Town Road - Remix","Lil Nas X",24405,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
72,Gigi,Rina,24345,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3
73,Kolasi,TOQUEL,24276,https://open.spotify.com/track/13yoLiwo2aUB3Mluf8uVQ0
74,Guccci,"Mad Clip",23784,https://open.spotify.com/track/4AcWoNZHJ6tLBcKWifiTbC
75,"I Don't Care (with Justin Bieber)","Ed Sheeran",23744,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
76,"hot girl bummer",blackbear,23737,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
77,GANGSTA,SNIK,23522,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
78,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",23507,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
79,Ransom,"Lil Tecca",23459,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
80,"Money In The Grave (Drake ft. Rick Ross)",Drake,23336,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
81,Primo,Light,23001,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
82,"Cuba Libre","Mente Fuerte",22995,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
83,"Mavro Range","Mente Fuerte",22887,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
84,"when the party's over","Billie Eilish",22621,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
85,"How Do You Sleep?","Sam Smith",22445,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
86,"It's Beginning to Look a Lot like Christmas","Michael Bublé",22396,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
87,Sportex,"Mente Fuerte",22240,https://open.spotify.com/track/4JAYVHUCf3TTTDV6sdQ4V6
88,"Boss Moves",Saske,22078,https://open.spotify.com/track/1az3tfafp3236CKfx0QNSW
89,"Feliz Navidad","José Feliciano",21721,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
90,"Comsi Comsa","Sin Boy",21425,https://open.spotify.com/track/3eCKzIrdswhrI82p3aYyDm
91,"Ju Ju","Sin Boy",21158,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB
92,"MONO XASIS",iLLEOo,21064,https://open.spotify.com/track/6Srt53woZCtfAorEg1RkUJ
93,Megistanas,"Mad Clip",20910,https://open.spotify.com/track/2ZA3n7f1KRu3EtIObv7dEZ
94,"No IQ",Fy,20787,https://open.spotify.com/track/6tNQgvv9ddqvXL9ps3bPju
95,"Trampoline (with ZAYN)",SHAED,20714,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
96,"Mousiki Gia Tsoglanous",LEX,20333,https://open.spotify.com/track/4q8OAoLINDQjjuPPn8PlpB
97,"Ciao Bella","Sin Boy",19940,https://open.spotify.com/track/5mVWme43LeeJuZcZTcLaY3
98,"Xorepse Mazi Mou",Saske,19705,https://open.spotify.com/track/2P3UGQhJUscOmOz7lNdV4T
99,"Don't Call Me Up",Mabel,19447,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
100,"Without Me",Halsey,19099,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
101,"The London (feat. J. Cole & Travis Scott)","Young Thug",19059,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
102,Mistletoe,"Justin Bieber",19029,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
103,goosebumps,"Travis Scott",19017,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
104,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",18984,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
105,"Lose Control",MEDUZA,18972,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
106,"Underneath the Tree","Kelly Clarkson",18902,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
107,Legends,"Juice WRLD",18899,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
108,Robbery,"Juice WRLD",18716,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
109,Oikogeneia,"Logos Timis",18714,https://open.spotify.com/track/5UTRSgUD07Xir1IsNoYbPQ
110,"Monos Mou",SNIK,18629,https://open.spotify.com/track/6SsXWxlT0AA33EFXap4OJG
111,"bury a friend","Billie Eilish",18588,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
112,"Before You Go","Lewis Capaldi",18539,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
113,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",18487,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
114,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",18457,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
115,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",18417,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
116,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",18401,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
117,"rockstar (feat. 21 Savage)","Post Malone",18372,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
118,LOBY,iLLEOo,18359,https://open.spotify.com/track/3NWM2XHcpuAWqXfVlb3P4T
119,Wow.,"Post Malone",18219,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
120,Polikatoikies,LEX,17895,https://open.spotify.com/track/7u5o2NxE8OHEr0eqSKAUU2
121,"Do They Know It's Christmas? - 1984 Version","Band Aid",17884,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
122,"Holly Jolly Christmas","Michael Bublé",17868,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
123,Louvro,Saske,17794,https://open.spotify.com/track/1HGgfUwFR5djfXGbsFREA4
124,"Lights Up","Harry Styles",17664,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB
125,Keef,iLLEOo,17575,https://open.spotify.com/track/6bY6dH41XY2EDvXsIGLT7J
126,Kathimerina,"Nikos Oikonomopoulos",17514,https://open.spotify.com/track/7lv4lCunKlvCc677XLLclB
127,"Hate Me (with Juice WRLD)","Ellie Goulding",17463,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
128,Izy,MG,17462,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
129,Shallow,"Lady Gaga",17320,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
130,"KONTRA / LOUMIDIS",iLLEOo,16923,https://open.spotify.com/track/6ipLMX4CgZHAMxbz3JMsbk
131,"A Holly Jolly Christmas - Single Version","Burl Ives",16794,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
132,"Rap Tou 90","Logos Timis",16611,https://open.spotify.com/track/6ILpWIkxZjhRmvlvHPqxKQ
133,"Piece Of Your Heart",MEDUZA,16603,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
134,"Look At Her Now","Selena Gomez",16408,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
135,"Valto Terma","Nikos Oikonomopoulos",16379,https://open.spotify.com/track/1AMX9YprkGGcyQPyzOuNbw
136,BLOCK,iLLEOo,16366,https://open.spotify.com/track/4nTMhZPWuiXrJAN8nDf3jC
137,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",16201,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
138,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",16196,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
139,SAD!,XXXTENTACION,16195,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
140,Sucker,"Jonas Brothers",16110,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
141,"Poios Eimai",Light,16050,https://open.spotify.com/track/0dv47SJ47rDjyxhBD5b144
142,OJ,Light,15884,https://open.spotify.com/track/4Vb4gcsam1ApxVFlsNybF0
143,Korakia,LEX,15869,https://open.spotify.com/track/4BCjxdM0hXbCEFf0Ck1Dod
144,"Sweet but Psycho","Ava Max",15819,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
145,"The Christmas Song (Merry Christmas To You)","Nat King Cole",15778,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
146,Katara,Saske,15729,https://open.spotify.com/track/1KMOld09RWF0hS3BsvMpaz
147,"Den Exo Sima",Josephine,15697,https://open.spotify.com/track/4NYavqIrCyKIdvpzOoNp68
148,Celebrity,Fy,15674,https://open.spotify.com/track/5wX56wELtieUnvVEGZ14yi
149,Morena,"Mente Fuerte",15566,https://open.spotify.com/track/4kCjokPJtcds5OZQpB7oqA
150,Candy,"Doja Cat",15513,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
151,"all the good girls go to hell","Billie Eilish",15509,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
152,Karolina,TOQUEL,15500,https://open.spotify.com/track/4y3gtl0VyiCb7LasGuinRz
153,"White Christmas","Bing Crosby",15461,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
154,"MIDDLE CHILD","J. Cole",15382,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
155,"Going Bad (feat. Drake)","Meek Mill",15317,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
156,"Christmas (Baby Please Come Home)","Mariah Carey",15167,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
157,"Anapantites Kliseis",Saske,15099,https://open.spotify.com/track/3EeZsmSwM3IhrOu3AImK8V
158,GANGO,SNIK,15001,https://open.spotify.com/track/0szvRsnq2OTYhZwQUKX3Bt
159,Mpompan,LEX,14945,https://open.spotify.com/track/6xPcYrgxvTqlSDIc577XJC
160,"Call Out My Name","The Weeknd",14944,https://open.spotify.com/track/09mEdoA6zrmBPgTEN5qXmN
161,ATH,SNIK,14929,https://open.spotify.com/track/3hPaHM9D1MWjqsgGKtCk4A
162,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",14800,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
163,FENDI,iLLEOo,14741,https://open.spotify.com/track/6v59J7QcB8sm0agoFLHvxd
164,"Goodbyes (Feat. Young Thug)","Post Malone",14733,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
165,"Dancing With A Stranger (with Normani)","Sam Smith",14719,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
166,"Sleigh Ride","The Ronettes",14656,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX
167,Kokaini,Mef,14640,https://open.spotify.com/track/0gQqKcWtuGdr7qyywTlt1U
168,Kinitro,"Mad Clip",14597,https://open.spotify.com/track/75LKhuJQZbT0cudT1e38y8
169,"Ta Skylia","Logos Timis",14500,https://open.spotify.com/track/0Qsqjf7rQpVCm2XH3pwRmV
170,"Blue Christmas","Elvis Presley",14497,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
171,Graveyard,Halsey,14430,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
172,"Πέτα Τα",Light,14420,https://open.spotify.com/track/7G0t3pjW4JdjkLzNF5bYqX
173,"break up with your girlfriend, i'm bored","Ariana Grande",14413,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
174,"To Eikosalepto","Bloody Hawk",14376,https://open.spotify.com/track/1gxli3nPyZZyeo8dj3fGog
175,"wish you were gay","Billie Eilish",14328,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
176,"Better Now","Post Malone",14236,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
177,VIBEZ,DaBaby,14231,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
178,"Mo Bamba","Sheck Wes",14224,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
179,"bad vibes forever",XXXTENTACION,14153,https://open.spotify.com/track/03eJ2DclFWXYU8GWgANdmZ
180,"thank u, next","Ariana Grande",14095,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
181,"Christmas (Baby Please Come Home)","Darlene Love",14066,https://open.spotify.com/track/0jiPKUSdsJNCxMPHjMqptk
182,"Let Me Down Slowly","Alec Benjamin",14037,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
183,Soldi,Mahmood,14019,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
184,"BUTTERFLY EFFECT","Travis Scott",13943,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
185,Camila,"Sin Boy",13882,https://open.spotify.com/track/4HNsUAe4Otw4LdMIjWwt4P
186,Woah,"Lil Baby",13817,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F
187,Loquita,Claydee,13806,https://open.spotify.com/track/0wRGOxogy9D7u4EefkqeC3
188,Lora,"Mente Fuerte",13770,https://open.spotify.com/track/4Jio5F07FiBLar6gdNFuNR
189,"No Idea","Don Toliver",13760,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
190,"Driving Home for Christmas - 2019 Remaster","Chris Rea",13753,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
191,CHEATCODE,GODSQUAD,13731,https://open.spotify.com/track/3n1m8zyuY16cG3APx4fIUh
192,"My Only Wish (This Year)","Britney Spears",13688,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67
193,"Bye Bye",EPITHE,13611,https://open.spotify.com/track/7jrIGtjzmmyf7XLEARiFGn
194,N.ST.C.TO,Saske,13553,https://open.spotify.com/track/1f71txw8ypDmcwx93XDo72
195,"Ena Lepto","Christos Mastoras",13389,https://open.spotify.com/track/16KYH9f17z1QJ6s5G8XEZy
196,"All Girls Are The Same","Juice WRLD",13357,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
197,Suge,DaBaby,13347,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
198,"Santa Baby","Ariana Grande",13330,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
199,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",13295,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
200,"Taste (feat. Offset)",Tyga,13282,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
