,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,Googlare,Ypo,48471,https://open.spotify.com/track/6EsQeuRu9MDPsh6b2opdIm
42,"Therefore I Am","Billie Eilish",48308,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
43,"Levitating (feat. DaBaby)","Dua Lipa",47076,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
44,"Big Moves - Vol. 1",VLOSPA,46870,https://open.spotify.com/track/3PtCTx3M4m3FOC5PK9R8t6
45,Bonnie,"Lil Koni",46722,https://open.spotify.com/track/3jWoXmRaySXNcNii1B1N0e
46,"Tha 'Mai Edo","Konstantinos Argiros",45137,https://open.spotify.com/track/1zlq27smGznbAk1ClTuhJB
47,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",44715,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
48,Streets,"Doja Cat",44615,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
49,"Apo To Ego Sto Emeis Kai Apo To Oneiro Stin Praksi","Logos Timis",44355,https://open.spotify.com/track/0Hb0pNhDz9SUh2Y7oQjJIe
50,Overdose,"Lil PoP",44159,https://open.spotify.com/track/3N0dH5dZKj4momer7WIhRB
51,"you broke me first","Tate McRae",43331,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
52,"WITHOUT YOU","The Kid LAROI",42891,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
53,"Man Down",Immune,42865,https://open.spotify.com/track/6CG4hzdavLVJYrLq8MfH7i
54,"Save Your Tears","The Weeknd",42097,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
55,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,41530,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
56,"Watermelon Sugar","Harry Styles",41199,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
57,"Bad Boy (with Young Thug)","Juice WRLD",41162,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2
58,NANA,Saske,41161,https://open.spotify.com/track/6lcgBbZKhYBnOxOS5rNlYb
59,BALACLAVA,RICTA,40681,https://open.spotify.com/track/23QiG2QFsriAivFabPDHh5
60,Kotera,"Mad Clip",40396,https://open.spotify.com/track/3f7zVrAcCZ1BVlArmg8wzr
61,Full,Bossikan,40377,https://open.spotify.com/track/3rnibhyRxwOMRvQ6GpG42I
62,"Sweater Weather","The Neighbourhood",40342,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
63,HOLIDAY,"Lil Nas X",40260,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
64,Filakes,Strat,39813,https://open.spotify.com/track/0omM3mkVfjt8MhDKinkhcn
65,"Roses - Imanbek Remix","SAINt JHN",39584,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
66,"HIGHEST IN THE ROOM","Travis Scott",39118,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
67,"Good Days",SZA,38907,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
68,"WAP (feat. Megan Thee Stallion)","Cardi B",38527,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
69,"Prisoner (feat. Dua Lipa)","Miley Cyrus",38481,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
70,"Afto Pou Agapas","Giorgos Sabanis",37581,https://open.spotify.com/track/78ekizNNyzK7eM6riPFAq2
71,"The Business",Tiësto,37572,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
72,Comeback,Immune,36886,https://open.spotify.com/track/1SHuHHjFYyhQxf4iITkyXW
73,"The Box","Roddy Ricch",36457,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
74,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",35618,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
75,"Sta Kokkina",Demy,35564,https://open.spotify.com/track/2qiurhxYaC2RAhBySKI2ny
76,Diego,"Mad Clip",35504,https://open.spotify.com/track/1BU2rpXjavf2YHvTyfmku4
77,"Paradise (feat. Dermot Kennedy)",MEDUZA,35471,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
78,Varane,"Dof Twogee",35388,https://open.spotify.com/track/2d4DjOhZD8gHitp39slVz3
79,"Iced Out","Billy Sio",35222,https://open.spotify.com/track/3ZnJ4WSPRbinkHAFbsTiNB
80,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",35041,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
81,Barcode,Rack,35026,https://open.spotify.com/track/42mmyfhNOjoLBdAYirszzB
82,"Head & Heart (feat. MNEK)","Joel Corry",35018,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
83,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",34966,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR
84,Slang,Light,34946,https://open.spotify.com/track/0QoBn12Uo7oDv3zzz4QV1v
85,Caliente,"Mente Fuerte",33692,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ
86,"Chemtrails Over The Country Club","Lana Del Rey",33674,https://open.spotify.com/track/1PZDyestTVydtHpaIcfUJg
87,"Agria Thalassa - Bonus Track","Giorgos Sabanis",33327,https://open.spotify.com/track/4gbWhkf7IWTExWXnx1TwW7
88,Anyone,"Justin Bieber",32564,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
89,"Why'd You Only Call Me When You're High?","Arctic Monkeys",32417,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
90,"Life Is Good (feat. Drake)",Future,32338,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
91,"Mood Swings (feat. Lil Tjay)","Pop Smoke",31941,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
92,Senorita,SNIK,31897,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT
93,"Ores Mikres","Giorgos Mazonakis",31886,https://open.spotify.com/track/4URIs3gEDgakPiGq8bhe1G
94,"Love Your Voice",JONY,31133,https://open.spotify.com/track/75VNPADAFa4iNpjEBUYMhF
95,"Ghetto Santa","Thug Slime",31082,https://open.spotify.com/track/1KkNym3ktqbrXvdg9vQTyJ
96,goosebumps,"Travis Scott",30918,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
97,34+35,"Ariana Grande",30781,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
98,"Daddy Issues","The Neighbourhood",30600,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
99,Online,SNIK,30549,https://open.spotify.com/track/0wOsbCajTcYcXy4fpUlPIC
100,"Deja Vu",Hawk,30518,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d
101,Stars,TOQUEL,29855,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3
102,IG,Slogan,29841,https://open.spotify.com/track/4ymFaT7dHSJ7i1MwIsoP9o
103,"Oxi Simera",LEX,29807,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k
104,HooDoo,Hatemost,29691,https://open.spotify.com/track/5oRtv1b4GMsGfavuofLEYZ
105,"GREECE (feat. Drake)","DJ Khaled",29451,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
106,Mektoub,VLOSPA,29436,https://open.spotify.com/track/73hkARooAxWI3EXpk41S1y
107,Overseas,"Mad Clip",29226,https://open.spotify.com/track/47tz63GuCzdoR4Ml8OXyxo
108,Glock,"DJ Tune",29027,https://open.spotify.com/track/2IN99lGYMVE7811nBDo1FO
109,"Do I Wanna Know?","Arctic Monkeys",28972,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
110,"Take You Dancing","Jason Derulo",28971,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
111,Cubano,SNIK,28860,https://open.spotify.com/track/6Lzhgx9O8YFJvkkoNY9S9r
112,"PLATA O PLOMO",HGEMONA$,28807,https://open.spotify.com/track/4hxAvDlMjTclplbeYKcEmy
113,"Mind Games",MG,28732,https://open.spotify.com/track/49Xnvarf4R6N8l0DomJzMT
114,Sandra,TOQUEL,28659,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF
115,"Bonnie & Clyde","Mad Clip",28655,https://open.spotify.com/track/1DPth0VduH2nAlWKdy3kSI
116,"Astronaut In The Ocean","Masked Wolf",28633,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277
117,Apatewn,"Dani Gambino",28592,https://open.spotify.com/track/1gK70fcr4UnSDmP7KXtH0F
118,Tsigalko,"Dof Twogee",28584,https://open.spotify.com/track/1jrQFSvutJhrIWjFK3uicQ
119,GTPM,Trannos,28528,https://open.spotify.com/track/0pM6iVr8oq1od02zTMaa7h
120,Juicy,"Mc Daddy",28393,https://open.spotify.com/track/7gRXXI4tpDlNunaOYSE1nr
121,Pyrex,"Ivan Greko",28222,https://open.spotify.com/track/2TFBvp8YGeqaLfvsHdXwY1
122,"Laugh Now Cry Later (feat. Lil Durk)",Drake,28062,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
123,"Breaking Me",Topic,28019,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
124,Element,"Pop Smoke",27642,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
125,Drip,SNIK,27630,https://open.spotify.com/track/5o9X0DpYnZvBJ5IRR7ZwiB
126,"Emena Na Akous","Nikos Oikonomopoulos",27488,https://open.spotify.com/track/1QzEdiRXQj7sskK0KHyBhP
127,"Someone You Loved","Lewis Capaldi",27432,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
128,Dynamite,BTS,27303,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
129,"Train Wreck","James Arthur",27300,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
130,Slatt,"Thug Slime",27055,https://open.spotify.com/track/3YYZxGn2h6W8vji1AkwKTr
131,"Gel Burda","Dof Twogee",26644,https://open.spotify.com/track/3aML8uROR94OkM5dY74gxf
132,"Blueberry Faygo","Lil Mosey",26567,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
133,"MAD HOUSE BIZNA","Ivan Greko",26455,https://open.spotify.com/track/5dIUKe882OcifIvxrC0Tpz
134,"Lonely (with benny blanco)","Justin Bieber",26414,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
135,Many,Hawk,26362,https://open.spotify.com/track/0k29lDvZozJbd9Y1J05NfO
136,"Before You Go","Lewis Capaldi",26208,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
137,Bleeding,"Thug Slime",26199,https://open.spotify.com/track/6dS4tIjw2bJFGt96cW44DM
138,Goosebumps,HVME,26146,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
139,Cyan,Saske,26102,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C
140,Heather,"Conan Gray",26050,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
141,"lovely (with Khalid)","Billie Eilish",25903,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
142,Horevo,"Michalis Hatzigiannis",25868,https://open.spotify.com/track/4sMsTbJO3lXxGAMqagN7Am
143,"Deja Vu","Helena Paparizou",25742,https://open.spotify.com/track/0Rodxqf0wH7fwXS4ZmU7HS
144,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",25732,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
145,"Den Kserei Ti Leei","Thug Slime",25591,https://open.spotify.com/track/5V1WfTD8BizOCdtyxvaDXH
146,Magic,Light,25510,https://open.spotify.com/track/65kd9dKyEn6zC8DJhYKWfi
147,Eros,"DJ Stephan",25490,https://open.spotify.com/track/5awWNBw5fzqKUGXV2QKGug
148,"Woh - Remix",Fy,25450,https://open.spotify.com/track/2njluUoYPPPzZFglKkRBlR
149,"Paul Pierce",Immune,25430,https://open.spotify.com/track/1djt9sgcypWyXHxi2hWg1z
150,Vibez,ZAYN,25361,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L
151,Winners,"Mente Fuerte",25229,https://open.spotify.com/track/5RVYnf5rpoRXt159y9W2ai
152,"Lucid Dreams","Juice WRLD",25203,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
153,"POPSTAR (feat. Drake)","DJ Khaled",25200,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
154,Blackout,"Thug Slime",25180,https://open.spotify.com/track/4jLoNPishMLh5EdcsxgYu0
155,GATTI,JACKBOYS,24978,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
156,"THE SCOTTS","THE SCOTTS",24963,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
157,Robbery,"Juice WRLD",24915,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
158,OMG,Fy,24878,https://open.spotify.com/track/4oYbAmeZwoVuIR8mX3S7MT
159,"Athina Mou","Konstantinos Argiros",24736,https://open.spotify.com/track/11C9qiUEv4y9fbIpGILopA
160,Homie,"Dof Twogee",24666,https://open.spotify.com/track/3Q3yyOJ1MDNMMI4G4OX3Yx
161,Fale,"Sin Boy",24428,https://open.spotify.com/track/4nMUIbyJp83Zt7XAYOZzND
162,"Got It On Me","Pop Smoke",23989,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
163,Team,"Thug Slime",23917,https://open.spotify.com/track/3sUNHFHqhhwA61cr4GhUV4
164,"AP Freestyle","Mad Clip",23904,https://open.spotify.com/track/1Y2eEPxS1R8mZmMzjETpwy
165,"Too Deep","Dof Twogee",23773,https://open.spotify.com/track/62k0bXBaJl93DJbBuqHhV8
166,"everything i wanted","Billie Eilish",23689,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
167,willow,"Taylor Swift",23625,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
168,"SICKO MODE","Travis Scott",23612,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
169,F.N,"Lil Tjay",23500,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
170,"OUT WEST (feat. Young Thug)",JACKBOYS,23389,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
171,GOGO,Saske,23382,https://open.spotify.com/track/7FzClcvQM7oWdmzYZEQTHA
172,Netflix,TOQUEL,23339,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S
173,Muezzin,"Dof Twogee",23305,https://open.spotify.com/track/0AcBPvuK0vxr3wqcdePpRM
174,TopBoy,SNIK,23285,https://open.spotify.com/track/6KdACBLgLbJbAMe9wtUFlV
175,"Tyler Herro","Jack Harlow",23285,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
176,"Misi Kardia",Melisses,23181,https://open.spotify.com/track/3E9Ccd3OMyENc0mBVYeJYt
177,Business,TOQUEL,23137,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg
178,"Goosebumps - Remix","Travis Scott",23118,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
179,"Pasa Stin Pasa",HGEMONA$,23118,https://open.spotify.com/track/2V07zF2fLsXwE5gQSUa77w
180,Motto,MG,23116,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED
181,"Min Argis","Michalis Hatzigiannis",23105,https://open.spotify.com/track/3bs9tHbuMpAjDbLcXJFxil
182,Why,SNIK,22776,https://open.spotify.com/track/6htdPLrUVE4Kq3zzLOpVIh
183,"I Wanna Be Yours","Arctic Monkeys",22708,https://open.spotify.com/track/7a8GawTVgHZvBLQOh46he7
184,DON,"Night Grind",22641,https://open.spotify.com/track/6whtg5B44HRuvb2zkKrn5D
185,DÁKITI,"Bad Bunny",22549,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
186,Peripoliko,VLOSPA,22458,https://open.spotify.com/track/0tdZOZdDAdVyWanoPdjlaz
187,"Colpo Grosso",SNIK,22244,https://open.spotify.com/track/7EjTKUE5HYHIecjIZIYIiW
188,Daisy,Ashnikko,22012,https://open.spotify.com/track/2g1KggY9PKvsoEAOaiz4xx
189,"Si on n'aime qu'une fois / I Leksi S' Agapo","Nikos Vertis",21965,https://open.spotify.com/track/529KeIkmeHs4NrHBXy5LfX
190,505,"Arctic Monkeys",21866,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
191,Astoria,"Mad Clip",21839,https://open.spotify.com/track/7gT2kUZaqIWgRkl9DkbO1d
192,"Get Back","Pop Smoke",21838,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
193,Falling,"Trevor Daniel",21832,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
194,Invincible,"Pop Smoke",21825,https://open.spotify.com/track/792HwhrdO3ErRKL5yRe4Ge
195,"Don't Start Now","Dua Lipa",21811,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
196,SEVASMOS,HGEMONA$,21810,https://open.spotify.com/track/2Itzy2w2if3fgllTgsA1ph
197,Snowman,Sia,21753,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
198,Masterpiece,DaBaby,21647,https://open.spotify.com/track/26UxwWl9xCb83OynXELJcL
199,Hooligans,Sadam,21560,https://open.spotify.com/track/37BfHeyvJKjwr7uHhpR69S
200,Body,"Megan Thee Stallion",21507,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
