,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,"Dancing With A Stranger (with Normani)","Sam Smith",24242,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
33,"Con Calma","Daddy Yankee",23868,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
34,"Pure Water (with Migos)",Mustard,23723,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
35,"Ksero Mana",Saske,22734,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
36,"Sweet but Psycho","Ava Max",22651,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
37,"Mavro Range","Mente Fuerte",22454,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
38,lovely,"Billie Eilish",22171,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
39,"Sari Sari Sari","Sin Boy",22132,https://open.spotify.com/track/7jbXufm1Aq65nRAHbCSAdU
40,"Here With Me",Marshmello,21213,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
41,"Den Eho Idea","Christos Mastoras",20782,https://open.spotify.com/track/1bpyEuVZPS5uWSnpkm3dW0
42,"thank u, next","Ariana Grande",20777,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
43,Primo,Light,20657,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
44,Happier,Marshmello,20468,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
45,Medusa,SNIK,20333,https://open.spotify.com/track/4dZsxlUWfHgpmIKIGQy9kR
46,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",20269,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
47,"SICKO MODE","Travis Scott",19914,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
48,"Mo Bamba","Sheck Wes",19470,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
49,"Outta My Head (with John Mayer)",Khalid,19311,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
50,ilomilo,"Billie Eilish",18743,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
51,Chanelll,"Mad Clip",18737,https://open.spotify.com/track/0vFcnX6hxPUMDVyCoSgNik
52,"i'm so tired...",Lauv,18695,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
53,GANGSTA,SNIK,18586,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
54,"Racks in the Middle (feat. Roddy Ricch and Hit-Boy)","Nipsey Hussle",18302,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp
55,"My Bad",Khalid,18257,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
56,"i love you","Billie Eilish",17803,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
57,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",17574,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
58,"listen before i go","Billie Eilish",17426,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
59,"Better Now","Post Malone",17095,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
60,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",17008,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
61,Colombiana,"Sin Boy",16929,https://open.spotify.com/track/5MTWw33o2HkA4jHDJCpJky
62,"Sirens - Radio Edit",Kaan,16654,https://open.spotify.com/track/0huYnOZuwAErUxENbJoiKG
63,"Πέτα Τα",Light,15958,https://open.spotify.com/track/7G0t3pjW4JdjkLzNF5bYqX
64,Thotiana,Blueface,15466,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
65,GANGO,SNIK,15398,https://open.spotify.com/track/0szvRsnq2OTYhZwQUKX3Bt
66,"rockstar (feat. 21 Savage)","Post Malone",15295,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
67,"Poios Eimai",Light,15205,https://open.spotify.com/track/0dv47SJ47rDjyxhBD5b144
68,Paradise,Bazzi,14999,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
69,Oplo,"Mad Clip",14987,https://open.spotify.com/track/48TIw3nzzX7ZwLagRuwLws
70,"Please Me","Cardi B",14968,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
71,8,"Billie Eilish",14504,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
72,"no tears left to cry","Ariana Grande",14074,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
73,Cool,"Jonas Brothers",13894,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
74,"KONTRA / LOUMIDIS",iLLEOo,13861,https://open.spotify.com/track/3TDSZ8tNk895DgIM7RlSWh
75,"Eastside (with Halsey & Khalid)","benny blanco",13433,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
76,777,TOQUEL,13373,https://open.spotify.com/track/7qIVo4omUwcVToqZfbjLLe
77,High,"Sin Boy",13347,https://open.spotify.com/track/0gSaf88aTovmAOflXDG7Jw
78,"Bohemian Rhapsody - Remastered 2011",Queen,13297,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
79,Insomnia,Daya,13266,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
80,Nonstop,Drake,13199,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
81,Keef,iLLEOo,13133,https://open.spotify.com/track/6bY6dH41XY2EDvXsIGLT7J
82,SAD!,XXXTENTACION,13070,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
83,"a lot","21 Savage",13041,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
84,"MIA (feat. Drake)","Bad Bunny",13019,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
85,idontwannabeyouanymore,"Billie Eilish",12831,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
86,"On My Way","Alan Walker",12755,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
87,Egklimatias,"Sin Boy",12709,https://open.spotify.com/track/0fJeWRTOW4fd4R1KKbGAQW
88,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",12618,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
89,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",12607,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
90,"So Am I","Ava Max",12582,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
91,Better,Khalid,12505,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
92,Seri,Saske,12481,https://open.spotify.com/track/3HwpctuXs78xUNaclgj2Qe
93,Kinitro,"Mad Clip",12444,https://open.spotify.com/track/75LKhuJQZbT0cudT1e38y8
94,"Ti Na To Kano","Konstantinos Argiros",12427,https://open.spotify.com/track/4SrNCId1Y1AtV8T374FeiI
95,Moonlight,XXXTENTACION,12426,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
96,bellyache,"Billie Eilish",12399,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
97,Youngblood,"5 Seconds of Summer",12350,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
98,"Taste (feat. Offset)",Tyga,12266,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
99,"Season Finale","Above The Hood",12249,https://open.spotify.com/track/6OBxpsT1meaKiBzODgiQyt
100,"Say My Name","David Guetta",12179,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
101,"Price On My Head (feat. The Weeknd)",NAV,11843,https://open.spotify.com/track/4hqOmrCCJKyiuwDexd8c2t
102,"The Bones","Maren Morris",11720,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
103,Replay,Tamta,11716,https://open.spotify.com/track/2UOyQB26wSQzM0jiTcUg50
104,"Who Do You Love","The Chainsmokers",11679,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs
105,"High Hopes","Panic! At The Disco",11664,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
106,Freaky,"Tory Lanez",11595,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV
107,Megistanas,"Mad Clip",11577,https://open.spotify.com/track/2ZA3n7f1KRu3EtIObv7dEZ
108,"Wow. - Remix","Post Malone",11570,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk
109,2002,Anne-Marie,11500,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
110,"Talk (feat. Disclosure)",Khalid,11461,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
111,"I Like It","Cardi B",11378,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
112,"Girls Like You (feat. Cardi B)","Maroon 5",11370,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
113,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,11237,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
114,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",11195,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
115,goosebumps,"Travis Scott",11163,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
116,"Paranoia - Eime Enas Allos - 2019 Panik Version","Nino Xypolitas",11150,https://open.spotify.com/track/6gBeMltFbDXHGRfHRm2I7i
117,"Last Hurrah","Bebe Rexha",11147,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
118,"Just You and I","Tom Walker",11103,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
119,"Be Alright","Dean Lewis",10983,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
120,"Never Go Back","Dennis Lloyd",10970,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
121,Believer,"Imagine Dragons",10923,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
122,goodbye,"Billie Eilish",10884,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7
123,"Red Room",Offset,10797,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
124,"Lucid Dreams","Juice WRLD",10764,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
125,Mana,"Sin Boy",10735,https://open.spotify.com/track/6SB46U6zjnIA5sgEGTFyV3
126,"Faucet Failure","Ski Mask The Slump God",10634,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
127,Lora,"Mente Fuerte",10528,https://open.spotify.com/track/4Jio5F07FiBLar6gdNFuNR
128,"Walk Me Home",P!nk,10506,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
129,"Suicide Squad","Mente Fuerte",10491,https://open.spotify.com/track/3zejXFdvrRirZhSj8O04gK
130,"God's Plan",Drake,10457,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
131,"Ola Ta Chains",Light,10435,https://open.spotify.com/track/4igJrnO72utkkJCUr56zFS
132,Undrunk,FLETCHER,10399,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
133,Sofia,"Sin Boy",10340,https://open.spotify.com/track/1bVz59nHFQxU3wQFsorBGZ
134,"Tainies Dromou",Hawk,10247,https://open.spotify.com/track/4Xu6iUFL0WMgNhwWPNKwpE
135,"Don't Pretend (feat. SAFE)",Khalid,10242,https://open.spotify.com/track/1E6DEDWDKHoOW0fcFuDghV
136,Money,"Cardi B",10189,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
137,"Baila Baila Baila",Ozuna,10187,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
138,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",10151,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
139,"Mixed Personalities (feat. Kanye West)","YNW Melly",10145,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
140,"Lost In Japan","Shawn Mendes",9920,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
141,"No Stylist (feat. Drake)","French Montana",9896,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
142,"Tin Psichologo",Fy,9852,https://open.spotify.com/track/56x9iQJrp886WoTajkX2uw
143,"I Like Me Better",Lauv,9848,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
144,"Beautiful (feat. Camila Cabello)",Bazzi,9818,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
145,"Giant (with Rag'n'Bone Man)","Calvin Harris",9772,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
146,"Promises (with Sam Smith)","Calvin Harris",9738,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
147,HUMBLE.,"Kendrick Lamar",9682,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
148,Karolina,TOQUEL,9665,https://open.spotify.com/track/4y3gtl0VyiCb7LasGuinRz
149,"Another One Bites The Dust - Remastered 2011",Queen,9630,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
150,"Saturday Nights",Khalid,9627,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
151,"Ice Baby",Fy,9615,https://open.spotify.com/track/01Nub2TkhBQEm08quUTUSn
152,"In My Mind",Dynoro,9570,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
153,"Legacy (feat. Travis Scott & 21 Savage)",Offset,9521,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99
154,"Don't Worry Bout Me","Zara Larsson",9490,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
155,"Look Back at It","A Boogie Wit da Hoodie",9483,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
156,"Ric Flair Drip (& Metro Boomin)",Offset,9469,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
157,Robbery,"Juice WRLD",9464,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
158,Moonlight,Gaullin,9460,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
159,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",9450,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
160,"Call Out My Name","The Weeknd",9388,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
161,Thunder,"Imagine Dragons",9341,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
162,"Jocelyn Flores",XXXTENTACION,9212,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
163,"Murder On My Mind","YNW Melly",9207,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
164,"Lucky You (feat. Joyner Lucas)",Eminem,9179,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
165,"Woman Like Me (feat. Nicki Minaj)","Little Mix",9109,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
166,"No New Friends",Sia,9090,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
167,Seirines,"Above The Hood",9087,https://open.spotify.com/track/0v5tUyysCjaffne140eMNi
168,"Look Alive (feat. Drake)","BlocBoy JB",9077,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
169,Ti,Josephine,9072,https://open.spotify.com/track/5eeQPMKbELpE8ZXLEKT937
170,Danika,TOQUEL,9030,https://open.spotify.com/track/14sa0bvy2uz9PyZFKCp5ac
171,"'Till I Collapse",Eminem,8949,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
172,Vittorio,LEX,8931,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
173,KIKA,6ix9ine,8911,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
174,"Someone You Loved","Lewis Capaldi",8899,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
175,Shooters,iLLEOo,8896,https://open.spotify.com/track/6IWc8ZwgYknw5U8T5OA30J
176,Yaya,MG,8863,https://open.spotify.com/track/7zRFAjJFhjmrRaBGoGJTkz
177,Gang,"Sin Boy",8819,https://open.spotify.com/track/5eXh9Vr8iJX7KC32Ya7jJC
178,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",8814,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
179,Pantheon,"Above The Hood",8811,https://open.spotify.com/track/5vMcUDposRQGbrxIJJr1MD
180,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",8745,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
181,"Con Altura",ROSALÍA,8720,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
182,"CRY - English Version",KAZKA,8718,https://open.spotify.com/track/0dICAwkIgf4HV5nCObYj6o
183,"God is a woman","Ariana Grande",8692,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
184,Chlorine,"Twenty One Pilots",8679,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
185,Nobody,"Martin Jensen",8667,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
186,"Don't Stop Me Now - Remastered 2011",Queen,8666,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
187,IDGAF,"Dua Lipa",8620,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
188,"ocean eyes","Billie Eilish",8577,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
189,"Gallika & Piano",iLLEOo,8498,https://open.spotify.com/track/0TmOk5yFwlUoPT2KttsOWb
190,"Let You Love Me","Rita Ora",8472,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
191,Unforgettable,"French Montana",8442,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
192,Splashin,"Rich The Kid",8439,https://open.spotify.com/track/3KLo7ByvjCNyBrfz5DZ2mO
193,"Better Love","Katerine Duska",8430,https://open.spotify.com/track/0QvJ5pNWlnMiLIxr7M6t3N
194,"Space Cadet (feat. Gunna)","Metro Boomin",8384,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
195,"Startender (feat. Offset and Tyga)","A Boogie Wit da Hoodie",8348,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
196,Nevermind,"Dennis Lloyd",8342,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
197,"I'm a Mess","Bebe Rexha",8324,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
198,"Ti Exeis Na Tous Peis",Fy,8322,https://open.spotify.com/track/5colc2SxF1H88wrkaxdqhg
199,"In My Feelings",Drake,8321,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
200,9,SNIK,8302,https://open.spotify.com/track/33p2553u3Zvbh04PidSRSD
