,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"Ta Leme Meta",TOQUEL,50742,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf
25,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",46247,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
26,Cyan,Saske,45779,https://open.spotify.com/track/6RuAy28OQAqXhuya32e59z
27,"Old Town Road - Remix","Lil Nas X",45698,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
28,"Ju Ju","Sin Boy",45273,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB
29,Loquita,Claydee,43421,https://open.spotify.com/track/0wRGOxogy9D7u4EefkqeC3
30,"Beautiful People (feat. Khalid)","Ed Sheeran",42999,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
31,Ransom,"Lil Tecca",42389,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
32,777,TOQUEL,42088,https://open.spotify.com/track/76Ed6NIq5ZxpUKtPsg4DBe
33,"I Don't Care (with Justin Bieber)","Ed Sheeran",42019,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
34,"Money In The Grave (Drake ft. Rick Ross)",Drake,41948,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
35,Celebrity,Fy,41325,https://open.spotify.com/track/5wX56wELtieUnvVEGZ14yi
36,"bad guy","Billie Eilish",40067,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
37,"Goodbyes (Feat. Young Thug)","Post Malone",38940,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
38,"How Do You Sleep?","Sam Smith",37675,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
39,Primo,Light,37028,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
40,"Valto Terma","Nikos Oikonomopoulos",36996,https://open.spotify.com/track/1AMX9YprkGGcyQPyzOuNbw
41,Medusa,SNIK,36862,https://open.spotify.com/track/4dZsxlUWfHgpmIKIGQy9kR
42,"Cuba Libre","Mente Fuerte",36524,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
43,Kolasi,TOQUEL,36026,https://open.spotify.com/track/13yoLiwo2aUB3Mluf8uVQ0
44,LOBY,iLLEOo,35823,https://open.spotify.com/track/3NWM2XHcpuAWqXfVlb3P4T
45,"Piece Of Your Heart",MEDUZA,35791,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
46,"Ksero Mana",Saske,34893,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
47,Ekali,"Billy Sio",34048,https://open.spotify.com/track/2AyvZAuL5w7f9H7aZvF6Oo
48,"MONO XASIS",iLLEOo,32699,https://open.spotify.com/track/6Srt53woZCtfAorEg1RkUJ
49,"KONTRA / LOUMIDIS",iLLEOo,30622,https://open.spotify.com/track/6ipLMX4CgZHAMxbz3JMsbk
50,Lalala,Y2K,30374,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
51,"Someone You Loved","Lewis Capaldi",30276,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
52,OJ,Light,29510,https://open.spotify.com/track/4Vb4gcsam1ApxVFlsNybF0
53,"7 rings","Ariana Grande",29315,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
54,"Mavro Range","Mente Fuerte",27728,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
55,"No Guidance (feat. Drake)","Chris Brown",27188,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
56,GANGSTA,SNIK,26834,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
57,"Monos Mou",SNIK,26146,https://open.spotify.com/track/6SsXWxlT0AA33EFXap4OJG
58,"bad guy (with Justin Bieber)","Billie Eilish",25921,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
59,CHEATCODE,GODSQUAD,25773,https://open.spotify.com/track/3n1m8zyuY16cG3APx4fIUh
60,"Con Calma","Daddy Yankee",25453,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
61,"El Ritmo Psicodélico","Eleni Foureira",25388,https://open.spotify.com/track/35AHzpJ01km9zVuOCdIY5r
62,"Antisocial (with Travis Scott)","Ed Sheeran",25377,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
63,Panini,"Lil Nas X",25164,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
64,"The London (feat. J. Cole & Travis Scott)","Young Thug",25030,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
65,"Tipota Ston Kosmo",LEX,24725,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
66,"Poios Eimai",Light,24570,https://open.spotify.com/track/0dv47SJ47rDjyxhBD5b144
67,Keef,iLLEOo,24410,https://open.spotify.com/track/6bY6dH41XY2EDvXsIGLT7J
68,"If I Can't Have You","Shawn Mendes",24251,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
69,"Πέτα Τα",Light,23454,https://open.spotify.com/track/7G0t3pjW4JdjkLzNF5bYqX
70,Avaro,Slogan,22803,https://open.spotify.com/track/4UqN9DAUKlN5NwwRnTNWGD
71,"Don't Call Me Up",Mabel,22559,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
72,"Ice Baby",Fy,22345,https://open.spotify.com/track/01Nub2TkhBQEm08quUTUSn
73,Megistanas,"Mad Clip",22290,https://open.spotify.com/track/2ZA3n7f1KRu3EtIObv7dEZ
74,Karolina,TOQUEL,21400,https://open.spotify.com/track/4y3gtl0VyiCb7LasGuinRz
75,Sucker,"Jonas Brothers",21129,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
76,Morena,"Mente Fuerte",20750,https://open.spotify.com/track/4kCjokPJtcds5OZQpB7oqA
77,"Sari Sari Sari","Sin Boy",20464,https://open.spotify.com/track/7jbXufm1Aq65nRAHbCSAdU
78,Magia,Josephine,19901,https://open.spotify.com/track/1nM0L0TTuZSl1jGHSUznJo
79,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",19435,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
80,Colombiana,"Sin Boy",18643,https://open.spotify.com/track/5MTWw33o2HkA4jHDJCpJky
81,"Takeaway (feat. Lennon Stella)","The Chainsmokers",18599,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
82,Poso?,"Konstantinos Argiros",18417,https://open.spotify.com/track/0ZL8evDYp5hVE8cbpunQqA
83,GANGO,SNIK,18397,https://open.spotify.com/track/0szvRsnq2OTYhZwQUKX3Bt
84,Shallow,"Lady Gaga",17676,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
85,"Truth Hurts",Lizzo,17553,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
86,ATH,SNIK,17417,https://open.spotify.com/track/1dJAilzxkWrlq4ENa7FTa4
87,"Go Loko (feat. Tyga, Jon Z)",YG,17395,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
88,BLOCK,iLLEOo,17380,https://open.spotify.com/track/4nTMhZPWuiXrJAN8nDf3jC
89,"fuck, i'm lonely",Lauv,17296,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
90,"Old Town Road","Lil Nas X",17109,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
91,Soldi,Mahmood,17004,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
92,"Ola Ta Chains",Light,16992,https://open.spotify.com/track/4igJrnO72utkkJCUr56zFS
93,"Den Eho Idea","Christos Mastoras",16987,https://open.spotify.com/track/1bpyEuVZPS5uWSnpkm3dW0
94,"break up with your girlfriend, i'm bored","Ariana Grande",16955,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
95,"Inopnevma Ftino","Giorgos Mazonakis",16890,https://open.spotify.com/track/62sRtKxGqaK0Nxy4LlWO47
96,Ti,Josephine,16801,https://open.spotify.com/track/5eeQPMKbELpE8ZXLEKT937
97,FENDI,iLLEOo,16700,https://open.spotify.com/track/6v59J7QcB8sm0agoFLHvxd
98,"Season Finale","Above The Hood",16686,https://open.spotify.com/track/6OBxpsT1meaKiBzODgiQyt
99,China,"Anuel AA",16575,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
100,Kinitro,"Mad Clip",16519,https://open.spotify.com/track/75LKhuJQZbT0cudT1e38y8
101,"Never Really Over","Katy Perry",16369,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
102,"One Thing Right",Marshmello,16336,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
103,"Roumi Anana",Hawk,16208,https://open.spotify.com/track/032seT1B0E1OdURhzK5Mdj
104,"Higher Love",Kygo,16193,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
105,"rockstar (feat. 21 Savage)","Post Malone",16158,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
106,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",16020,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
107,"Without Me",Halsey,15944,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
108,Lora,"Mente Fuerte",15839,https://open.spotify.com/track/4Jio5F07FiBLar6gdNFuNR
109,Danika,TOQUEL,15834,https://open.spotify.com/track/14sa0bvy2uz9PyZFKCp5ac
110,Wow.,"Post Malone",15833,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
111,"lovely (with Khalid)","Billie Eilish",15671,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
112,"Call You Mine","The Chainsmokers",15667,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
113,Seirines,"Above The Hood",15655,https://open.spotify.com/track/0v5tUyysCjaffne140eMNi
114,"Tin Psichologo",Fy,15576,https://open.spotify.com/track/56x9iQJrp886WoTajkX2uw
115,Rodeo,"Lil Nas X",15466,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
116,Dealer,"Mad Clip",15327,https://open.spotify.com/track/6ysUxySNJqsSPYAer5R5jt
117,"SICKO MODE","Travis Scott",15321,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
118,Kako,"Billy Sio",15119,https://open.spotify.com/track/4Ry9q543olNZDyuxLJ0kJB
119,"Tainies Dromou",Hawk,14970,https://open.spotify.com/track/4Xu6iUFL0WMgNhwWPNKwpE
120,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",14948,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
121,"Sweet but Psycho","Ava Max",14939,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
122,"You Need To Calm Down","Taylor Swift",14906,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
123,Happier,Marshmello,14844,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
124,High,"Sin Boy",14751,https://open.spotify.com/track/0gSaf88aTovmAOflXDG7Jw
125,"Cinco de Mayo",Light,14719,https://open.spotify.com/track/35kmxeXbcVtla48mfETADR
126,"Better Now","Post Malone",14559,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
127,"Clout (feat. Cardi B)",Offset,14517,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
128,"It's You","Ali Gatie",14489,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
129,"Mad Love",Mabel,14428,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
130,Saites,TOQUEL,14363,https://open.spotify.com/track/08b67e3eFKooZhluOSY0rR
131,"Dance Monkey","Tones And I",14346,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
132,Vittorio,LEX,14333,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
133,"Ola Moiazoun Kalokairi",Melisses,14255,https://open.spotify.com/track/18CXGxSuMmZhE6SQEtIYic
134,"bury a friend","Billie Eilish",14230,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
135,GRIND,iLLEOo,14132,https://open.spotify.com/track/4V3543Z9N0kwOO400LXOrX
136,"Gallika & Piano",iLLEOo,14027,https://open.spotify.com/track/0TmOk5yFwlUoPT2KttsOWb
137,"Time - Edit",NF,14021,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
138,9,SNIK,14016,https://open.spotify.com/track/33p2553u3Zvbh04PidSRSD
139,Seri,Saske,13909,https://open.spotify.com/track/3HwpctuXs78xUNaclgj2Qe
140,Peru,Ypo,13787,https://open.spotify.com/track/4Dc4hSEW1YT6J9sNTZJ5vU
141,"SOS (feat. Aloe Blacc)",Avicii,13785,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
142,"i love you","Billie Eilish",13680,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
143,"when the party's over","Billie Eilish",13616,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
144,"Fresh Prince",Light,13613,https://open.spotify.com/track/1PFJFZ1LmuwSiikkhyy1Qu
145,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",13595,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
146,"Ti Perimeneis","Lil Barty",13550,https://open.spotify.com/track/0OKfIcDo2sA5Vzd1ZQGprA
147,N.ST.C.TO,Saske,13477,https://open.spotify.com/track/7IMjvaIR80MWCGghorDODk
148,"thank u, next","Ariana Grande",13468,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
149,"Rescue Me",OneRepublic,13392,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
150,Egklimatias,"Sin Boy",13380,https://open.spotify.com/track/0fJeWRTOW4fd4R1KKbGAQW
151,"Kiklos Klistos",Slogan,13299,https://open.spotify.com/track/3vMqbipQZSDRzX9mMz3wLp
152,"Dancing With A Stranger (with Normani)","Sam Smith",13165,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
153,"Hate Me (with Juice WRLD)","Ellie Goulding",13151,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
154,Pandora,Hawk,13101,https://open.spotify.com/track/3NrWkXECLuHOKCkWUgwpmB
155,I.F.L.Y.,Bazzi,12922,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0
156,"I Like It","Cardi B",12886,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
157,"Post Malone (feat. RANI)","Sam Feldt",12820,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
158,"So Am I","Ava Max",12730,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
159,"PES MOU",Ν.Ο.Ε.,12694,https://open.spotify.com/track/5jRaKU8GyLXMtUsosbC4pg
160,Suge,DaBaby,12573,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
161,"The Archer","Taylor Swift",12557,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k
162,Shooters,iLLEOo,12388,https://open.spotify.com/track/6IWc8ZwgYknw5U8T5OA30J
163,"RAPPER - Bonus Track",iLLEOo,12202,https://open.spotify.com/track/1KiddCfjiP0VOxgJDDLrGn
164,"San Lava",Oge,12139,https://open.spotify.com/track/5EsbTDpcbgut3KH10u77Cs
165,Ximeroni,Stan,12124,https://open.spotify.com/track/0b9MMzLQsofjhiBMoVHdfT
166,"Shotta Flow (Feat. Blueface) [Remix]","NLE Choppa",12025,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
167,"Let Me Down Slowly","Alec Benjamin",12006,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
168,Youngblood,"5 Seconds of Summer",11912,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
169,"All Day And Night","Jax Jones",11807,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
170,"Taste (feat. Offset)",Tyga,11758,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
171,"Calma - Remix","Pedro Capó",11758,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
172,"Ti Na To Kano","Konstantinos Argiros",11756,https://open.spotify.com/track/4SrNCId1Y1AtV8T374FeiI
173,"Mo Bamba","Sheck Wes",11561,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
174,"Eastside (with Halsey & Khalid)","benny blanco",11499,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
175,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",11488,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
176,"Mousiki Gia Tsoglanous",LEX,11455,https://open.spotify.com/track/4q8OAoLINDQjjuPPn8PlpB
177,"In My Mind",Dynoro,11378,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
178,"no tears left to cry","Ariana Grande",11307,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
179,goosebumps,"Travis Scott",11279,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
180,"Going Bad (feat. Drake)","Meek Mill",11279,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
181,"All Around The World (La La La)",R3HAB,11226,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
182,"Tony Montana",SNIK,11184,https://open.spotify.com/track/4RMDE0O4RYZf4u0R26V8E8
183,Yaya,MG,11123,https://open.spotify.com/track/7zRFAjJFhjmrRaBGoGJTkz
184,Believer,"Imagine Dragons",11081,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
185,"Paranoia - Eime Enas Allos - 2019 Panik Version","Nino Xypolitas",11074,https://open.spotify.com/track/6gBeMltFbDXHGRfHRm2I7i
186,Nonstop,Drake,11011,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
187,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",10916,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
188,"Con Altura",ROSALÍA,10911,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
189,Izy,MG,10897,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
190,"To Gucci Forema - MAD VMA 2018","Giorgos Mazonakis",10888,https://open.spotify.com/track/3MlTIlmzAftZrG9R3ervA0
191,"Mazi Sou","Konstantinos Argiros",10857,https://open.spotify.com/track/2G9I6jutnq0ANP8cqffGtr
192,SAD!,XXXTENTACION,10854,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
193,Easier,"5 Seconds of Summer",10821,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
194,"De Me Xeris",Stan,10772,https://open.spotify.com/track/1e5FoGQLzOZYbXr4cF7LTJ
195,"Bohemian Rhapsody - Remastered 2011",Queen,10702,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
196,"Te Boté - Remix","Nio Garcia",10690,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
197,"Ti Exeis Na Tous Peis",Fy,10635,https://open.spotify.com/track/5colc2SxF1H88wrkaxdqhg
198,AYAY,iLLEOo,10572,https://open.spotify.com/track/2e5UPsEbBntrsp26HtNuy0
199,Giati,Melisses,10446,https://open.spotify.com/track/7KwHhpDG3j7pDIJZDica1N
200,"Talk (feat. Disclosure)",Khalid,10356,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
