,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,"Cuba Libre","Mente Fuerte",33201,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
38,"7 rings","Ariana Grande",32467,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
39,GANGSTA,SNIK,31847,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
40,"Monos Mou",SNIK,31805,https://open.spotify.com/track/6SsXWxlT0AA33EFXap4OJG
41,"MONO XASIS",iLLEOo,31664,https://open.spotify.com/track/5shv06xavOgACN1I5BarlU
42,"El Ritmo Psicodélico","Eleni Foureira",29721,https://open.spotify.com/track/35AHzpJ01km9zVuOCdIY5r
43,"Tipota Ston Kosmo",LEX,29456,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
44,"Piece Of Your Heart",MEDUZA,29189,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
45,Rodeo,"Lil Nas X",28980,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
46,"The London (feat. J. Cole & Travis Scott)","Young Thug",28914,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
47,OJ,Light,28175,https://open.spotify.com/track/4Vb4gcsam1ApxVFlsNybF0
48,"If I Can't Have You","Shawn Mendes",27966,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
49,"Call You Mine","The Chainsmokers",27850,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
50,"One Thing Right",Marshmello,27542,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
51,Karolina,TOQUEL,26758,https://open.spotify.com/track/4y3gtl0VyiCb7LasGuinRz
52,"Go Loko (feat. Tyga, Jon Z)",YG,26489,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
53,"Ice Baby",Fy,26113,https://open.spotify.com/track/01Nub2TkhBQEm08quUTUSn
54,"Someone You Loved","Lewis Capaldi",25996,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
55,Keef,iLLEOo,25910,https://open.spotify.com/track/6bY6dH41XY2EDvXsIGLT7J
56,"Never Really Over","Katy Perry",25508,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
57,"Old Town Road","Lil Nas X",25195,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
58,"KONTRA / LOUMIDIS",iLLEOo,23972,https://open.spotify.com/track/3TDSZ8tNk895DgIM7RlSWh
59,"Mother's Daughter","Miley Cyrus",23954,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
60,Sucker,"Jonas Brothers",23756,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
61,"Sari Sari Sari","Sin Boy",23705,https://open.spotify.com/track/7jbXufm1Aq65nRAHbCSAdU
62,"You Need To Calm Down","Taylor Swift",23682,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
63,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",23290,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
64,GANGO,SNIK,23222,https://open.spotify.com/track/0szvRsnq2OTYhZwQUKX3Bt
65,Ransom,"Lil Tecca",22698,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
66,"Don't Call Me Up",Mabel,22292,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
67,"Poios Eimai",Light,22246,https://open.spotify.com/track/0dv47SJ47rDjyxhBD5b144
68,Colombiana,"Sin Boy",21778,https://open.spotify.com/track/5MTWw33o2HkA4jHDJCpJky
69,"On A Roll","Ashley O",21185,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
70,"Πέτα Τα",Light,20588,https://open.spotify.com/track/7G0t3pjW4JdjkLzNF5bYqX
71,Wow.,"Post Malone",20475,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
72,Megistanas,"Mad Clip",20145,https://open.spotify.com/track/2ZA3n7f1KRu3EtIObv7dEZ
73,ATH,SNIK,19652,https://open.spotify.com/track/1dJAilzxkWrlq4ENa7FTa4
74,"Season Finale","Above The Hood",19454,https://open.spotify.com/track/6OBxpsT1meaKiBzODgiQyt
75,Lalala,Y2K,19386,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
76,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",19226,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
77,Soldi,Mahmood,19175,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
78,"Clout (feat. Cardi B)",Offset,18888,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
79,"Without Me",Halsey,18880,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
80,"Only Human","Jonas Brothers",18607,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
81,"Post Malone (feat. RANI)","Sam Feldt",18507,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
82,"Tainies Dromou",Hawk,18309,https://open.spotify.com/track/4Xu6iUFL0WMgNhwWPNKwpE
83,Shallow,"Lady Gaga",18128,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
84,"Truth Hurts",Lizzo,18099,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
85,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",17997,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
86,"rockstar (feat. 21 Savage)","Post Malone",17827,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
87,"Best Part of Me (feat. YEBBA)","Ed Sheeran",17762,https://open.spotify.com/track/5ug4vqGZ3eisGhY1IsziNX
88,"Rescue Me",OneRepublic,17720,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
89,Danika,TOQUEL,17702,https://open.spotify.com/track/14sa0bvy2uz9PyZFKCp5ac
90,Morena,"Mente Fuerte",17663,https://open.spotify.com/track/4kCjokPJtcds5OZQpB7oqA
91,"break up with your girlfriend, i'm bored","Ariana Grande",17602,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
92,Happier,Marshmello,17570,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
93,"Tin Psichologo",Fy,17529,https://open.spotify.com/track/56x9iQJrp886WoTajkX2uw
94,Lora,"Mente Fuerte",17512,https://open.spotify.com/track/4Jio5F07FiBLar6gdNFuNR
95,High,"Sin Boy",17444,https://open.spotify.com/track/0gSaf88aTovmAOflXDG7Jw
96,"Higher Love",Kygo,17416,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
97,"Sweet but Psycho","Ava Max",17238,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
98,9,SNIK,17224,https://open.spotify.com/track/33p2553u3Zvbh04PidSRSD
99,Kinitro,"Mad Clip",17170,https://open.spotify.com/track/75LKhuJQZbT0cudT1e38y8
100,"lovely (with Khalid)","Billie Eilish",17053,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
101,"Mad Love",Mabel,16958,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
102,"bury a friend","Billie Eilish",16958,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
103,"Roumi Anana",Hawk,16927,https://open.spotify.com/track/032seT1B0E1OdURhzK5Mdj
104,Seirines,"Above The Hood",16720,https://open.spotify.com/track/0v5tUyysCjaffne140eMNi
105,"It's You","Ali Gatie",16646,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
106,"when the party's over","Billie Eilish",16553,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
107,"Kiklos Klistos",Slogan,16539,https://open.spotify.com/track/3vMqbipQZSDRzX9mMz3wLp
108,"New Benz",Noizy,16495,https://open.spotify.com/track/7HOywjklvLKelGT34MKqYl
109,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",16429,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
110,"SICKO MODE","Travis Scott",16013,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
111,Magia,Josephine,16001,https://open.spotify.com/track/1nM0L0TTuZSl1jGHSUznJo
112,Ritual,Tiësto,15946,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
113,"Den Eho Idea","Christos Mastoras",15753,https://open.spotify.com/track/1bpyEuVZPS5uWSnpkm3dW0
114,Seri,Saske,15677,https://open.spotify.com/track/3HwpctuXs78xUNaclgj2Qe
115,"SOS (feat. Aloe Blacc)",Avicii,15656,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
116,"Better Now","Post Malone",15646,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
117,"Dancing With A Stranger (with Normani)","Sam Smith",15549,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
118,"All Around The World (La La La)",R3HAB,15443,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
119,Easier,"5 Seconds of Summer",15178,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
120,Vittorio,LEX,15077,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
121,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",14823,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
122,"Ola Ta Chains",Light,14686,https://open.spotify.com/track/4igJrnO72utkkJCUr56zFS
123,Dealer,"Mad Clip",14497,https://open.spotify.com/track/6ysUxySNJqsSPYAer5R5jt
124,"Gallika & Piano",iLLEOo,14446,https://open.spotify.com/track/0TmOk5yFwlUoPT2KttsOWb
125,Pandora,Hawk,14433,https://open.spotify.com/track/3NrWkXECLuHOKCkWUgwpmB
126,Egklimatias,"Sin Boy",14274,https://open.spotify.com/track/0fJeWRTOW4fd4R1KKbGAQW
127,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",14059,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
128,Suge,DaBaby,14011,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
129,"I Like It","Cardi B",13911,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
130,Youngblood,"5 Seconds of Summer",13902,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
131,Yaya,MG,13733,https://open.spotify.com/track/7zRFAjJFhjmrRaBGoGJTkz
132,"Inopnevma Ftino","Giorgos Mazonakis",13648,https://open.spotify.com/track/62sRtKxGqaK0Nxy4LlWO47
133,"Find U Again (feat. Camila Cabello)","Mark Ronson",13646,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
134,"thank u, next","Ariana Grande",13617,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
135,Heaven,Avicii,13517,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
136,"MIDDLE CHILD","J. Cole",13506,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
137,"Calma - Remix","Pedro Capó",13447,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
138,"Ti Exeis Na Tous Peis",Fy,13376,https://open.spotify.com/track/5colc2SxF1H88wrkaxdqhg
139,"Hate Me (with Juice WRLD)","Ellie Goulding",13350,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
140,"No Guidance (feat. Drake)","Chris Brown",13346,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
141,"Tony Montana",SNIK,13324,https://open.spotify.com/track/4RMDE0O4RYZf4u0R26V8E8
142,"Suicide Squad","Mente Fuerte",13291,https://open.spotify.com/track/3zejXFdvrRirZhSj8O04gK
143,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",13215,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
144,N.ST.C.TO,Saske,13204,https://open.spotify.com/track/7IMjvaIR80MWCGghorDODk
145,Ti,Josephine,13119,https://open.spotify.com/track/5eeQPMKbELpE8ZXLEKT937
146,"So Am I","Ava Max",12862,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
147,"To Gucci Forema - MAD VMA 2018","Giorgos Mazonakis",12823,https://open.spotify.com/track/3MlTIlmzAftZrG9R3ervA0
148,Peru,Ypo,12660,https://open.spotify.com/track/4Dc4hSEW1YT6J9sNTZJ5vU
149,"Homicide (feat. Eminem)",Logic,12655,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
150,"QUE PRETENDES","J Balvin",12581,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
151,"Eastside (with Halsey & Khalid)","benny blanco",12554,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
152,"Ola Moiazoun Kalokairi",Melisses,12485,https://open.spotify.com/track/18CXGxSuMmZhE6SQEtIYic
153,"Taste (feat. Offset)",Tyga,12448,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
154,Shooters,iLLEOo,12357,https://open.spotify.com/track/6IWc8ZwgYknw5U8T5OA30J
155,"Focus (feat. 21 Savage)",Bazzi,12351,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
156,"wish you were gay","Billie Eilish",12321,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
157,SAD!,XXXTENTACION,12278,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
158,"Going Bad (feat. Drake)","Meek Mill",12213,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
159,"Con Altura",ROSALÍA,12142,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
160,Poso?,"Konstantinos Argiros",12141,https://open.spotify.com/track/0ZL8evDYp5hVE8cbpunQqA
161,Oplo,"Mad Clip",12097,https://open.spotify.com/track/48TIw3nzzX7ZwLagRuwLws
162,Nonstop,Drake,12057,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
163,"Mo Bamba","Sheck Wes",11988,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
164,"In My Mind",Dynoro,11903,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
165,"Mousiki Gia Tsoglanous",LEX,11812,https://open.spotify.com/track/4q8OAoLINDQjjuPPn8PlpB
166,"Girls Like You (feat. Cardi B)","Maroon 5",11804,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
167,"Let Me Down Slowly","Alec Benjamin",11790,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
168,Moonlight,XXXTENTACION,11657,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
169,"Talk (feat. Disclosure)",Khalid,11600,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
170,Believer,"Imagine Dragons",11550,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
171,Bratata,"Mente Fuerte",11382,https://open.spotify.com/track/2VdzQYeUgHw9CDJgR0O3Mg
172,"you should see me in a crown","Billie Eilish",11369,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
173,Press,"Cardi B",11350,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv
174,"no tears left to cry","Ariana Grande",11334,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
175,"BLOW (with Chris Stapleton & Bruno Mars)","Ed Sheeran",11272,https://open.spotify.com/track/6EbduYTr62sSzvl36wWiFM
176,"C7osure (You Like)","Lil Nas X",11271,https://open.spotify.com/track/4no0eHn4fEB7tN1yZSXMma
177,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",11268,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
178,THL,TOQUEL,11247,https://open.spotify.com/track/6y2iQ2LwSzP1n80uya9TJK
179,"i'm so tired...",Lauv,11179,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
180,"Te Boté - Remix","Nio Garcia",11120,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
181,Bunda,"Natasha Kay",11109,https://open.spotify.com/track/0vDM7TF5sSybfc0XWLlqRN
182,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",11001,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
183,"Pure Water (with Migos)",Mustard,10981,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
184,iFONE,Fy,10855,https://open.spotify.com/track/4lhzEfijSR5udmjFGFMWDg
185,"Ti Na To Kano","Konstantinos Argiros",10829,https://open.spotify.com/track/4SrNCId1Y1AtV8T374FeiI
186,2002,Anne-Marie,10822,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
187,"When I Grow Up",NF,10766,https://open.spotify.com/track/0hWzB4dR1zwcokPvccww0k
188,Paradise,Bazzi,10703,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
189,Pantheon,"Above The Hood",10616,https://open.spotify.com/track/5vMcUDposRQGbrxIJJr1MD
190,"Say My Name","David Guetta",10559,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
191,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",10538,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
192,Chanelll,"Mad Clip",10526,https://open.spotify.com/track/0vFcnX6hxPUMDVyCoSgNik
193,A.B.O.V.E.T.H.E.H.O.O.D.,"Above The Hood",10418,https://open.spotify.com/track/52luO4FNrekfm7FsY2x8eS
194,Polikatoikies,LEX,10400,https://open.spotify.com/track/7u5o2NxE8OHEr0eqSKAUU2
195,MEGATRON,"Nicki Minaj",10398,https://open.spotify.com/track/1ZDmxwg7Lywlx68b7SsJjj
196,Saites,TOQUEL,10389,https://open.spotify.com/track/08b67e3eFKooZhluOSY0rR
197,goosebumps,"Travis Scott",10374,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
198,Okay,MG,10365,https://open.spotify.com/track/41OvkdmSFy0TjkGm8uMbvd
199,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",10322,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
200,"Under The Sun (with J. Cole & Lute feat. DaBaby)",Dreamville,10263,https://open.spotify.com/track/6MF4tRr5lU8qok8IKaFOBE
