,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
82,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",13169,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
83,Moonlight,XXXTENTACION,13147,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
84,"Taste (feat. Offset)",Tyga,13108,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
85,"Ti Na To Kano","Konstantinos Argiros",12886,https://open.spotify.com/track/4SrNCId1Y1AtV8T374FeiI
86,"I Like It","Cardi B",12834,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
87,2002,Anne-Marie,12779,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
88,Undrunk,FLETCHER,12637,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
89,"High Hopes","Panic! At The Disco",12627,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
90,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,12554,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
91,Seri,Saske,12479,https://open.spotify.com/track/3HwpctuXs78xUNaclgj2Qe
92,Sofia,"Sin Boy",12398,https://open.spotify.com/track/1bVz59nHFQxU3wQFsorBGZ
93,Fast,"Juice WRLD",12312,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
94,"Girls Like You (feat. Cardi B)","Maroon 5",12266,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
95,Robbery,"Juice WRLD",12234,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
96,"The Bones","Maren Morris",12176,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
97,Keef,iLLEOo,12145,https://open.spotify.com/track/6bY6dH41XY2EDvXsIGLT7J
98,"Old Town Road","Lil Nas X",12040,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
99,"Girls Need Love (with Drake) - Remix","Summer Walker",12029,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu
100,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,11975,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
101,Kinitro,"Mad Clip",11908,https://open.spotify.com/track/75LKhuJQZbT0cudT1e38y8
102,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",11863,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
103,"Someone You Loved","Lewis Capaldi",11769,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
104,"God's Plan",Drake,11677,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
105,"Lucid Dreams","Juice WRLD",11654,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
106,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,11635,https://open.spotify.com/track/1JkrD47SDpAbyvqKtolcea
107,"So Am I","Ava Max",11538,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
108,"Look Back at It","A Boogie Wit da Hoodie",11498,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
109,bloodline,"Ariana Grande",11497,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
110,"Baila Baila Baila",Ozuna,11419,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
111,Believer,"Imagine Dragons",11403,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
112,Gang,"Sin Boy",11361,https://open.spotify.com/track/5eXh9Vr8iJX7KC32Ya7jJC
113,goosebumps,"Travis Scott",11319,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
114,"Promises (with Sam Smith)","Calvin Harris",11291,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
115,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,11251,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
116,"Mixed Personalities (feat. Kanye West)","YNW Melly",11142,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
117,"Walk Me Home",P!nk,11140,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
118,"Be Alright","Dean Lewis",11135,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
119,"No Sleep (feat. Bonn)","Martin Garrix",11035,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
120,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",10943,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
121,Splashin,"Rich The Kid",10893,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
122,"Another One Bites The Dust - Remastered 2011",Queen,10888,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
123,Thunder,"Imagine Dragons",10883,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
124,"I Like Me Better",Lauv,10778,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
125,Karolina,TOQUEL,10737,https://open.spotify.com/track/4y3gtl0VyiCb7LasGuinRz
126,"No Stylist (feat. Drake)","French Montana",10728,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
127,KIKA,6ix9ine,10656,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
128,Megistanas,"Mad Clip",10594,https://open.spotify.com/track/2ZA3n7f1KRu3EtIObv7dEZ
129,"Look Alive (feat. Drake)","BlocBoy JB",10482,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
130,idontwannabeyouanymore,"Billie Eilish",10403,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
131,"Big Plans","Why Don't We",10375,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
132,bellyache,"Billie Eilish",10321,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
133,"Never Go Back","Dennis Lloyd",10260,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
134,"In My Mind",Dynoro,10258,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
135,"Murder On My Mind","YNW Melly",10226,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
136,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",10184,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
137,"Ric Flair Drip (& Metro Boomin)",Offset,10176,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
138,"Startender (feat. Offset and Tyga)","A Boogie Wit da Hoodie",10119,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
139,HUMBLE.,"Kendrick Lamar",10108,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
140,"Woman Like Me (feat. Nicki Minaj)","Little Mix",10095,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
141,Danika,TOQUEL,10087,https://open.spotify.com/track/14sa0bvy2uz9PyZFKCp5ac
142,Lora,"Mente Fuerte",10069,https://open.spotify.com/track/4Jio5F07FiBLar6gdNFuNR
143,"Fly Fly",MG,10030,https://open.spotify.com/track/4mzeGMR31eRPah1VYjpElS
144,"Sally Walker","Iggy Azalea",9999,https://open.spotify.com/track/7dsEsd0rlVs6PddRJj64ho
145,Epilogi,"Giorgos Sabanis",9818,https://open.spotify.com/track/7qrO9qWemd9UGO3nl893Sc
146,"Lucky You (feat. Joyner Lucas)",Eminem,9801,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
147,IDGAF,"Dua Lipa",9747,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
148,"Beautiful (feat. Camila Cabello)",Bazzi,9739,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
149,Yaya,MG,9700,https://open.spotify.com/track/7zRFAjJFhjmrRaBGoGJTkz
150,"Let You Love Me","Rita Ora",9690,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
151,"Lost In Japan","Shawn Mendes",9683,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
152,"Wake Up in the Sky","Gucci Mane",9681,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
153,"Call Out My Name","The Weeknd",9670,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
154,"Gallika & Piano",iLLEOo,9590,https://open.spotify.com/track/0TmOk5yFwlUoPT2KttsOWb
155,"God is a woman","Ariana Grande",9536,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
156,"Eime Enas Allos - Original","Nino Xypolitas",9445,https://open.spotify.com/track/6WmvWYAnshYAAXZRD1hqck
157,"Saturday Nights",Khalid,9438,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
158,"CRY - English Version",KAZKA,9388,https://open.spotify.com/track/0dICAwkIgf4HV5nCObYj6o
159,"Jocelyn Flores",XXXTENTACION,9367,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
160,Better,Khalid,9341,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
161,needy,"Ariana Grande",9328,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
162,"Don't Stop Me Now - Remastered 2011",Queen,9293,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
163,"Legacy (feat. Travis Scott & 21 Savage)",Offset,9224,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99
164,Unforgettable,"French Montana",9201,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
165,"In My Feelings",Drake,9191,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
166,"Tin Psichologo",Fy,9156,https://open.spotify.com/track/56x9iQJrp886WoTajkX2uw
167,FEFE,6ix9ine,9110,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
168,Magia,Josephine,9101,https://open.spotify.com/track/1nM0L0TTuZSl1jGHSUznJo
169,Taliro,Light,9029,https://open.spotify.com/track/0XwPlmmKqo0OxpmWDb7J0i
170,"Solo (feat. Demi Lovato)","Clean Bandit",8980,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
171,Shooters,iLLEOo,8948,https://open.spotify.com/track/6IWc8ZwgYknw5U8T5OA30J
172,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",8906,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
173,"Just You and I","Tom Walker",8891,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
174,"Cinco de Mayo",Light,8883,https://open.spotify.com/track/35kmxeXbcVtla48mfETADR
175,"'Till I Collapse",Eminem,8832,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
176,FRIENDS,Marshmello,8782,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
177,"To Skili",Long3,8768,https://open.spotify.com/track/7yGlTZdAF8XLin889FHgOn
178,"Fresh Prince",Light,8752,https://open.spotify.com/track/2cWIrPNc8OvuFJjQtVjPIN
179,"I'm a Mess","Bebe Rexha",8747,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
180,"Tainies Dromou",Hawk,8692,https://open.spotify.com/track/4Xu6iUFL0WMgNhwWPNKwpE
181,"bad idea","Ariana Grande",8673,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
182,"Leave Me Alone","Flipp Dinero",8659,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
183,"Hear Me Calling","Juice WRLD",8637,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
184,"Space Cadet (feat. Gunna)","Metro Boomin",8625,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
185,Soldi,Mahmood,8614,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
186,"Havana (feat. Young Thug)","Camila Cabello",8582,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
187,"Keanu Reeves",Logic,8515,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
188,"Under Pressure - Remastered 2011",Queen,8510,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
189,"Body (feat. brando)","Loud Luxury",8488,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
190,"New Rules","Dua Lipa",8458,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
191,"Lost in the Fire (feat. The Weeknd)",Gesaffelstein,8403,https://open.spotify.com/track/2vXKRlJBXyOcvZYTdNeckS
192,Secreto,"Anuel AA",8374,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
193,9,SNIK,8373,https://open.spotify.com/track/33p2553u3Zvbh04PidSRSD
194,I,"Lil Skies",8362,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
195,"Too Good At Goodbyes","Sam Smith",8362,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
196,"In My Blood","Shawn Mendes",8349,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
197,"TAlk tO Me (with Rich The Kid feat. Lil Wayne) - Remix","Tory Lanez",8348,https://open.spotify.com/track/51w9Jbat1pLeWINGCpnQUR
198,"The Middle",Zedd,8312,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
199,"I Love It (& Lil Pump)","Kanye West",8299,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
200,THL,TOQUEL,8264,https://open.spotify.com/track/6y2iQ2LwSzP1n80uya9TJK
