,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
50,Primo,Light,27348,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
51,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",26768,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
52,"Old Town Road - Remix","Lil Nas X",26522,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
53,"Piece Of Your Heart",MEDUZA,26112,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
54,"Tipota Ston Kosmo",LEX,25605,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
55,Saint-Tropez,"Post Malone",24865,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
56,Camila,"Sin Boy",23908,https://open.spotify.com/track/4HNsUAe4Otw4LdMIjWwt4P
57,"MONO XASIS",iLLEOo,23831,https://open.spotify.com/track/6Srt53woZCtfAorEg1RkUJ
58,BOP,DaBaby,23766,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
59,"Mavro Range","Mente Fuerte",23443,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
60,DESOLE,"Sin Boy",23214,https://open.spotify.com/track/7KaINXV0Bkjo6DMlfS7R5D
61,"boyfriend (with Social House)","Ariana Grande",22531,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
62,"hot girl bummer",blackbear,22375,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
63,Celebrity,Fy,22363,https://open.spotify.com/track/5wX56wELtieUnvVEGZ14yi
64,"Goodbyes (Feat. Young Thug)","Post Malone",22144,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
65,"Valto Terma","Nikos Oikonomopoulos",22119,https://open.spotify.com/track/1AMX9YprkGGcyQPyzOuNbw
66,Loquita,Claydee,21780,https://open.spotify.com/track/0wRGOxogy9D7u4EefkqeC3
67,"7 rings","Ariana Grande",21771,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
68,Memories,"Maroon 5",21649,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
69,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",21565,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
70,LOBY,iLLEOo,21361,https://open.spotify.com/track/3NWM2XHcpuAWqXfVlb3P4T
71,Keef,iLLEOo,20786,https://open.spotify.com/track/6bY6dH41XY2EDvXsIGLT7J
72,GANGSTA,SNIK,20594,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
73,Izy,MG,20175,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
74,"No Guidance (feat. Drake)","Chris Brown",19995,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
75,OJ,Light,19612,https://open.spotify.com/track/4Vb4gcsam1ApxVFlsNybF0
76,"KONTRA / LOUMIDIS",iLLEOo,19368,https://open.spotify.com/track/6ipLMX4CgZHAMxbz3JMsbk
77,CHEATCODE,GODSQUAD,19268,https://open.spotify.com/track/3n1m8zyuY16cG3APx4fIUh
78,"To Pa",VLOSPA,19202,https://open.spotify.com/track/2NrqWYJJEDNERtgQyG0uM0
79,Shameless,"Camila Cabello",19172,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
80,"Hot (feat. Gunna)","Young Thug",19121,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
81,Oikogeneia,"Logos Timis",19103,https://open.spotify.com/track/5UTRSgUD07Xir1IsNoYbPQ
82,"The London (feat. J. Cole & Travis Scott)","Young Thug",18973,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
83,Megistanas,"Mad Clip",18949,https://open.spotify.com/track/2ZA3n7f1KRu3EtIObv7dEZ
84,"Nunna Dat",2J,18297,https://open.spotify.com/track/5IMrli8W287oqS7hGgRuXa
85,"Behind Barz - Bonus",Drake,18234,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
86,"lovely (with Khalid)","Billie Eilish",17970,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
87,Morena,"Mente Fuerte",17930,https://open.spotify.com/track/4kCjokPJtcds5OZQpB7oqA
88,"SICKO MODE","Travis Scott",17464,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
89,Camelot,"NLE Choppa",17348,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
90,"Enemies (feat. DaBaby)","Post Malone",17338,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
91,Vittorio,LEX,17173,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
92,"Monos Mou",SNIK,17173,https://open.spotify.com/track/6SsXWxlT0AA33EFXap4OJG
93,"Best Rapper Alive",Tus,17103,https://open.spotify.com/track/1BcfecYSTu3ZL92NNIgyQM
94,"Ride It",Regard,17019,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
95,"Don't Call Me Up",Mabel,16952,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
96,Graveyard,Halsey,16862,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
97,Karolina,TOQUEL,16851,https://open.spotify.com/track/4y3gtl0VyiCb7LasGuinRz
98,VIBEZ,DaBaby,16792,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
99,"Poios Eimai",Light,16760,https://open.spotify.com/track/0dv47SJ47rDjyxhBD5b144
100,"Rap Tou 90","Logos Timis",16701,https://open.spotify.com/track/6ILpWIkxZjhRmvlvHPqxKQ
101,"Πέτα Τα",Light,16634,https://open.spotify.com/track/7G0t3pjW4JdjkLzNF5bYqX
102,"Hollywood's Bleeding","Post Malone",16264,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
103,"Higher Love",Kygo,16072,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
104,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",15898,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
105,"Takeaway (feat. Lennon Stella)","The Chainsmokers",15735,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
106,Bite,GODSQUAD,15670,https://open.spotify.com/track/5HBd5uKplIcKTnX6RprxJj
107,"El Ritmo Psicodélico","Eleni Foureira",15620,https://open.spotify.com/track/35AHzpJ01km9zVuOCdIY5r
108,"Truth Hurts",Lizzo,15578,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
109,"fuck, i'm lonely",Lauv,15225,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
110,Teeth,"5 Seconds of Summer",15221,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
111,"rockstar (feat. 21 Savage)","Post Malone",15133,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
112,Wow.,"Post Malone",15000,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
113,"Ice Baby",Fy,14909,https://open.spotify.com/track/01Nub2TkhBQEm08quUTUSn
114,Djadja,"Aya Nakamura",14850,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
115,Peisma,"Bloody Hawk",14782,https://open.spotify.com/track/6so0MhEX3l0VsOASu4jtMr
116,Magia,Josephine,14776,https://open.spotify.com/track/1nM0L0TTuZSl1jGHSUznJo
117,Poso?,"Konstantinos Argiros",14657,https://open.spotify.com/track/0ZL8evDYp5hVE8cbpunQqA
118,"Slide Away","Miley Cyrus",14649,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
119,Motivation,Normani,14579,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
120,Shallow,"Lady Gaga",14511,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
121,"Sari Sari Sari","Sin Boy",14471,https://open.spotify.com/track/7jbXufm1Aq65nRAHbCSAdU
122,Sucker,"Jonas Brothers",14445,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
123,goosebumps,"Travis Scott",14436,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
124,"all the good girls go to hell","Billie Eilish",14415,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
125,"223's (feat. 9lokknine)","YNW Melly",14324,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
126,"when the party's over","Billie Eilish",14307,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
127,"Season Finale","Above The Hood",14293,https://open.spotify.com/track/6OBxpsT1meaKiBzODgiQyt
128,"Without Me",Halsey,14290,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
129,Mpalonia,"Bloody Hawk",14047,https://open.spotify.com/track/3TRVQFhVlNrlQ9Ad4Ho559
130,"If I Can't Have You","Shawn Mendes",14010,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
131,ATH,SNIK,13913,https://open.spotify.com/track/1dJAilzxkWrlq4ENa7FTa4
132,"Inopnevma Ftino","Giorgos Mazonakis",13708,https://open.spotify.com/track/62sRtKxGqaK0Nxy4LlWO47
133,Kinitro,"Mad Clip",13548,https://open.spotify.com/track/75LKhuJQZbT0cudT1e38y8
134,Seirines,"Above The Hood",13535,https://open.spotify.com/track/0v5tUyysCjaffne140eMNi
135,Colombiana,"Sin Boy",13508,https://open.spotify.com/track/5MTWw33o2HkA4jHDJCpJky
136,Lora,"Mente Fuerte",13290,https://open.spotify.com/track/4Jio5F07FiBLar6gdNFuNR
137,Danika,TOQUEL,13267,https://open.spotify.com/track/14sa0bvy2uz9PyZFKCp5ac
138,"Sweet but Psycho","Ava Max",13134,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
139,"Let Me Down Slowly","Alec Benjamin",13085,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
140,Soldi,Mahmood,13067,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
141,"Good as Hell",Lizzo,13058,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
142,Saites,TOQUEL,12918,https://open.spotify.com/track/08b67e3eFKooZhluOSY0rR
143,"Piso Pali","Bloody Hawk",12896,https://open.spotify.com/track/2iW0MJq7eLLYP1nYrtYOjs
144,"Mousiki Gia Tsoglanous",LEX,12894,https://open.spotify.com/track/4q8OAoLINDQjjuPPn8PlpB
145,GANGO,SNIK,12815,https://open.spotify.com/track/0szvRsnq2OTYhZwQUKX3Bt
146,2310,VLOSPA,12690,https://open.spotify.com/track/2QMedd0YzAaRBlWDrp8iL9
147,"Old Town Road","Lil Nas X",12676,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
148,Ti,Josephine,12611,https://open.spotify.com/track/5eeQPMKbELpE8ZXLEKT937
149,"It's You","Ali Gatie",12587,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
150,"Dancing With A Stranger (with Normani)","Sam Smith",12530,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
151,"break up with your girlfriend, i'm bored","Ariana Grande",12456,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
152,"Tainies Dromou",Hawk,12429,https://open.spotify.com/track/4Xu6iUFL0WMgNhwWPNKwpE
153,"Daewoo 2","Bloody Hawk",12355,https://open.spotify.com/track/0rjP8sbg6qRSRcIPTjCH9K
154,"Ola Ta Chains",Light,12349,https://open.spotify.com/track/4igJrnO72utkkJCUr56zFS
155,"Better Now","Post Malone",12306,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
156,"Con Calma","Daddy Yankee",12288,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
157,"Die For Me (feat. Future & Halsey)","Post Malone",12227,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
158,"Den Eho Idea","Christos Mastoras",12149,https://open.spotify.com/track/1bpyEuVZPS5uWSnpkm3dW0
159,"bury a friend","Billie Eilish",12129,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
160,FENDI,iLLEOo,12045,https://open.spotify.com/track/6v59J7QcB8sm0agoFLHvxd
161,"Did It Again","Lil Tecca",12017,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
162,Dealer,"Mad Clip",11977,https://open.spotify.com/track/6ysUxySNJqsSPYAer5R5jt
163,Lonely,Diplo,11948,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
164,"Kato Apo Tin Akropoli","Logos Timis",11867,https://open.spotify.com/track/0eeJx68qQPDuiv97Mhozds
165,"Chicken Noodle Soup (feat. Becky G)",j-hope,11815,https://open.spotify.com/track/6wyr4ReB05D9sJB1Rsmcqo
166,"Hola Señorita",GIMS,11592,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg
167,"San Lava",Oge,11547,https://open.spotify.com/track/5EsbTDpcbgut3KH10u77Cs
168,"Eastside (with Halsey & Khalid)","benny blanco",11543,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
169,"PES MOU",Ν.Ο.Ε.,11542,https://open.spotify.com/track/5jRaKU8GyLXMtUsosbC4pg
170,Eleges,"Bloody Hawk",11528,https://open.spotify.com/track/58a0efcUVMGoOhHYtghcm0
171,"Clout (feat. Cardi B)",Offset,11514,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
172,"Gallika & Piano",iLLEOo,11495,https://open.spotify.com/track/0TmOk5yFwlUoPT2KttsOWb
173,"BUTTERFLY EFFECT","Travis Scott",11485,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
174,"Bye Bye",EPITHE,11442,https://open.spotify.com/track/7jrIGtjzmmyf7XLEARiFGn
175,High,"Sin Boy",11431,https://open.spotify.com/track/0gSaf88aTovmAOflXDG7Jw
176,"Panini - DaBaby Remix","Lil Nas X",11310,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD
177,Bruises,"Lewis Capaldi",11273,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
178,Lover,"Taylor Swift",11191,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
179,"Going Bad (feat. Drake)","Meek Mill",11184,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
180,Pandora,Hawk,11163,https://open.spotify.com/track/3NrWkXECLuHOKCkWUgwpmB
181,"thank u, next","Ariana Grande",11133,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
182,"RAW SHIT (feat. Migos)",DaBaby,11060,https://open.spotify.com/track/1CCDIow4pPYyJYzhtTUYz2
183,"Rescue Me",OneRepublic,11050,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
184,Peru,Ypo,11027,https://open.spotify.com/track/4Dc4hSEW1YT6J9sNTZJ5vU
185,"Never Really Over","Katy Perry",10989,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
186,"Anagki Na Se Do","Bloody Hawk",10969,https://open.spotify.com/track/3EYO8kGf0ndPtgBkVA0ISm
187,"Taste (feat. Offset)",Tyga,10949,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
188,BLOCK,iLLEOo,10944,https://open.spotify.com/track/4nTMhZPWuiXrJAN8nDf3jC
189,"Eimaste Allios","Bloody Hawk",10934,https://open.spotify.com/track/4QObiGx51JLyhxcRwkjhcz
190,F.N,"Lil Tjay",10926,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x
191,Happier,Marshmello,10858,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
192,Egklimatias,"Sin Boy",10846,https://open.spotify.com/track/0fJeWRTOW4fd4R1KKbGAQW
193,"Tin Psichologo",Fy,10840,https://open.spotify.com/track/56x9iQJrp886WoTajkX2uw
194,"Babushka Boi","A$AP Rocky",10820,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
195,"Doin' Time","Lana Del Rey",10786,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX
196,Youngblood,"5 Seconds of Summer",10782,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
197,Polikatoikies,LEX,10737,https://open.spotify.com/track/7u5o2NxE8OHEr0eqSKAUU2
198,"Ti Perimeneis","Lil Barty",10734,https://open.spotify.com/track/0OKfIcDo2sA5Vzd1ZQGprA
199,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",10651,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
200,"Mi Stamatas","Bloody Hawk",10639,https://open.spotify.com/track/3Fp2ApezK3WNPk0UsyMdgK
