,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
84,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",21564,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
85,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,21556,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
86,"Ju Ju","Sin Boy",21438,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB
87,Megistanas,"Mad Clip",21369,https://open.spotify.com/track/2ZA3n7f1KRu3EtIObv7dEZ
88,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",21336,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
89,"Mavro Range","Mente Fuerte",21312,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
90,"Ciao Bella","Sin Boy",21089,https://open.spotify.com/track/5mVWme43LeeJuZcZTcLaY3
91,"SICKO MODE","Travis Scott",20958,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
92,Ransom,"Lil Tecca",20861,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
93,"Stuck In A Dream (feat. Gunna)","Lil Mosey",20798,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs
94,Graveyard,Halsey,20741,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
95,"Den Exo Sima",Josephine,20600,https://open.spotify.com/track/4NYavqIrCyKIdvpzOoNp68
96,"Lose Control",MEDUZA,20068,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
97,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",19490,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
98,"RITMO (Bad Boys For Life)","Black Eyed Peas",19426,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
99,Oikogeneia,"Logos Timis",19207,https://open.spotify.com/track/5UTRSgUD07Xir1IsNoYbPQ
100,"7 rings","Ariana Grande",19139,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
101,"Old Town Road - Remix","Lil Nas X",18955,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
102,Keef,iLLEOo,18899,https://open.spotify.com/track/6bY6dH41XY2EDvXsIGLT7J
103,LOBY,iLLEOo,18778,https://open.spotify.com/track/3NWM2XHcpuAWqXfVlb3P4T
104,Panini,"Lil Nas X",18621,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
105,"Piece Of Your Heart",MEDUZA,18568,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
106,"lovely (with Khalid)","Billie Eilish",18537,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
107,goosebumps,"Travis Scott",18433,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
108,ROXANNE,"Arizona Zervas",18402,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo
109,"Valto Terma","Nikos Oikonomopoulos",18273,https://open.spotify.com/track/1AMX9YprkGGcyQPyzOuNbw
110,"The London (feat. J. Cole & Travis Scott)","Young Thug",17925,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
111,Immortal,"21 Savage",17917,https://open.spotify.com/track/4IO8X9W69dIQe0EC5ALXhq
112,"Monos Mou",SNIK,17688,https://open.spotify.com/track/6SsXWxlT0AA33EFXap4OJG
113,"10,000 Hours (with Justin Bieber)","Dan + Shay",17630,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
114,"KONTRA / LOUMIDIS",iLLEOo,17256,https://open.spotify.com/track/6ipLMX4CgZHAMxbz3JMsbk
115,"Rap Tou 90","Logos Timis",17086,https://open.spotify.com/track/6ILpWIkxZjhRmvlvHPqxKQ
116,"Bye Bye",EPITHE,16519,https://open.spotify.com/track/7jrIGtjzmmyf7XLEARiFGn
117,"Nice To Meet Ya","Niall Horan",16355,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
118,"223's (feat. 9lokknine)","YNW Melly",16146,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
119,Loquita,Claydee,16060,https://open.spotify.com/track/0wRGOxogy9D7u4EefkqeC3
120,Morena,"Mente Fuerte",16009,https://open.spotify.com/track/4kCjokPJtcds5OZQpB7oqA
121,"Goodbyes (Feat. Young Thug)","Post Malone",16000,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
122,Vittorio,LEX,15961,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
123,OJ,Light,15932,https://open.spotify.com/track/4Vb4gcsam1ApxVFlsNybF0
124,"Takeaway (feat. Lennon Stella)","The Chainsmokers",15884,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
125,Celebrity,Fy,15482,https://open.spotify.com/track/5wX56wELtieUnvVEGZ14yi
126,"Good Thing (with Kehlani)",Zedd,15345,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
127,Camelot,"NLE Choppa",15235,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
128,VIBEZ,DaBaby,15189,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
129,GANGO,SNIK,15163,https://open.spotify.com/track/0szvRsnq2OTYhZwQUKX3Bt
130,Camila,"Sin Boy",15099,https://open.spotify.com/track/4HNsUAe4Otw4LdMIjWwt4P
131,MAMACITA,Tyga,15059,https://open.spotify.com/track/51wFQM8W0YfXTmHusXUr5i
132,Seri,Saske,14964,https://open.spotify.com/track/3HwpctuXs78xUNaclgj2Qe
133,"Behind Barz - Bonus",Drake,14792,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
134,ATH,SNIK,14698,https://open.spotify.com/track/1dJAilzxkWrlq4ENa7FTa4
135,"Harleys In Hawaii","Katy Perry",14670,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
136,"BUTTERFLY EFFECT","Travis Scott",14619,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
137,Karolina,TOQUEL,14614,https://open.spotify.com/track/4y3gtl0VyiCb7LasGuinRz
138,Izy,MG,14597,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
139,Trigger,"Major Lazer",14590,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
140,Bruises,"Lewis Capaldi",14571,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
141,"Ela Ela","Lena Zevgara",14486,https://open.spotify.com/track/4W5ed2BFQtDPFauzWgSgT3
142,"To Eikosalepto","Bloody Hawk",14293,https://open.spotify.com/track/1gxli3nPyZZyeo8dj3fGog
143,CHEATCODE,GODSQUAD,14258,https://open.spotify.com/track/3n1m8zyuY16cG3APx4fIUh
144,"Don't Call Me Up",Mabel,14178,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
145,"Ena Lepto","Christos Mastoras",14168,https://open.spotify.com/track/16KYH9f17z1QJ6s5G8XEZy
146,"rockstar (feat. 21 Savage)","Post Malone",13914,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
147,Kanones,"Lil Barty",13886,https://open.spotify.com/track/6M9ewEdgccONxDdQ3NNwmz
148,VALENTINO,24kGoldn,13870,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
149,Soldi,Mahmood,13870,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
150,Motivation,Normani,13863,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
151,Easy,"Camila Cabello",13854,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
152,"Πέτα Τα",Light,13810,https://open.spotify.com/track/7G0t3pjW4JdjkLzNF5bYqX
153,Kinitro,"Mad Clip",13809,https://open.spotify.com/track/75LKhuJQZbT0cudT1e38y8
154,"Ta Skylia","Logos Timis",13763,https://open.spotify.com/track/0Qsqjf7rQpVCm2XH3pwRmV
155,"Poios Eimai",Light,13681,https://open.spotify.com/track/0dv47SJ47rDjyxhBD5b144
156,"Without Me",Halsey,13645,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
157,Magia,Josephine,13594,https://open.spotify.com/track/1nM0L0TTuZSl1jGHSUznJo
158,"when the party's over","Billie Eilish",13345,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
159,"Den Eho Idea","Christos Mastoras",13339,https://open.spotify.com/track/1bpyEuVZPS5uWSnpkm3dW0
160,BOP,DaBaby,13250,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
161,FENDI,iLLEOo,13238,https://open.spotify.com/track/6v59J7QcB8sm0agoFLHvxd
162,Shallow,"Lady Gaga",13220,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
163,"Make It Right (feat. Lauv)",BTS,13200,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
164,Wow.,"Post Malone",13080,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
165,Teeth,"5 Seconds of Summer",12947,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
166,"Kato Apo Tin Akropoli","Logos Timis",12890,https://open.spotify.com/track/0eeJx68qQPDuiv97Mhozds
167,"Sweet but Psycho","Ava Max",12868,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
168,Poso?,"Konstantinos Argiros",12845,https://open.spotify.com/track/0ZL8evDYp5hVE8cbpunQqA
169,"It's You","Ali Gatie",12811,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
170,Dealer,"Mad Clip",12751,https://open.spotify.com/track/6ysUxySNJqsSPYAer5R5jt
171,"Mousiki Gia Tsoglanous",LEX,12700,https://open.spotify.com/track/4q8OAoLINDQjjuPPn8PlpB
172,Ti,Josephine,12644,https://open.spotify.com/track/5eeQPMKbELpE8ZXLEKT937
173,"Let Me Down Slowly","Alec Benjamin",12582,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
174,"Inopnevma Ftino","Giorgos Mazonakis",12520,https://open.spotify.com/track/62sRtKxGqaK0Nxy4LlWO47
175,Lora,"Mente Fuerte",12504,https://open.spotify.com/track/4Jio5F07FiBLar6gdNFuNR
176,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",12398,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
177,"PES MOU",Ν.Ο.Ε.,12388,https://open.spotify.com/track/5jRaKU8GyLXMtUsosbC4pg
178,"M' Ena Sou Vlema","Giorgos Sabanis",12339,https://open.spotify.com/track/0oTfSEFnYxriVPSKkNWEsD
179,Saites,TOQUEL,12284,https://open.spotify.com/track/08b67e3eFKooZhluOSY0rR
180,Seirines,"Above The Hood",12088,https://open.spotify.com/track/0v5tUyysCjaffne140eMNi
181,"If I Can't Have You","Shawn Mendes",12064,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
182,Danika,TOQUEL,12026,https://open.spotify.com/track/14sa0bvy2uz9PyZFKCp5ac
183,"boyfriend (with Social House)","Ariana Grande",11955,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
184,Dianikterevo,"Giorgos Mazonakis",11885,https://open.spotify.com/track/6Dit1erL7lMDu8Y2E8aUnR
185,Sucker,"Jonas Brothers",11844,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
186,Feelings,Lauv,11842,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
187,Lonely,Diplo,11809,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
188,"El Ritmo Psicodélico","Eleni Foureira",11729,https://open.spotify.com/track/35AHzpJ01km9zVuOCdIY5r
189,"Clout (feat. Cardi B)",Offset,11656,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
190,Djadja,"Aya Nakamura",11478,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
191,"Ice Baby",Fy,11474,https://open.spotify.com/track/01Nub2TkhBQEm08quUTUSn
192,"Season Finale","Above The Hood",11408,https://open.spotify.com/track/6OBxpsT1meaKiBzODgiQyt
193,"Going Bad (feat. Drake)","Meek Mill",11394,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
194,"Best Rapper Alive",Tus,11381,https://open.spotify.com/track/1BcfecYSTu3ZL92NNIgyQM
195,"How I Look On You","Ariana Grande",11209,https://open.spotify.com/track/4mDLApzbhjNSutiW2EOakg
196,9,SNIK,11192,https://open.spotify.com/track/33p2553u3Zvbh04PidSRSD
197,"Dancing With A Stranger (with Normani)","Sam Smith",11064,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
198,Poios,Saske,11052,https://open.spotify.com/track/4CJzgcABf1dMRXxB21LGtP
199,"Hollywood's Bleeding","Post Malone",11032,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
200,I.F.L.Y.,Bazzi,10993,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
