,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"Mo Bamba","Sheck Wes",23846,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
30,"Please Me","Cardi B",23647,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
31,"Sweet but Psycho","Ava Max",23108,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
32,"Last Hurrah","Bebe Rexha",23033,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
33,"Con Calma","Daddy Yankee",22789,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
34,777,TOQUEL,22779,https://open.spotify.com/track/7qIVo4omUwcVToqZfbjLLe
35,Colombiana,"Sin Boy",22335,https://open.spotify.com/track/5MTWw33o2HkA4jHDJCpJky
36,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",22329,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
37,"Here With Me",Marshmello,21974,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
38,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",21858,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
39,Medusa,SNIK,21780,https://open.spotify.com/track/4dZsxlUWfHgpmIKIGQy9kR
40,Mosca,Light,21157,https://open.spotify.com/track/7Es7jQlj2l3MMkEXCNHFnJ
41,GANGSTA,SNIK,21045,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
42,Fast,"Juice WRLD",20944,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
43,"Let Me Down Slowly","Alec Benjamin",20581,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
44,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",20484,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
45,"My Bad",Khalid,20374,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
46,"Better Now","Post Malone",19863,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
47,Thotiana,Blueface,19725,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
48,High,"Sin Boy",19451,https://open.spotify.com/track/0gSaf88aTovmAOflXDG7Jw
49,Talk,Khalid,19227,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
50,"a lot","21 Savage",18862,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
51,"Giant (with Rag'n'Bone Man)","Calvin Harris",18764,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
52,GANGO,SNIK,18027,https://open.spotify.com/track/0szvRsnq2OTYhZwQUKX3Bt
53,"Red Room",Offset,17396,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
54,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",17221,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
55,"Bohemian Rhapsody - Remastered 2011",Queen,17117,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
56,Egklimatias,"Sin Boy",17070,https://open.spotify.com/track/0fJeWRTOW4fd4R1KKbGAQW
57,Mana,"Sin Boy",16977,https://open.spotify.com/track/6SB46U6zjnIA5sgEGTFyV3
58,"Paranoia - Eime Enas Allos - 2019 Panik Version","Nino Xypolitas",16953,https://open.spotify.com/track/6gBeMltFbDXHGRfHRm2I7i
59,SAD!,XXXTENTACION,16440,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
60,"rockstar (feat. 21 Savage)","Post Malone",16320,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
61,lovely,"Billie Eilish",16217,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
62,"Who Do You Love","The Chainsmokers",16201,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
63,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,15691,https://open.spotify.com/track/1JkrD47SDpAbyvqKtolcea
64,Oplo,"Mad Clip",15684,https://open.spotify.com/track/48TIw3nzzX7ZwLagRuwLws
65,365,Zedd,15679,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
66,Sofia,"Sin Boy",15499,https://open.spotify.com/track/1bVz59nHFQxU3wQFsorBGZ
67,Robbery,"Juice WRLD",15415,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
68,"Eastside (with Halsey & Khalid)","benny blanco",14985,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
69,"no tears left to cry","Ariana Grande",14918,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
70,Nonstop,Drake,14831,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
71,"KONTRA / LOUMIDIS",iLLEOo,14479,https://open.spotify.com/track/3TDSZ8tNk895DgIM7RlSWh
72,Gang,"Sin Boy",14315,https://open.spotify.com/track/5eXh9Vr8iJX7KC32Ya7jJC
73,"Look Back at It","A Boogie Wit da Hoodie",14208,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
74,"when the party's over","Billie Eilish",14170,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
75,"MIA (feat. Drake)","Bad Bunny",13980,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
76,"Taste (feat. Offset)",Tyga,13939,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
77,"Ti Na To Kano","Konstantinos Argiros",13833,https://open.spotify.com/track/4SrNCId1Y1AtV8T374FeiI
78,Moonlight,XXXTENTACION,13680,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
79,"I Like It","Cardi B",13662,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
80,Money,"Cardi B",13593,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
81,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,13514,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
82,"Πέτα Τα",Light,13507,https://open.spotify.com/track/7G0t3pjW4JdjkLzNF5bYqX
83,"Say My Name","David Guetta",13403,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
84,"Girls Need Love (with Drake) - Remix","Summer Walker",12724,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu
85,"Girls Like You (feat. Cardi B)","Maroon 5",12635,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
86,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,12461,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
87,Keef,iLLEOo,12447,https://open.spotify.com/track/6bY6dH41XY2EDvXsIGLT7J
88,Youngblood,"5 Seconds of Summer",12412,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
89,"Lucid Dreams","Juice WRLD",12221,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
90,2002,Anne-Marie,12160,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
91,Ti,Josephine,11952,https://open.spotify.com/track/5eeQPMKbELpE8ZXLEKT937
92,"No Stylist (feat. Drake)","French Montana",11902,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
93,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",11742,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
94,"God's Plan",Drake,11717,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
95,"Ποιός Είμαι",Light,11577,https://open.spotify.com/track/0YxCy2hQJRuEb0pjXLwXzh
96,bloodline,"Ariana Grande",11565,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
97,"Fly Fly",MG,11529,https://open.spotify.com/track/4mzeGMR31eRPah1VYjpElS
98,Seri,Saske,11482,https://open.spotify.com/track/3HwpctuXs78xUNaclgj2Qe
99,"High Hopes","Panic! At The Disco",11418,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
100,"Another One Bites The Dust - Remastered 2011",Queen,11402,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
101,Kinitro,"Mad Clip",11350,https://open.spotify.com/track/75LKhuJQZbT0cudT1e38y8
102,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,11212,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
103,"Make Believe","Juice WRLD",11095,https://open.spotify.com/track/6eiztdXRkooWsBt2xToMWI
104,"Be Alright","Dean Lewis",11049,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
105,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",11036,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
106,"Promises (with Sam Smith)","Calvin Harris",11005,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
107,Believer,"Imagine Dragons",10986,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
108,"Look Alive (feat. Drake)","BlocBoy JB",10981,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
109,KIKA,6ix9ine,10976,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
110,Splashin,"Rich The Kid",10974,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
111,"Someone You Loved","Lewis Capaldi",10956,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
112,goosebumps,"Travis Scott",10920,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
113,"Hear Me Calling","Juice WRLD",10893,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
114,"Murder On My Mind","YNW Melly",10866,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
115,Thunder,"Imagine Dragons",10829,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
116,"No Sleep (feat. Bonn)","Martin Garrix",10704,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
117,Primo,Light,10647,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
118,"Walk Me Home",P!nk,10627,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
119,"Legacy (feat. Travis Scott & 21 Savage)",Offset,10616,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99
120,"Ric Flair Drip (& Metro Boomin)",Offset,10476,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
121,"In My Mind",Dynoro,10476,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
122,"Eime Enas Allos - Original","Nino Xypolitas",10443,https://open.spotify.com/track/6WmvWYAnshYAAXZRD1hqck
123,idontwannabeyouanymore,"Billie Eilish",10439,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
124,bellyache,"Billie Eilish",10367,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
125,"Let You Love Me","Rita Ora",10316,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
126,Danika,TOQUEL,10315,https://open.spotify.com/track/14sa0bvy2uz9PyZFKCp5ac
127,"Baila Baila Baila",Ozuna,10311,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
128,Karolina,TOQUEL,10245,https://open.spotify.com/track/4y3gtl0VyiCb7LasGuinRz
129,Megistanas,"Mad Clip",10173,https://open.spotify.com/track/2ZA3n7f1KRu3EtIObv7dEZ
130,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",10165,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
131,"Wake Up in the Sky","Gucci Mane",10150,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
132,Yaya,MG,10080,https://open.spotify.com/track/7zRFAjJFhjmrRaBGoGJTkz
133,"Lucky You (feat. Joyner Lucas)",Eminem,10019,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
134,"Space Cadet (feat. Gunna)","Metro Boomin",9954,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
135,"I Like Me Better",Lauv,9933,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
136,"Startender (feat. Offset and Tyga)","A Boogie Wit da Hoodie",9887,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
137,FEFE,6ix9ine,9878,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
138,"Big Plans","Why Don't We",9875,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
139,"God is a woman","Ariana Grande",9852,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
140,"Woman Like Me (feat. Nicki Minaj)","Little Mix",9823,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
141,"Don't Stop Me Now - Remastered 2011",Queen,9763,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
142,"Calma - Remix","Pedro Capó",9736,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
143,"In My Feelings",Drake,9701,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
144,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",9659,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
145,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",9652,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
146,HUMBLE.,"Kendrick Lamar",9622,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
147,Lora,"Mente Fuerte",9604,https://open.spotify.com/track/4Jio5F07FiBLar6gdNFuNR
148,IDGAF,"Dua Lipa",9554,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
149,"I Love It (& Lil Pump)","Kanye West",9475,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
150,"Gallika & Piano",iLLEOo,9474,https://open.spotify.com/track/0TmOk5yFwlUoPT2KttsOWb
151,Better,Khalid,9449,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
152,"bad idea","Ariana Grande",9392,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
153,"Beautiful (feat. Camila Cabello)",Bazzi,9381,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
154,"To Skili",Long3,9371,https://open.spotify.com/track/7yGlTZdAF8XLin889FHgOn
155,"Lost In Japan","Shawn Mendes",9363,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
156,"Jocelyn Flores",XXXTENTACION,9357,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
157,needy,"Ariana Grande",9335,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
158,"Call Out My Name","The Weeknd",9278,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
159,Shooters,iLLEOo,9277,https://open.spotify.com/track/6IWc8ZwgYknw5U8T5OA30J
160,"Whip (feat. Travis Scott)","2 Chainz",9224,https://open.spotify.com/track/6Z4rmc0uujCpl8yXe3yjgI
161,"Leave Me Alone","Flipp Dinero",9223,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
162,"Under Pressure - Remastered 2011",Queen,9221,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
163,"Mixed Personalities (feat. Kanye West)","YNW Melly",9145,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
164,"Komma Komma","Mad Clip",9035,https://open.spotify.com/track/1VR5iPaJmVONMqTGjOjVnC
165,imagine,"Ariana Grande",8948,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
166,FRIENDS,Marshmello,8920,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
167,"Ολα Τα Chains (feat. Dj Silence)",Light,8908,https://open.spotify.com/track/07ZomW9LLZEOmsQ4Vcih8q
168,"Την Ψυχολογο",Fy,8900,https://open.spotify.com/track/3Y14pnck4eYpjImPoix1uR
169,"Never Go Back","Dennis Lloyd",8874,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
170,"Lost in the Fire (feat. The Weeknd)",Gesaffelstein,8849,https://open.spotify.com/track/2vXKRlJBXyOcvZYTdNeckS
171,"Solo (feat. Demi Lovato)","Clean Bandit",8840,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
172,"CRY - English Version",KAZKA,8826,https://open.spotify.com/track/0dICAwkIgf4HV5nCObYj6o
173,"Havana (feat. Young Thug)","Camila Cabello",8767,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
174,Unforgettable,"French Montana",8748,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
175,NASA,"Ariana Grande",8705,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
176,Magia,Josephine,8696,https://open.spotify.com/track/1nM0L0TTuZSl1jGHSUznJo
177,9,SNIK,8623,https://open.spotify.com/track/33p2553u3Zvbh04PidSRSD
178,THL,TOQUEL,8598,https://open.spotify.com/track/6y2iQ2LwSzP1n80uya9TJK
179,"Keanu Reeves",Logic,8535,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
180,"'Till I Collapse",Eminem,8458,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
181,"Saturday Nights",Khalid,8377,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
182,"New Rules","Dua Lipa",8365,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
183,"One Kiss (with Dua Lipa)","Calvin Harris",8363,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
184,"What A Time (feat. Niall Horan)","Julia Michaels",8308,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
185,"Always Remember Us This Way","Lady Gaga",8301,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
186,"First Off (feat. Travis Scott)",Future,8268,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
187,Epilogi,"Giorgos Sabanis",8211,https://open.spotify.com/track/7qrO9qWemd9UGO3nl893Sc
188,"Too Good At Goodbyes","Sam Smith",8197,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
189,"Look At Me!",XXXTENTACION,8196,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
190,Dealer,"Mad Clip",8181,https://open.spotify.com/track/1k4jZ0NrRtedWKV9URoAlO
191,Secreto,"Anuel AA",8148,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
192,"In My Blood","Shawn Mendes",8141,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
193,"Almost (Sweet Music)",Hozier,8116,https://open.spotify.com/track/6UTmrvq4nRmx1iQ6iMd1FD
194,I,"Lil Skies",8079,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
195,"XO Tour Llif3","Lil Uzi Vert",8071,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
196,"The Middle",Zedd,8019,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
197,Nevermind,"Dennis Lloyd",7909,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
198,Everyday,Logic,7908,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
199,"I'm a Mess","Bebe Rexha",7896,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
200,"Just You and I","Tom Walker",7881,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
