,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
65,GANGSTA,SNIK,14875,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
66,"Mo Bamba","Sheck Wes",14857,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
67,"Icy (feat. Gucci Mane)",Logic,14763,https://open.spotify.com/track/5sCwso3aURYAdieWEFI1nE
68,Colombiana,"Sin Boy",14725,https://open.spotify.com/track/5MTWw33o2HkA4jHDJCpJky
69,"you should see me in a crown","Billie Eilish",14608,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
70,Keef,iLLEOo,13868,https://open.spotify.com/track/6bY6dH41XY2EDvXsIGLT7J
71,"Truth Hurts",Lizzo,13792,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
72,"Go Loko",YG,13732,https://open.spotify.com/track/3SZqA7rQvROJsCbUu2v0xa
73,"Better Now","Post Malone",13713,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
74,"rockstar (feat. 21 Savage)","Post Malone",13668,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
75,"Ice Baby",Fy,13545,https://open.spotify.com/track/01Nub2TkhBQEm08quUTUSn
76,"Πέτα Τα",Light,13321,https://open.spotify.com/track/7G0t3pjW4JdjkLzNF5bYqX
77,"Poios Eimai",Light,13233,https://open.spotify.com/track/0dv47SJ47rDjyxhBD5b144
78,"Sanguine Paradise","Lil Uzi Vert",13213,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
79,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",13165,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
80,Amerikanika,Eisvoleas,13011,https://open.spotify.com/track/56YT6W1ANmBzHl8aTwNsqL
81,"Inopnevma Ftino","Giorgos Mazonakis",12940,https://open.spotify.com/track/62sRtKxGqaK0Nxy4LlWO47
82,"Tough Love",Avicii,12918,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV
83,"Here With Me",Marshmello,12892,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
84,"On My Way","Alan Walker",12782,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
85,High,"Sin Boy",12760,https://open.spotify.com/track/0gSaf88aTovmAOflXDG7Jw
86,Sixteen,"Ellie Goulding",12704,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
87,"my strange addiction","Billie Eilish",12681,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
88,"Piece Of Your Heart",MEDUZA,12655,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
89,"COMMANDO (feat. G-Eazy)",Logic,12603,https://open.spotify.com/track/2SDFznsHkeFXiPFwN0npVM
90,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",12374,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
91,xanny,"Billie Eilish",12224,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
92,"Taste (feat. Offset)",Tyga,12027,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
93,"Eastside (with Halsey & Khalid)","benny blanco",11977,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
94,"Light It Up (with Tyga & Chris Brown)",Marshmello,11924,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
95,GANGO,SNIK,11807,https://open.spotify.com/track/0szvRsnq2OTYhZwQUKX3Bt
96,Karolina,TOQUEL,11698,https://open.spotify.com/track/4y3gtl0VyiCb7LasGuinRz
97,SAD!,XXXTENTACION,11596,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
98,"no tears left to cry","Ariana Grande",11466,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
99,Youngblood,"5 Seconds of Summer",11455,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
100,Megistanas,"Mad Clip",11315,https://open.spotify.com/track/2ZA3n7f1KRu3EtIObv7dEZ
101,"i'm so tired...",Lauv,11217,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
102,"Let Me Down Slowly","Alec Benjamin",11216,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
103,"Season Finale","Above The Hood",11144,https://open.spotify.com/track/6OBxpsT1meaKiBzODgiQyt
104,"What I Like About You (feat. Theresa Rex)","Jonas Blue",11063,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
105,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",11042,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
106,Soldi,Mahmood,10987,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
107,Chanelll,"Mad Clip",10906,https://open.spotify.com/track/0vFcnX6hxPUMDVyCoSgNik
108,"Con Altura",ROSALÍA,10895,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
109,Moonlight,XXXTENTACION,10885,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
110,"Floating (feat. 21 Savage)","ScHoolboy Q",10868,https://open.spotify.com/track/4NN6N5TxBO5k9uqu0W4gfQ
111,2002,Anne-Marie,10816,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
112,"I Like It","Cardi B",10803,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
113,Nonstop,Drake,10749,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
114,"i love you","Billie Eilish",10731,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
115,"High Hopes","Panic! At The Disco",10654,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
116,"Say My Name","David Guetta",10645,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
117,Thotiana,Blueface,10476,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
118,"Bohemian Rhapsody - Remastered 2011",Queen,10395,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
119,"Girls Like You (feat. Cardi B)","Maroon 5",10296,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
120,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",10278,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
121,HP,Maluma,10258,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
122,"MIA (feat. Drake)","Bad Bunny",10255,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
123,"I Don't Belong In This Club","Why Don't We",10231,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
124,"Out Of Love","Alessia Cara",10225,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
125,Kinitro,"Mad Clip",10146,https://open.spotify.com/track/75LKhuJQZbT0cudT1e38y8
126,Seri,Saske,10049,https://open.spotify.com/track/3HwpctuXs78xUNaclgj2Qe
127,"God's Plan",Drake,10015,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
128,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",10004,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
129,bellyache,"Billie Eilish",9998,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
130,"Lucid Dreams","Juice WRLD",9961,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
131,Believer,"Imagine Dragons",9929,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
132,"Batman & Robin (feat. Mpelafon & Fy)",Baghdad,9899,https://open.spotify.com/track/5GGrnOeP9SDocb20QwiSnL
133,goosebumps,"Travis Scott",9840,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
134,Oplo,"Mad Clip",9801,https://open.spotify.com/track/48TIw3nzzX7ZwLagRuwLws
135,Egklimatias,"Sin Boy",9791,https://open.spotify.com/track/0fJeWRTOW4fd4R1KKbGAQW
136,"Walk Me Home",P!nk,9767,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
137,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",9629,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
138,"Ti Exeis Na Tous Peis",Fy,9509,https://open.spotify.com/track/5colc2SxF1H88wrkaxdqhg
139,"Lost In Japan","Shawn Mendes",9459,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
140,Danika,TOQUEL,9449,https://open.spotify.com/track/14sa0bvy2uz9PyZFKCp5ac
141,"Ti Na To Kano","Konstantinos Argiros",9411,https://open.spotify.com/track/4SrNCId1Y1AtV8T374FeiI
142,"Goddamn (feat. A Boogie wit da Hoodie)",Tyga,9390,https://open.spotify.com/track/0Zl4G9qcdXV5hVhdOirNHG
143,Arcade,"Duncan Laurence",9289,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
144,"Keanu Reeves",Logic,9277,https://open.spotify.com/track/1JIgaRnqtzS7DuGM3hVZU9
145,Shooters,iLLEOo,9263,https://open.spotify.com/track/6IWc8ZwgYknw5U8T5OA30J
146,"Tin Psichologo",Fy,9239,https://open.spotify.com/track/56x9iQJrp886WoTajkX2uw
147,"Con Calma - Remix","Daddy Yankee",9134,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
148,"Be Alright","Dean Lewis",9131,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
149,"Ola Ta Chains",Light,9129,https://open.spotify.com/track/4igJrnO72utkkJCUr56zFS
150,"Call Out My Name","The Weeknd",9126,https://open.spotify.com/track/09mEdoA6zrmBPgTEN5qXmN
151,"Tainies Dromou",Hawk,9118,https://open.spotify.com/track/4Xu6iUFL0WMgNhwWPNKwpE
152,Diktyosi,Eisvoleas,9098,https://open.spotify.com/track/61M644xBvheoIZIOlUOWV3
153,"I Like Me Better",Lauv,9043,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
154,"Promises (with Sam Smith)","Calvin Harris",9032,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
155,Thunder,"Imagine Dragons",8977,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
156,HUMBLE.,"Kendrick Lamar",8965,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
157,"listen before i go","Billie Eilish",8936,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
158,"Outta My Head (with John Mayer)",Khalid,8903,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
159,"CRY - English Version",KAZKA,8887,https://open.spotify.com/track/0dICAwkIgf4HV5nCObYj6o
160,"Gallika & Piano",iLLEOo,8857,https://open.spotify.com/track/0TmOk5yFwlUoPT2KttsOWb
161,Freaky,"Tory Lanez",8847,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV
162,ilomilo,"Billie Eilish",8804,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
163,idontwannabeyouanymore,"Billie Eilish",8796,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
164,"Enzo (with Sheck Wes, feat. Offset, 21 Savage & Gucci Mane)","DJ Snake",8726,https://open.spotify.com/track/6mCqxnyOhr4tHMbRbQL4Yn
165,"Pop Out (feat. Lil Tjay)","Polo G",8719,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
166,"Get You The Moon (feat. Snøw)",Kina,8716,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
167,"Ric Flair Drip (& Metro Boomin)",Offset,8713,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
168,"Anoigo ftera",Eisvoleas,8709,https://open.spotify.com/track/32ZCC2NxI44lfba97fD3MA
169,IDGAF,"Dua Lipa",8707,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
170,"In My Mind",Dynoro,8679,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
171,Better,Khalid,8668,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
172,"Calma - Remix","Pedro Capó",8649,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
173,"Please Me","Cardi B",8630,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
174,"Love Me Less (feat. Quinn XCII)",MAX,8611,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
175,"God is a woman","Ariana Grande",8580,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
176,Ti,Josephine,8580,https://open.spotify.com/track/5eeQPMKbELpE8ZXLEKT937
177,"100 Bands (feat. Quavo, 21 Savage, YG & Meek Mill)",Mustard,8568,https://open.spotify.com/track/5duCElafuovM4ZSmkQL4hn
178,"Jocelyn Flores",XXXTENTACION,8508,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
179,Magia,Josephine,8498,https://open.spotify.com/track/1nM0L0TTuZSl1jGHSUznJo
180,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",8447,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
181,"Mama/Show Love (feat. YBN Cordae)",Logic,8424,https://open.spotify.com/track/43IfdE75ficQgsI8QGBvwb
182,"Red Room",Offset,8410,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
183,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,8402,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
184,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",8391,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
185,"'Till I Collapse",Eminem,8364,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
186,"Wow. - Remix","Post Malone",8358,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk
187,"Look Alive (feat. Drake)","BlocBoy JB",8348,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
188,"Body (feat. brando)","Loud Luxury",8309,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
189,"No Stylist (feat. Drake)","French Montana",8284,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
190,"Shape of You","Ed Sheeran",8277,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
191,Cool,"Jonas Brothers",8248,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
192,Chlorine,"Twenty One Pilots",8229,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
193,Mana,"Sin Boy",8225,https://open.spotify.com/track/6SB46U6zjnIA5sgEGTFyV3
194,"Paranoia - Eime Enas Allos - 2019 Panik Version","Nino Xypolitas",8222,https://open.spotify.com/track/6gBeMltFbDXHGRfHRm2I7i
195,Seirines,"Above The Hood",8196,https://open.spotify.com/track/0v5tUyysCjaffne140eMNi
196,Lora,"Mente Fuerte",8184,https://open.spotify.com/track/4Jio5F07FiBLar6gdNFuNR
197,9,SNIK,8142,https://open.spotify.com/track/33p2553u3Zvbh04PidSRSD
198,Apodimitis,Eisvoleas,8109,https://open.spotify.com/track/149AreHEKQSVYkD0BgZWg4
199,"Another One Bites The Dust - Remastered 2011",Queen,8070,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
200,"Hey Look Ma, I Made It","Panic! At The Disco",8045,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
