,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,Guccci,"Mad Clip",36159,https://open.spotify.com/track/4AcWoNZHJ6tLBcKWifiTbC
39,"Ayy Macarena",Tyga,36134,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
40,"Say So","Doja Cat",35899,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
41,"I Koupa Tou Iouda",Tzamal,35668,https://open.spotify.com/track/0CfFQQwSBe6RKjE8LM2x4Z
42,Montecristo,"Mad Clip",35054,https://open.spotify.com/track/0g3fKXiX2AANAX3k6FnKib
43,"Eisai Mia (Porni)",Display,34163,https://open.spotify.com/track/39MHQRcc4AHYarNJpuROq0
44,Cyan,Saske,33967,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C
45,TANA,iLLEOo,33487,https://open.spotify.com/track/6Phgi6cRIsf7ZkfC3PeRxu
46,Lalala,Y2K,33357,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
47,ON,BTS,33316,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
48,"Ena Potiri Adiaforias",Tzamal,33268,https://open.spotify.com/track/4RckRoaJwys5aQHEEmnatD
49,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,32980,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
50,"Feel Me","Selena Gomez",32653,https://open.spotify.com/track/6XXYdF6pJR1K3wKvuxmu7n
51,"To Mpairami",Tzamal,32238,https://open.spotify.com/track/6cwHENSfnxnJZnVxnsrMfS
52,Mosca,Light,32195,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD
53,Ekali,"Billy Sio",32167,https://open.spotify.com/track/2AyvZAuL5w7f9H7aZvF6Oo
54,Hustla,"Mad Clip",31891,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV
55,"Someone You Loved","Lewis Capaldi",31631,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
56,Kilo,SNIK,30528,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent
57,"ON (Feat. Sia)",BTS,29116,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
58,"Sto Metopo",Tzamal,28793,https://open.spotify.com/track/7DkbHrtwq3CvS3k3HuC8No
59,"WHATS POPPIN","Jack Harlow",28699,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg
60,BOP,DaBaby,28646,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
61,"OUT WEST (feat. Young Thug)",JACKBOYS,28157,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
62,"Me Ta Idia Matia",Fy,27510,https://open.spotify.com/track/3o0W5hLx7I8bfmBE8FVHWQ
63,"Tipota Ston Kosmo",LEX,27477,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
64,"Adore You","Harry Styles",27326,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
65,Señorita,"Shawn Mendes",27100,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
66,TRELE,Ν.Ο.Ε.,26977,https://open.spotify.com/track/3J5S0VNICeeHszPcIqKk7d
67,Dior,"Pop Smoke",26839,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
68,Circles,"Post Malone",26687,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
69,"Forever (feat. Post Malone & Clever)","Justin Bieber",26627,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
70,"lovely (with Khalid)","Billie Eilish",26282,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
71,"Triantapente Kalokairia",Tzamal,26267,https://open.spotify.com/track/0RP5PVtvtpdULmsy75D9ha
72,"To Opio",Tzamal,26223,https://open.spotify.com/track/3M25Mi0moZCalHRZDiBUTp
73,Medusa,SNIK,26066,https://open.spotify.com/track/6Badwn5YIbXhRnBg88LLya
74,Mama?,"Sin Boy",25748,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ
75,"MVP Freestyle",Light,25601,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ
76,"High Fashion (feat. Mustard)","Roddy Ricch",25094,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
77,Motto,MG,25043,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED
78,GATTI,JACKBOYS,25010,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
79,"To Pa - Bonus Track",VLOSPA,24893,https://open.spotify.com/track/6u71MhgEuXZuPY2rtV0Ssx
80,Heartless,"The Weeknd",24743,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
81,"Ksero Mana",Saske,24703,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
82,"Ride It",Regard,24628,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
83,"You should be sad",Halsey,24552,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
84,"I Ora Tis Siskotisis",Tzamal,24159,https://open.spotify.com/track/2jXj4w378YZKQnumDhBI8a
85,"De Me Theloun",Fy,23965,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve
86,Suicidal,"YNW Melly",23950,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
87,"Before You Go","Lewis Capaldi",23929,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
88,Peripoliko,VLOSPA,23712,https://open.spotify.com/track/0tdZOZdDAdVyWanoPdjlaz
89,"Money In The Grave (Drake ft. Rick Ross)",Drake,23578,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
90,"Ta Leme Meta",TOQUEL,23471,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf
91,Sientelo,"Sin Boy",23418,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF
92,"Prota Emeis",VLOSPA,22675,https://open.spotify.com/track/3YBhw4i5hxcYXFgSQj9LaD
93,"when the party's over","Billie Eilish",22488,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
94,"Niotho Entona","Logos Timis",22213,https://open.spotify.com/track/6qORigbQnwgs7Ova9uBWtp
95,UGH!,BTS,22038,https://open.spotify.com/track/1aKuG1GG76xPLUkjBbQo3W
96,"To Die For","Sam Smith",21992,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
97,"Mavro Range","Mente Fuerte",21848,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
98,"Sunday Best",Surfaces,21709,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
99,Sorry,Sigma,21496,https://open.spotify.com/track/2Cdr30vauxNgjpzGhaBSbj
100,"I Don't Care (with Justin Bieber)","Ed Sheeran",21486,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
101,Filter,BTS,21331,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
102,"Cuba Libre","Mente Fuerte",21306,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
103,Memories,"Maroon 5",21248,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
104,"Louder than bombs",BTS,21212,https://open.spotify.com/track/3op7HNwLli54MBjFGzIlZO
105,"SICKO MODE","Travis Scott",21175,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
106,Midnight,VLOSPA,20430,https://open.spotify.com/track/2MXio51r09b2mr5r8Y6fGj
107,"Alaxe Ta Ola","Giorgos Sabanis",20415,https://open.spotify.com/track/7FmkhXVPiLi2FmugNkkK1M
108,2020,VLOSPA,20300,https://open.spotify.com/track/7d2uAZwnJrUcLzEMocTVjN
109,Angelina,"Sin Boy",20284,https://open.spotify.com/track/5dNfStj0Ffn3EaJy2GpMW6
110,GANGSTA,SNIK,20265,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
111,"Know Your Worth",Khalid,19970,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
112,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",19833,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
113,"7 rings","Ariana Grande",19693,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
114,"No Idea","Don Toliver",19419,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
115,Rare,"Selena Gomez",19162,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
116,777,TOQUEL,19125,https://open.spotify.com/track/76Ed6NIq5ZxpUKtPsg4DBe
117,Ransom,"Lil Tecca",19092,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
118,Woah,"Lil Baby",19008,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F
119,Primo,Light,18967,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
120,#31#,"Sin Boy",18889,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7
121,Kolasi,TOQUEL,18887,https://open.spotify.com/track/13yoLiwo2aUB3Mluf8uVQ0
122,"RITMO (Bad Boys For Life)","Black Eyed Peas",18779,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
123,"Life Is Good (feat. Drake, DaBaby & Lil Baby) - Remix",Future,18563,https://open.spotify.com/track/4iiWcajF1fEUpwcUewc464
124,"What A Man Gotta Do","Jonas Brothers",18436,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
125,Cantona,VLOSPA,18349,https://open.spotify.com/track/7JgeJrSUHcizgyjNWeoJNT
126,Vittorio,LEX,18203,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
127,"Black Swan",BTS,18197,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
128,"My Time",BTS,18189,https://open.spotify.com/track/4vTgx6h4seHvkuFh84JXYP
129,Americana,"Sin Boy",18157,https://open.spotify.com/track/1j4E8eVGtbgFYfBtaoItVj
130,"Lucid Dreams","Juice WRLD",18086,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
131,goosebumps,"Travis Scott",18065,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
132,"MONO XASIS",iLLEOo,18007,https://open.spotify.com/track/6Srt53woZCtfAorEg1RkUJ
133,"Beautiful People (feat. Khalid)","Ed Sheeran",17799,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
134,"death bed (coffee for your head)",Powfu,17664,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
135,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)","A Boogie Wit da Hoodie",17559,https://open.spotify.com/track/733c1CWmIGymoQXdp7Us88
136,Megistanas,"Mad Clip",17286,https://open.spotify.com/track/2ZA3n7f1KRu3EtIObv7dEZ
137,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,17150,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
138,"Lottery (Renegade)","K CAMP",16855,https://open.spotify.com/track/4dZTZbmJBCCofAExHwefda
139,"Old Town Road - Remix","Lil Nas X",16843,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
140,"Old Me","5 Seconds of Summer",16541,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb
141,Gigi,Rina,16529,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3
142,Keef,iLLEOo,16526,https://open.spotify.com/track/6bY6dH41XY2EDvXsIGLT7J
143,"Drugs N Roses","Pepe Frantik",16475,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT
144,VIBEZ,DaBaby,16465,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
145,Izy,MG,16440,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
146,SUGAR,BROCKHAMPTON,16370,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
147,"Mavra Elikoptera","Dennis Green",16285,https://open.spotify.com/track/4QDPrZUv9vSzWOLLQrYwMw
148,"In Greece We Trap",Moose,16120,https://open.spotify.com/track/2StcANxwpmrm5JdaFsbg1j
149,"Shake The Room (feat. Quavo)","Pop Smoke",16109,https://open.spotify.com/track/7rSnKi58HPIVC0FVyh04Q1
150,"all the good girls go to hell","Billie Eilish",16105,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
151,"What If I Told You That I Love You","Ali Gatie",16070,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
152,"00:00 (Zero O’Clock)",BTS,15838,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP
153,"Pantha - Remix",Dappy,15838,https://open.spotify.com/track/5stBsOR6RPnwlA3rN6fqcI
154,"Going Bad (feat. Drake)","Meek Mill",15810,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
155,"Moral of the Story",Ashe,15787,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
156,LOBY,iLLEOo,15726,https://open.spotify.com/track/3NWM2XHcpuAWqXfVlb3P4T
157,"Give No Fxk",Migos,15721,https://open.spotify.com/track/6ZelF5APDN5r6XnFqcnvWR
158,Tusa,"KAROL G",15605,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
159,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,15595,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
160,"We are Bulletproof : the Eternal",BTS,15579,https://open.spotify.com/track/44WLOqH7QayQOQdeUHeKUK
161,"Mousiki Gia Tsoglanous",LEX,15562,https://open.spotify.com/track/4q8OAoLINDQjjuPPn8PlpB
162,"Ju Ju","Sin Boy",15481,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB
163,Morena,"Mente Fuerte",15362,https://open.spotify.com/track/4kCjokPJtcds5OZQpB7oqA
164,"Lose You To Love Me","Selena Gomez",15314,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
165,"bury a friend","Billie Eilish",15246,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
166,"Dior (with Gunna) - Remix","Pop Smoke",15199,https://open.spotify.com/track/5R9k9x85lAYbamdUoKAJvj
167,"Call Out My Name","The Weeknd",15145,https://open.spotify.com/track/09mEdoA6zrmBPgTEN5qXmN
168,"The London (feat. J. Cole & Travis Scott)","Young Thug",14991,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
169,Friends,BTS,14931,https://open.spotify.com/track/7w05lsU2VLSeiT8Nukrv5M
170,Sportex,"Mente Fuerte",14926,https://open.spotify.com/track/4JAYVHUCf3TTTDV6sdQ4V6
171,"Monos Mou",SNIK,14892,https://open.spotify.com/track/6SsXWxlT0AA33EFXap4OJG
172,Dianikterevo,"Giorgos Mazonakis",14845,https://open.spotify.com/track/6Dit1erL7lMDu8Y2E8aUnR
173,BLOCK,iLLEOo,14839,https://open.spotify.com/track/4nTMhZPWuiXrJAN8nDf3jC
174,"Inner Child",BTS,14830,https://open.spotify.com/track/4BKOjYosPhw334moS3wlbO
175,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",14642,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
176,"GANG GANG",JACKBOYS,14610,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK
177,"Comsi Comsa","Sin Boy",14537,https://open.spotify.com/track/3eCKzIrdswhrI82p3aYyDm
178,Oikogeneia,"Logos Timis",14522,https://open.spotify.com/track/5UTRSgUD07Xir1IsNoYbPQ
179,Moonlight,XXXTENTACION,14486,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
180,"Watermelon Sugar","Harry Styles",14359,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
181,"Se Dio Mono Matia","Anastasios Rammos",14191,https://open.spotify.com/track/1lOe7FYbQErFbABpiu5hiU
182,"Den Exo Sima",Josephine,14127,https://open.spotify.com/track/4NYavqIrCyKIdvpzOoNp68
183,"KONTRA / LOUMIDIS",iLLEOo,14107,https://open.spotify.com/track/6ipLMX4CgZHAMxbz3JMsbk
184,ATH,SNIK,14084,https://open.spotify.com/track/3hPaHM9D1MWjqsgGKtCk4A
185,"Ma To Hriso",Ypo,14078,https://open.spotify.com/track/0slhdNnkGJtc80ydaLvtlo
186,2310,VLOSPA,14043,https://open.spotify.com/track/2QMedd0YzAaRBlWDrp8iL9
187,"No IQ",Fy,13968,https://open.spotify.com/track/6tNQgvv9ddqvXL9ps3bPju
188,"No Judgement","Niall Horan",13908,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK
189,"rockstar (feat. 21 Savage)","Post Malone",13901,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
190,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",13787,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m
191,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",13787,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
192,"If the World Was Ending - feat. Julia Michaels","JP Saxe",13776,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
193,"Taste (feat. Offset)",Tyga,13743,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
194,"M' Ena Sou Vlema","Giorgos Sabanis",13712,https://open.spotify.com/track/0oTfSEFnYxriVPSKkNWEsD
195,"Ciao Bella","Sin Boy",13696,https://open.spotify.com/track/5mVWme43LeeJuZcZTcLaY3
196,"Don't Call Me Up",Mabel,13678,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
197,Karolina,TOQUEL,13614,https://open.spotify.com/track/4y3gtl0VyiCb7LasGuinRz
198,"Piece Of Your Heart",MEDUZA,13453,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
199,Moon,BTS,13426,https://open.spotify.com/track/1xfXXujIlLZAx5wpu46Nyk
200,"How Do You Sleep?","Sam Smith",13367,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
