,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,IG,Slogan,93699,https://open.spotify.com/track/4ymFaT7dHSJ7i1MwIsoP9o
26,Senorita,SNIK,89909,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT
27,"Who U",MG,86493,https://open.spotify.com/track/36czrjqfipV2DWwUXc8oQn
28,Eros,"DJ Stephan",86096,https://open.spotify.com/track/7grAwPXWst5dxfPgcUaepW
29,"Toosie Slide",Drake,82767,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
30,"BIG MAN",SNIK,76045,https://open.spotify.com/track/7qd01xrME77eyWqGPumC2J
31,"HIGHEST IN THE ROOM","Travis Scott",75438,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
32,"The Box","Roddy Ricch",75056,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
33,Slang,Light,72607,https://open.spotify.com/track/0QoBn12Uo7oDv3zzz4QV1v
34,"Blueberry Faygo","Lil Mosey",62992,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
35,"SICKO MODE","Travis Scott",62821,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
36,Presidente,"Mad Clip",62365,https://open.spotify.com/track/38WWLroplM6GN2Pw5j8DpO
37,Magic,Light,57937,https://open.spotify.com/track/65kd9dKyEn6zC8DJhYKWfi
38,goosebumps,"Travis Scott",57331,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
39,"Life Is Good (feat. Drake)",Future,56205,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
40,Caliente,"Mente Fuerte",56017,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ
41,"WHATS POPPIN","Jack Harlow",54956,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
42,Stars,TOQUEL,52748,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3
43,"Don't Start Now","Dua Lipa",50033,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
44,Falling,"Trevor Daniel",49363,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
45,"Party Girl",StaySolidRocky,48272,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
46,"Breaking Me",Topic,47690,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
47,Sandra,TOQUEL,46163,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF
48,"Break My Heart","Dua Lipa",45998,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
49,Gg,"Sin Boy",45841,https://open.spotify.com/track/37VQSaHNmlcNeRJ9dhNknu
50,Cyan,Saske,43949,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C
51,"Stuck with U (with Justin Bieber)","Ariana Grande",43853,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
52,"Si on n'aime qu'une fois / I Leksi S' Agapo","Nikos Vertis",43456,https://open.spotify.com/track/529KeIkmeHs4NrHBXy5LfX
53,Montecristo,"Mad Clip",42462,https://open.spotify.com/track/0g3fKXiX2AANAX3k6FnKib
54,GOGO,Saske,42391,https://open.spotify.com/track/7FzClcvQM7oWdmzYZEQTHA
55,"Opos Palia","DJ Stephan",41124,https://open.spotify.com/track/7BjbNgsoB6sUNAP3DMLaDE
56,Business,TOQUEL,40581,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg
57,TANA,iLLEOo,39409,https://open.spotify.com/track/6Phgi6cRIsf7ZkfC3PeRxu
58,"Oxi Simera",LEX,38953,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k
59,"After Party","Don Toliver",38841,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
60,ROXANNE,"Arizona Zervas",37647,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
61,"Watermelon Sugar","Harry Styles",37646,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
62,"Dance Monkey","Tones And I",36872,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
63,Netflix,TOQUEL,36863,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S
64,"death bed (coffee for your head)",Powfu,35981,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
65,"Just Like Me",Fy,35638,https://open.spotify.com/track/7BBgzZ4jC658I2jONXYZGV
66,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",35632,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
67,"Misi Kardia",Melisses,34888,https://open.spotify.com/track/3E9Ccd3OMyENc0mBVYeJYt
68,Aroma,Fy,34855,https://open.spotify.com/track/4ewhPnjVBPYE5Mgc55dJ39
69,Mosca,Light,34734,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD
70,"ily (i love you baby) (feat. Emilee)","Surf Mesa",34363,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
71,GANGSTA,SNIK,34282,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
72,Mama?,"Sin Boy",34211,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ
73,Motto,MG,33880,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED
74,Izy,MG,33709,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
75,"Deja Vu",Hawk,33523,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d
76,Guccci,"Mad Clip",33143,https://open.spotify.com/track/4AcWoNZHJ6tLBcKWifiTbC
77,"Say So (feat. Nicki Minaj)","Doja Cat",33058,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
78,Ekali,"Billy Sio",33005,https://open.spotify.com/track/4fHGnAoI9pAtnCwWtPKpAZ
79,"Boss Bitch","Doja Cat",32786,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
80,"MVP Freestyle",Light,32778,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ
81,Supalonely,BENEE,32638,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
82,"Godzilla (feat. Juice WRLD)",Eminem,32427,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
83,Angelina,"Sin Boy",31843,https://open.spotify.com/track/5dNfStj0Ffn3EaJy2GpMW6
84,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",31601,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
85,"everything i wanted","Billie Eilish",31433,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
86,"OUT WEST (feat. Young Thug)",JACKBOYS,31139,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
87,"Intentions (feat. Quavo)","Justin Bieber",30436,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
88,"Monos Mou",SNIK,30277,https://open.spotify.com/track/6SsXWxlT0AA33EFXap4OJG
89,Hustla,"Mad Clip",30129,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV
90,Daechwita,"Agust D",29932,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5
91,"Someone You Loved","Lewis Capaldi",29887,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
92,Dior,"Pop Smoke",29670,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
93,Woh,Fy,29620,https://open.spotify.com/track/0Hgn1f4MeiSBFA32DPbt7M
94,ATH,SNIK,29122,https://open.spotify.com/track/3hPaHM9D1MWjqsgGKtCk4A
95,"Say So","Doja Cat",28698,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
96,Savage,"Megan Thee Stallion",28532,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
97,"Before You Go","Lewis Capaldi",28507,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
98,"Be Kind (with Halsey)",Marshmello,28333,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
99,"Chicago Freestyle (feat. Giveon)",Drake,28269,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
100,"Trap Mes To Bando","Ivan Greko",27581,https://open.spotify.com/track/0FYkGjxHHodp0EWxY5wEKM
101,"bad guy","Billie Eilish",27454,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
102,"Ksero Mana",Saske,27275,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
103,"Sunday Best",Surfaces,27091,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
104,"In Your Eyes","The Weeknd",26984,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
105,Circles,"Post Malone",26895,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
106,"Vgazei Story",Sele,26813,https://open.spotify.com/track/7IqAw0ffDEuOBxImNdInvp
107,"Ride It",Regard,26509,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
108,"Cuba Libre","Mente Fuerte",26271,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
109,Sorry,Sigma,26041,https://open.spotify.com/track/2Cdr30vauxNgjpzGhaBSbj
110,"Mavro Range","Mente Fuerte",25882,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
111,RIKITA,Claydee,25560,https://open.spotify.com/track/653cGrgrbNs2KM3949i7Fg
112,"Play Date","Melanie Martinez",25530,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
113,Righteous,"Juice WRLD",25447,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
114,Sientelo,"Sin Boy",25319,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF
115,Señorita,"Shawn Mendes",25132,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
116,"Ta Leme Meta",TOQUEL,25097,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf
117,"Tipota Ston Kosmo",LEX,24978,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
118,"lovely (with Khalid)","Billie Eilish",24951,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
119,GANGO,SNIK,24913,https://open.spotify.com/track/0szvRsnq2OTYhZwQUKX3Bt
120,"Lose Control",MEDUZA,24886,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
121,"De Me Theloun",Fy,24538,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve
122,Americana,"Sin Boy",24401,https://open.spotify.com/track/1j4E8eVGtbgFYfBtaoItVj
123,LOBY,iLLEOo,24401,https://open.spotify.com/track/3NWM2XHcpuAWqXfVlb3P4T
124,"Solitaires (feat. Travis Scott)",Future,24066,https://open.spotify.com/track/4kfeRwpq5KUaqTkgi4TbDF
125,#31#,"Sin Boy",24035,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7
126,"Don't Rush (feat. Headie One)","Young T & Bugsey",24000,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
127,"SO FRESH",iLLEOo,23992,https://open.spotify.com/track/6xnAUAmXChK65WsuvmSRIb
128,"SHE MINE",Saske,23841,https://open.spotify.com/track/1QhZ83vixC1mB2TGoWBE7N
129,Ransom,"Lil Tecca",23804,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
130,"Kivotos - 2020 version","Katy Garbi",23713,https://open.spotify.com/track/13ldRHqXsxvnHdsfGahK4O
131,"Money In The Grave (Drake ft. Rick Ross)",Drake,23405,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
132,Primo,Light,23053,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
133,Mektoub,VLOSPA,22939,https://open.spotify.com/track/73hkARooAxWI3EXpk41S1y
134,"In Your Eyes (with Doja Cat) - Remix","The Weeknd",22889,https://open.spotify.com/track/0UnTaVkntyh3vqvLEvbpQx
135,"Adore You","Harry Styles",22783,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
136,Physical,"Dua Lipa",22708,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
137,Skechers,DripReport,22598,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
138,"Deep End Freestyle","Sleepy Hallow",22465,https://open.spotify.com/track/4zTPYAf5scZdp0LnwPPeWK
139,Lalala,Y2K,22328,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
140,"Otan Me Koitaei",Liak,22062,https://open.spotify.com/track/5DTPth7QuIvBPQZls3ttJY
141,"Drugs N Roses","Pepe Frantik",21909,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT
142,"BUTTERFLY EFFECT","Travis Scott",21840,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
143,"Cap (feat. Offset)",KSI,21823,https://open.spotify.com/track/3xcgXaHFeoCs0xTRJvqDGm
144,BOP,DaBaby,21791,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
145,Kolasi,TOQUEL,21781,https://open.spotify.com/track/13yoLiwo2aUB3Mluf8uVQ0
146,PRAY,Saske,21666,https://open.spotify.com/track/2d243XKG1wwaxbIMa2vh8i
147,Playah,Slogan,21467,https://open.spotify.com/track/3Mw3PDxhyGI7gwgo2ijEJb
148,"Lucid Dreams","Juice WRLD",21331,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
149,SMG,"Billy Sio",21275,https://open.spotify.com/track/2qZOecnmV2ivpEAze8E1Am
150,777,TOQUEL,21186,https://open.spotify.com/track/76Ed6NIq5ZxpUKtPsg4DBe
151,SAD!,XXXTENTACION,21131,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
152,STARGAZING,"Travis Scott",20905,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
153,"Comsi Comsa","Sin Boy",20873,https://open.spotify.com/track/3eCKzIrdswhrI82p3aYyDm
154,"New Era","DJ Stephan",20513,https://open.spotify.com/track/112u62POEUMTZZYshO6xvs
155,Morena,"Mente Fuerte",20406,https://open.spotify.com/track/4kCjokPJtcds5OZQpB7oqA
156,Yayo,"Eleni Foureira",20375,https://open.spotify.com/track/2R49jde0XRhZbTrpbiZCNV
157,Myron,"Lil Uzi Vert",19969,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
158,"Batman & Robin (feat. Mpelafon & Fy)",Baghdad,19921,https://open.spotify.com/track/5GGrnOeP9SDocb20QwiSnL
159,"If the World Was Ending - feat. Julia Michaels","JP Saxe",19782,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
160,Daisies,"Katy Perry",19644,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
161,"G Sh!t",Slogan,19542,https://open.spotify.com/track/6N1hVQKqIXSV186ly0rQ9M
162,"In Greece We Trap",Moose,19539,https://open.spotify.com/track/2StcANxwpmrm5JdaFsbg1j
163,"Turks (with Gunna & ft. Travis Scott)",NAV,19377,https://open.spotify.com/track/7IMwEtpAiJanqF6vQteZN2
164,"To Pa - Bonus Track",VLOSPA,19325,https://open.spotify.com/track/6u71MhgEuXZuPY2rtV0Ssx
165,FENDI,iLLEOo,19285,https://open.spotify.com/track/6v59J7QcB8sm0agoFLHvxd
166,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,19162,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
167,"Me Ta Idia Matia",Fy,19052,https://open.spotify.com/track/4y5Ly8A2Y5yPGaWceQDeod
168,WUNNA,Gunna,19026,https://open.spotify.com/track/0y7Ao3CVJsyKFmqdjutiIF
169,Athineos,Moose,19022,https://open.spotify.com/track/28Hg4Y7zcUswcVI8pqeiOa
170,Salt,"Ava Max",18960,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
171,Peripoliko,VLOSPA,18855,https://open.spotify.com/track/0tdZOZdDAdVyWanoPdjlaz
172,Keef,iLLEOo,18839,https://open.spotify.com/track/6bY6dH41XY2EDvXsIGLT7J
173,"Ciao Bella","Sin Boy",18814,https://open.spotify.com/track/5mVWme43LeeJuZcZTcLaY3
174,"After Hours","The Weeknd",18702,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
175,"7 rings","Ariana Grande",18634,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
176,MAMACITA,"Black Eyed Peas",18551,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
177,Memories,"Maroon 5",18462,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
178,Moonlight,XXXTENTACION,18324,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
179,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",18315,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
180,Dianikterevo,"Giorgos Mazonakis",18032,https://open.spotify.com/track/6Dit1erL7lMDu8Y2E8aUnR
181,"Lose Somebody",Kygo,17995,https://open.spotify.com/track/7xbWAw3LMgRMn4omR5yVn3
182,Heartless,"The Weeknd",17912,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
183,"Jocelyn Flores",XXXTENTACION,17884,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
184,"Alaxe Ta Ola","Giorgos Sabanis",17874,https://open.spotify.com/track/7FmkhXVPiLi2FmugNkkK1M
185,Vittorio,LEX,17804,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
186,"Sagapao Sou Fonaksa","Petros Iakovidis",17788,https://open.spotify.com/track/2M7STJIKdTAaly7v8EYjmr
187,Superstar,Fy,17786,https://open.spotify.com/track/0kmZYiOLssiaJcgSrd4BIM
188,Gigi,Rina,17689,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3
189,"MONO XASIS",iLLEOo,17686,https://open.spotify.com/track/6Srt53woZCtfAorEg1RkUJ
190,"COOLER THAN A BITCH (feat. Roddy Ricch)",Gunna,17679,https://open.spotify.com/track/5LHHKZOwV8XW4LJP2C64mw
191,P2,"Lil Uzi Vert",17642,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
192,"Ksero Ti Thelo",Long3,17536,https://open.spotify.com/track/4a7my3PHUtVv62MQhDkTEU
193,"Flex (feat. Juice WRLD)","Polo G",17386,https://open.spotify.com/track/2QqJTIlGKRLJC3onkavYEz
194,"No Idea","Don Toliver",17325,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
195,"I Don't Care (with Justin Bieber)","Ed Sheeran",17281,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
196,"hot girl bummer",blackbear,17043,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
197,"Mousiki Gia Tsoglanous",LEX,17038,https://open.spotify.com/track/4q8OAoLINDQjjuPPn8PlpB
198,MARIPOSA,"Dirty Harry",17035,https://open.spotify.com/track/1v7xDpEi4C3zCqYdAuomzm
199,"Bye Bye",EPITHE,16846,https://open.spotify.com/track/7jrIGtjzmmyf7XLEARiFGn
200,"Sour Candy (with BLACKPINK)","Lady Gaga",16808,https://open.spotify.com/track/6R6ZoHTypt5lt68MWbzZXv
