,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"bury a friend","Billie Eilish",20333,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
30,"High Hopes","Panic! At The Disco",20137,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
31,"Let Me Down Slowly","Alec Benjamin",19984,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
32,"no tears left to cry","Ariana Grande",19858,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
33,"Leave Me Alone","Flipp Dinero",19796,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
34,"First Off (feat. Travis Scott)",Future,19446,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
35,"a lot","21 Savage",19405,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
36,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,19398,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
37,"Taste (feat. Offset)",Tyga,18937,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
38,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,18741,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
39,GANGO,SNIK,18693,https://open.spotify.com/track/0szvRsnq2OTYhZwQUKX3Bt
40,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",18673,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
41,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",18534,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
42,Happier,Marshmello,18423,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
43,"MIA (feat. Drake)","Bad Bunny",18188,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
44,"De Me Theloun",Fy,17940,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve
45,lovely,"Billie Eilish",17937,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
46,Money,"Cardi B",17916,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
47,Moonlight,XXXTENTACION,17722,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
48,"No Stylist (feat. Drake)","French Montana",17030,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
49,"Eastside (with Halsey & Khalid)","benny blanco",16946,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
50,"I Like It","Cardi B",16659,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
51,"Girls Have Fun (feat. G-Eazy & Rich The Kid)",Tyga,16510,https://open.spotify.com/track/1NHlyKgtR4roNylOhidKSv
52,Nonstop,Drake,16188,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
53,"Ju Ju","Sin Boy",16153,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB
54,"Lucid Dreams","Juice WRLD",15827,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
55,"Wake Up in the Sky","Gucci Mane",15663,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
56,"Bohemian Rhapsody - Remastered 2011",Queen,15640,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
57,"God's Plan",Drake,15565,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
58,"Be Alright","Dean Lewis",15437,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
59,"Girls Like You (feat. Cardi B)","Maroon 5",15024,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
60,"Butterfly Doors","Lil Pump",14992,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
61,"Say My Name","David Guetta",14919,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
62,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",14912,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
63,"Startender (feat. Offset and Tyga)","A Boogie Wit da Hoodie",14761,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
64,"Fire On Fire - From ""Watership Down""","Sam Smith",14683,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
65,"In My Mind",Dynoro,14659,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
66,YOSEMITE,"Travis Scott",14325,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
67,Mosca,Light,14283,https://open.spotify.com/track/7Es7jQlj2l3MMkEXCNHFnJ
68,"God is a woman","Ariana Grande",14147,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
69,"Ksero Mana",Saske,14094,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
70,"Someone You Loved","Lewis Capaldi",14093,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
71,GANGSTA,SNIK,14048,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
72,"Crushed Up",Future,14037,https://open.spotify.com/track/7wcyO1rrH3Ru4t659IjG41
73,KIKA,6ix9ine,13952,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
74,imagine,"Ariana Grande",13799,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
75,Sauce!,XXXTENTACION,13697,https://open.spotify.com/track/3jq1RpStaB1YGyN3rRZGca
76,Youngblood,"5 Seconds of Summer",13647,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
77,"Promises (with Sam Smith)","Calvin Harris",13543,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
78,Splashin,"Rich The Kid",13294,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
79,"In My Feelings",Drake,13237,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
80,breathin,"Ariana Grande",13147,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
81,Medusa,SNIK,13094,https://open.spotify.com/track/4dZsxlUWfHgpmIKIGQy9kR
82,"Look Alive (feat. Drake)","BlocBoy JB",12884,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
83,"Beautiful (feat. Camila Cabello)",Bazzi,12789,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
84,"Space Cadet (feat. Gunna)","Metro Boomin",12507,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
85,"Let You Love Me","Rita Ora",12498,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
86,2002,Anne-Marie,12453,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
87,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",12322,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
88,Believer,"Imagine Dragons",12228,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
89,monster,"21 Savage",12058,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
90,"whoa (mind in awe)",XXXTENTACION,12008,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
91,Better,Khalid,11755,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
92,"Call Out My Name","The Weeknd",11754,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
93,"Lucky You (feat. Joyner Lucas)",Eminem,11745,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
94,"Calma - Remix","Pedro Capó",11732,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
95,Trampoline,SHAED,11718,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
96,"I Like Me Better",Lauv,11686,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
97,"I Love It (& Lil Pump)","Kanye West",11590,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
98,"Bad Liar","Imagine Dragons",11554,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
99,IDGAF,"Dua Lipa",11552,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
100,FEFE,6ix9ine,11488,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
101,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",11428,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
102,Oplo,"Mad Clip",11147,https://open.spotify.com/track/48TIw3nzzX7ZwLagRuwLws
103,"Venom - Music From The Motion Picture",Eminem,11090,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
104,"Jocelyn Flores",XXXTENTACION,11027,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
105,"Ric Flair Drip (& Metro Boomin)",Offset,11022,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
106,"Solo (feat. Demi Lovato)","Clean Bandit",10998,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
107,goosebumps,"Travis Scott",10965,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
108,Thunder,"Imagine Dragons",10804,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
109,"Ti Na To Kano","Konstantinos Argiros",10797,https://open.spotify.com/track/4SrNCId1Y1AtV8T374FeiI
110,"Too Good At Goodbyes","Sam Smith",10732,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
111,idontwannabeyouanymore,"Billie Eilish",10708,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
112,Natural,"Imagine Dragons",10597,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
113,"Another One Bites The Dust - Remastered 2011",Queen,10595,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
114,"Anxiety (with Selena Gomez)","Julia Michaels",10465,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
115,"One Kiss (with Dua Lipa)","Calvin Harris",10434,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
116,"Woman Like Me (feat. Nicki Minaj)","Little Mix",10295,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
117,HUMBLE.,"Kendrick Lamar",10247,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
118,"Kiss and Make Up","Dua Lipa",10070,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
119,"Havana (feat. Young Thug)","Camila Cabello",9938,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
120,Seri,Saske,9873,https://open.spotify.com/track/3HwpctuXs78xUNaclgj2Qe
121,"Twerk (feat. Cardi B)","City Girls",9854,https://open.spotify.com/track/4DyBx5MYoq8RsU33cEAIxT
122,"I'm a Mess","Bebe Rexha",9728,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
123,"Ruin My Life","Zara Larsson",9721,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
124,"The Middle",Zedd,9663,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
125,"New Rules","Dua Lipa",9422,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
126,"'Till I Collapse",Eminem,9388,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
127,FRIENDS,Marshmello,9321,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
128,Thunderclouds,Sia,9308,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
129,"There You Are",ZAYN,9308,https://open.spotify.com/track/155EsNGoXo7XSVF84oTPam
130,Awaken,"League of Legends",9278,https://open.spotify.com/track/3jevgr3fYdv9wYO3IDJq2a
131,"Body (feat. brando)","Loud Luxury",9268,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
132,"So Close",NOTD,9249,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
133,changes,XXXTENTACION,9227,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
134,BAD!,XXXTENTACION,9225,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
135,bellyache,"Billie Eilish",9152,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
136,Unforgettable,"French Montana",9133,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
137,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",9126,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
138,"In My Blood","Shawn Mendes",9054,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
139,Undecided,"Chris Brown",9053,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
140,"WHEN I WAS OLDER - Music Inspired By The Film ROMA","Billie Eilish",9031,https://open.spotify.com/track/7tGEAA1f8MydT7eVbbO9Zy
141,STARGAZING,"Travis Scott",8990,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
142,Flames,"David Guetta",8982,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
143,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",8889,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
144,"Never Recover (Lil Baby & Gunna, Drake)","Lil Baby",8867,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
145,"Falling Down - Bonus Track","Lil Peep",8848,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
146,"Look At Me!",XXXTENTACION,8814,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
147,Gigi,Rina,8767,https://open.spotify.com/track/3o8iPofGw7RfVfhRSBSV5e
148,Tómame,"Eleni Foureira",8727,https://open.spotify.com/track/3W1zKHubKEMhjjt2PM3lNc
149,"Under Pressure - Remastered 2011",Queen,8722,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
150,Starboy,"The Weeknd",8690,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
151,"Adan y Eva","Paulo Londra",8648,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
152,"Tora Ti Na To Kano","Nikos Oikonomopoulos",8596,https://open.spotify.com/track/6aZEcKdTM0o1EmNTnVEPmY
153,"One Last Time","Ariana Grande",8574,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY
154,"Eime Enas Allos - Original","Nino Xypolitas",8503,https://open.spotify.com/track/6WmvWYAnshYAAXZRD1hqck
155,"BUTTERFLY EFFECT","Travis Scott",8494,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
156,"Don't Stop Me Now - Remastered 2011",Queen,8447,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
157,"Armed And Dangerous","Juice WRLD",8423,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
158,"Put a Date On It (feat. Lil Baby)","Yo Gotti",8411,https://open.spotify.com/track/6PRh0ilIMEP1xlUHqalnkD
159,"Dusk Till Dawn - Radio Edit",ZAYN,8396,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
160,"Electricity (with Dua Lipa)","Silk City",8391,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
161,Wolves,"Selena Gomez",8329,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
162,"XO Tour Llif3","Lil Uzi Vert",8310,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
163,Nevermind,"Dennis Lloyd",8263,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
164,Moderation,"Florence + The Machine",8238,https://open.spotify.com/track/6V0PPYLaQ5fCAPftwIgpuN
165,"Do I Wanna Know?","Arctic Monkeys",8108,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
166,"All The Stars (with SZA)","Kendrick Lamar",8036,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
167,"7 Minutes","Dean Lewis",8033,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
168,"Into You","Ariana Grande",8024,https://open.spotify.com/track/76FZM38RC8XaAjJ77CVTNe
169,"Treat You Better","Shawn Mendes",7956,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
170,"Shape of You","Ed Sheeran",7933,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
171,"Always Remember Us This Way","Lady Gaga",7837,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
172,"Project Dreams",Marshmello,7808,https://open.spotify.com/track/6GSkLS2y4ZnnZsuRAj975K
173,Perfect,"Ed Sheeran",7804,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
174,"Let You Down",NF,7756,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
175,Kinitro,"Mad Clip",7743,https://open.spotify.com/track/75LKhuJQZbT0cudT1e38y8
176,THL,TOQUEL,7713,https://open.spotify.com/track/6y2iQ2LwSzP1n80uya9TJK
177,"Say You Won't Let Go","James Arthur",7707,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
178,"Bodak Yellow","Cardi B",7699,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
179,"Lose Yourself - Soundtrack Version",Eminem,7696,https://open.spotify.com/track/7Ay6DFK9fvEEjLoy411wh6
180,"Love Lies (with Normani)",Khalid,7690,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
181,"Nuketown (feat. Juice WRLD)","Ski Mask The Slump God",7605,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
182,"Walk It Talk It",Migos,7592,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
183,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,7511,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
184,Primo,Light,7502,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
185,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,7501,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
186,"In My Head","Peter Manos",7489,https://open.spotify.com/track/1tT55K6VEyO6XFDxK4lDQe
187,"Jackie Chan",Tiësto,7408,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
188,"Dip (feat. Nicki Minaj)",Tyga,7358,https://open.spotify.com/track/4hXDobvUaXyDFLnmecoY0z
189,"TAlk tO Me (with Rich The Kid feat. Lil Wayne) - Remix","Tory Lanez",7332,https://open.spotify.com/track/51w9Jbat1pLeWINGCpnQUR
190,"Everybody Dies In Their Nightmares",XXXTENTACION,7327,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
191,Noticed,"Lil Mosey",7299,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
192,"This Feeling","The Chainsmokers",7260,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
193,1950,"King Princess",7197,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
194,Giati,Melisses,7146,https://open.spotify.com/track/7KwHhpDG3j7pDIJZDica1N
195,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",7137,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
196,"Nice For What",Drake,7135,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
197,"all my friends","21 Savage",7099,https://open.spotify.com/track/4paAidoE8VAemwU4jgCc6l
198,"River (feat. Ed Sheeran)",Eminem,7095,https://open.spotify.com/track/1cS0TgbR263ey9jn0MwD2s
199,"Πέτα Τα",Light,7077,https://open.spotify.com/track/7G0t3pjW4JdjkLzNF5bYqX
200,Silence,Marshmello,6991,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
