,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,"Jingle Bell Rock","Bobby Helms",59708,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
36,"Blinding Lights","The Weeknd",59026,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
37,"Last Christmas",Wham!,58782,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
38,Slang,Light,58669,https://open.spotify.com/track/0QoBn12Uo7oDv3zzz4QV1v
39,Juicy,"Mc Daddy",57585,https://open.spotify.com/track/7gRXXI4tpDlNunaOYSE1nr
40,"Mood (feat. iann dior)",24kGoldn,56943,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
41,"It's the Most Wonderful Time of the Year","Andy Williams",54801,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
42,Diego,"Mad Clip",53842,https://open.spotify.com/track/1BU2rpXjavf2YHvTyfmku4
43,"Santa Tell Me","Ariana Grande",53676,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
44,"Iced Out","Billy Sio",53481,https://open.spotify.com/track/3ZnJ4WSPRbinkHAFbsTiNB
45,Dior,"Pop Smoke",53454,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
46,"Big Moves - Vol. 1",VLOSPA,52779,https://open.spotify.com/track/3PtCTx3M4m3FOC5PK9R8t6
47,NANA,Saske,51434,https://open.spotify.com/track/6lcgBbZKhYBnOxOS5rNlYb
48,"Therefore I Am","Billie Eilish",50701,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
49,Kotera,"Mad Clip",50642,https://open.spotify.com/track/3f7zVrAcCZ1BVlArmg8wzr
50,Caliente,"Mente Fuerte",50517,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ
51,"What You Know Bout Love","Pop Smoke",50227,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
52,HOLIDAY,"Lil Nas X",49899,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
53,Overdose,"Lil PoP",49202,https://open.spotify.com/track/3N0dH5dZKj4momer7WIhRB
54,Magic,Light,47972,https://open.spotify.com/track/65kd9dKyEn6zC8DJhYKWfi
55,Many,Hawk,47349,https://open.spotify.com/track/0k29lDvZozJbd9Y1J05NfO
56,"Tha 'Mai Edo","Konstantinos Argiros",46537,https://open.spotify.com/track/1zlq27smGznbAk1ClTuhJB
57,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,45559,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
58,Snowman,Sia,45012,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
59,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",44751,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
60,"It's Beginning to Look a Lot like Christmas","Michael Bublé",44279,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
61,34+35,"Ariana Grande",43743,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
62,Filakes,Strat,43165,https://open.spotify.com/track/0omM3mkVfjt8MhDKinkhcn
63,Kamikazi,"Dof Twogee",42055,https://open.spotify.com/track/2K7HlGNAngiCJaaaApo2DF
64,"WAP (feat. Megan Thee Stallion)","Cardi B",42029,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
65,"Afto Pou Agapas","Giorgos Sabanis",41952,https://open.spotify.com/track/78ekizNNyzK7eM6riPFAq2
66,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",40847,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
67,"Underneath the Tree","Kelly Clarkson",40503,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
68,"Deja Vu",Hawk,40311,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d
69,"Watermelon Sugar","Harry Styles",39909,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
70,"Feliz Navidad","José Feliciano",39649,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
71,OMG,Fy,39414,https://open.spotify.com/track/4oYbAmeZwoVuIR8mX3S7MT
72,Stars,TOQUEL,39320,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3
73,"HIGHEST IN THE ROOM","Travis Scott",38600,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
74,Varane,"Dof Twogee",38410,https://open.spotify.com/track/2d4DjOhZD8gHitp39slVz3
75,"Prisoner (feat. Dua Lipa)","Miley Cyrus",38100,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
76,"Levitating (feat. DaBaby)","Dua Lipa",37938,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
77,"Roses - Imanbek Remix","SAINt JHN",37200,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
78,"Bonnie & Clyde","Mad Clip",37162,https://open.spotify.com/track/1DPth0VduH2nAlWKdy3kSI
79,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",37154,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
80,"Ores Mikres","Giorgos Mazonakis",36984,https://open.spotify.com/track/4URIs3gEDgakPiGq8bhe1G
81,"Agria Thalassa - Bonus Track","Giorgos Sabanis",36954,https://open.spotify.com/track/4gbWhkf7IWTExWXnx1TwW7
82,"you broke me first","Tate McRae",36942,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
83,Barcode,Rack,36829,https://open.spotify.com/track/42mmyfhNOjoLBdAYirszzB
84,"Sweater Weather","The Neighbourhood",36762,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
85,"The Box","Roddy Ricch",36737,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
86,"WITHOUT YOU","The Kid LAROI",36369,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
87,"Mind Games",MG,35221,https://open.spotify.com/track/49Xnvarf4R6N8l0DomJzMT
88,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",35209,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
89,"Woh - Remix",Fy,35065,https://open.spotify.com/track/2njluUoYPPPzZFglKkRBlR
90,"AP Freestyle","Mad Clip",34844,https://open.spotify.com/track/1Y2eEPxS1R8mZmMzjETpwy
91,IG,Slogan,34420,https://open.spotify.com/track/4ymFaT7dHSJ7i1MwIsoP9o
92,Astoria,"Mad Clip",34211,https://open.spotify.com/track/7gT2kUZaqIWgRkl9DkbO1d
93,"Head & Heart (feat. MNEK)","Joel Corry",34043,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
94,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",33951,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
95,Senorita,SNIK,33926,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT
96,"The Christmas Song (Merry Christmas To You)","Nat King Cole",33709,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
97,"Life Is Good (feat. Drake)",Future,33396,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
98,Glock,"DJ Tune",33268,https://open.spotify.com/track/2IN99lGYMVE7811nBDo1FO
99,Theios,"Thug Slime",33149,https://open.spotify.com/track/2KNEHYYoNrMDaRMF71Z0Dh
100,"Oxi Simera",LEX,32856,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k
101,"Sleigh Ride","The Ronettes",32743,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr
102,"Mood Swings (feat. Lil Tjay)","Pop Smoke",32584,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
103,Online,SNIK,32571,https://open.spotify.com/track/0wOsbCajTcYcXy4fpUlPIC
104,"PLATA O PLOMO",HGEMONA$,32333,https://open.spotify.com/track/4hxAvDlMjTclplbeYKcEmy
105,"Emena Na Akous","Nikos Oikonomopoulos",31284,https://open.spotify.com/track/1QzEdiRXQj7sskK0KHyBhP
106,IIWII,Sigma,31257,https://open.spotify.com/track/4xKRFFrfYNiSeyhmkHcmdX
107,"No Space","Thug Slime",31016,https://open.spotify.com/track/1rxs5NPppqYEQCavlNVqmF
108,"Drugs N Roses","Pepe Frantik",30889,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT
109,GOGO,Saske,30538,https://open.spotify.com/track/7FzClcvQM7oWdmzYZEQTHA
110,Pyrex,"Ivan Greko",30491,https://open.spotify.com/track/2TFBvp8YGeqaLfvsHdXwY1
111,"Athina Mou","Konstantinos Argiros",30456,https://open.spotify.com/track/11C9qiUEv4y9fbIpGILopA
112,Mistletoe,"Justin Bieber",30336,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
113,"GREECE (feat. Drake)","DJ Khaled",30215,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
114,GTPM,Trannos,30089,https://open.spotify.com/track/0pM6iVr8oq1od02zTMaa7h
115,Cubano,SNIK,29946,https://open.spotify.com/track/6Lzhgx9O8YFJvkkoNY9S9r
116,Eros,"DJ Stephan",29923,https://open.spotify.com/track/5awWNBw5fzqKUGXV2QKGug
117,Dynamite,BTS,29859,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
118,Netflix,TOQUEL,29843,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S
119,"Pasa Stin Pasa",HGEMONA$,29761,https://open.spotify.com/track/2V07zF2fLsXwE5gQSUa77w
120,"Do They Know It's Christmas? - 1984 Version","Band Aid",29761,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
121,Mektoub,VLOSPA,29700,https://open.spotify.com/track/73hkARooAxWI3EXpk41S1y
122,Fale,"Sin Boy",29658,https://open.spotify.com/track/5eLZgfxoLoKnlK5jimoBnu
123,"Holly Jolly Christmas","Michael Bublé",29568,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
124,Areti,"Mad Clip",29471,https://open.spotify.com/track/2rbSs3LMmRjqvE8OkjHlu9
125,"Take You Dancing","Jason Derulo",29464,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
126,Drip,SNIK,29319,https://open.spotify.com/track/5o9X0DpYnZvBJ5IRR7ZwiB
127,goosebumps,"Travis Scott",29307,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
128,Cyan,Saske,29198,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C
129,"Lonely (with benny blanco)","Justin Bieber",28832,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
130,"Laugh Now Cry Later (feat. Lil Durk)",Drake,28825,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
131,Horevo,"Michalis Hatzigiannis",28293,https://open.spotify.com/track/4sMsTbJO3lXxGAMqagN7Am
132,Sandra,TOQUEL,27991,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF
133,Slatt,"Thug Slime",27421,https://open.spotify.com/track/3YYZxGn2h6W8vji1AkwKTr
134,Goosebumps,HVME,27370,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
135,"Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney",27364,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu
136,"Blueberry Faygo","Lil Mosey",27192,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
137,"Misi Kardia",Melisses,27160,https://open.spotify.com/track/3E9Ccd3OMyENc0mBVYeJYt
138,"Breaking Me",Topic,27046,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
139,"Si on n'aime qu'une fois / I Leksi S' Agapo","Nikos Vertis",26788,https://open.spotify.com/track/529KeIkmeHs4NrHBXy5LfX
140,Mosca,Light,26788,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD
141,"Daddy Issues","The Neighbourhood",26737,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
142,Apostasi,"Mad Clip",26513,https://open.spotify.com/track/3917qpuuQ41AJat8vGkOaY
143,"Why'd You Only Call Me When You're High?","Arctic Monkeys",26483,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
144,Homie,"Dof Twogee",26307,https://open.spotify.com/track/3Q3yyOJ1MDNMMI4G4OX3Yx
145,"All In","DJ Stephan",26227,https://open.spotify.com/track/742O2FVfyvzNHk5x71YYiw
146,OKEY,"DJ Stephan",26110,https://open.spotify.com/track/1kOLCgJK3r02mZHOnaQuKS
147,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",26075,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
148,"Show Out (with Skepta & Pop Smoke)","Kid Cudi",25890,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv
149,"POPSTAR (feat. Drake)","DJ Khaled",25626,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
150,Apatewn,"Dani Gambino",25531,https://open.spotify.com/track/1gK70fcr4UnSDmP7KXtH0F
151,"THE SCOTTS","THE SCOTTS",25485,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
152,Motto,MG,25417,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED
153,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",25390,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
154,"Do I Wanna Know?","Arctic Monkeys",25388,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
155,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",25380,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
156,"White Christmas","Bing Crosby",25356,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
157,Hooligans,Sadam,25334,https://open.spotify.com/track/37BfHeyvJKjwr7uHhpR69S
158,"A Holly Jolly Christmas - Single Version","Burl Ives",25271,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh
159,Element,"Pop Smoke",25204,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
160,"One Night Stand",Fy,25049,https://open.spotify.com/track/4qZwhrnzsUop2KdXHMf3Rb
161,willow,"Taylor Swift",25045,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
162,TopBoy,SNIK,25022,https://open.spotify.com/track/6KdACBLgLbJbAMe9wtUFlV
163,"Too Deep","Dof Twogee",24937,https://open.spotify.com/track/62k0bXBaJl93DJbBuqHhV8
164,Babygoat,Mef,24871,https://open.spotify.com/track/4WS6aM8yeqI0StB8HuoDzh
165,"Love Your Voice",JONY,24826,https://open.spotify.com/track/75VNPADAFa4iNpjEBUYMhF
166,"Min Argis","Michalis Hatzigiannis",24782,https://open.spotify.com/track/3bs9tHbuMpAjDbLcXJFxil
167,"Lucid Dreams","Juice WRLD",24468,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
168,"Someone You Loved","Lewis Capaldi",24462,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
169,"Den Kserei Ti Leei","Thug Slime",24451,https://open.spotify.com/track/5V1WfTD8BizOCdtyxvaDXH
170,"Ta Exw Paiksei","Negros Tou Moria",24418,https://open.spotify.com/track/5GFksTLVSQaX0ZvennSSts
171,"Mi Thimonis","Petros Iakovidis",24302,https://open.spotify.com/track/5vAN1MJikSqkXxCZZEpZeK
172,"lovely (with Khalid)","Billie Eilish",24234,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
173,Winners,"Mente Fuerte",24222,https://open.spotify.com/track/5RVYnf5rpoRXt159y9W2ai
174,"MVP Freestyle",Light,24149,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ
175,"OUT WEST (feat. Young Thug)",JACKBOYS,24149,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
176,Slay3r,"Playboi Carti",24088,https://open.spotify.com/track/1eMNW1HQjF1dbb4GtnmpaX
177,"The Business",Tiësto,24061,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
178,Business,TOQUEL,24055,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg
179,Afterglow,"Ed Sheeran",23893,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
180,Robbery,"Juice WRLD",23824,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
181,"Before You Go","Lewis Capaldi",23819,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
182,Peripoliko,VLOSPA,23796,https://open.spotify.com/track/0tdZOZdDAdVyWanoPdjlaz
183,Body,"Megan Thee Stallion",23771,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
184,"SICKO MODE","Travis Scott",23551,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
185,Why,SNIK,23544,https://open.spotify.com/track/6htdPLrUVE4Kq3zzLOpVIh
186,"Gel Burda","Dof Twogee",23439,https://open.spotify.com/track/3aML8uROR94OkM5dY74gxf
187,"Paul Pierce",Immune,23372,https://open.spotify.com/track/1djt9sgcypWyXHxi2hWg1z
188,Sosa,"Mad Clip",23325,https://open.spotify.com/track/7BhwVLqIcXSnNuiZbLZwSO
189,SEVASMOS,HGEMONA$,23309,https://open.spotify.com/track/2Itzy2w2if3fgllTgsA1ph
190,"Christmas (Baby Please Come Home)","Darlene Love",23212,https://open.spotify.com/track/47ohYW8e7dxCYn9qbUMBCI
191,DON,"Night Grind",23127,https://open.spotify.com/track/6whtg5B44HRuvb2zkKrn5D
192,"Otan Se Rotisane","Antonis Remos",23126,https://open.spotify.com/track/15V49wyGJiCYkVQ4ys1bUt
193,"ELA PARTO","Dani Gambino",23108,https://open.spotify.com/track/7wR1Ocm0o8tQdvbm22KosT
194,"everything i wanted","Billie Eilish",23079,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
195,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",23075,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
196,"Blue Christmas","Elvis Presley",22979,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
197,"Get Back","Pop Smoke",22822,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
198,DÁKITI,"Bad Bunny",22770,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
199,"Driving Home for Christmas - 2019 Remaster","Chris Rea",22718,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
200,"Toosie Slide",Drake,22631,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
