,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Laugh Now Cry Later (feat. Lil Durk)",Drake,53542,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
28,DON,"Night Grind",53130,https://open.spotify.com/track/6whtg5B44HRuvb2zkKrn5D
29,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",52367,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
30,Filakes,Strat,52185,https://open.spotify.com/track/0omM3mkVfjt8MhDKinkhcn
31,"Mood Swings (feat. Lil Tjay)","Pop Smoke",52131,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
32,"Roses - Imanbek Remix","SAINt JHN",50874,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
33,Dynamite,BTS,50217,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
34,"you broke me first","Tate McRae",48489,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
35,"Breaking Me",Topic,48448,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
36,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",47113,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
37,Slang,Light,45002,https://open.spotify.com/track/0QoBn12Uo7oDv3zzz4QV1v
38,"What You Know Bout Love","Pop Smoke",44038,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
39,"Iced Out","Billy Sio",43641,https://open.spotify.com/track/3ZnJ4WSPRbinkHAFbsTiNB
40,Eros,"DJ Stephan",42966,https://open.spotify.com/track/5awWNBw5fzqKUGXV2QKGug
41,"Athina Mou","Konstantinos Argiros",42882,https://open.spotify.com/track/0W6HPXLquJqsIJgES1jzbI
42,211,"Mente Fuerte",41888,https://open.spotify.com/track/4m5fRJV3OV9FsGevoN9WLw
43,"HIGHEST IN THE ROOM","Travis Scott",41692,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
44,Senorita,SNIK,41351,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT
45,Varane,"Dof Twogee",40425,https://open.spotify.com/track/2d4DjOhZD8gHitp39slVz3
46,Winners,"Mente Fuerte",39247,https://open.spotify.com/track/5RVYnf5rpoRXt159y9W2ai
47,Caliente,"Mente Fuerte",38103,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ
48,"Mind Games",MG,37637,https://open.spotify.com/track/49Xnvarf4R6N8l0DomJzMT
49,"Misi Kardia",Melisses,37320,https://open.spotify.com/track/3E9Ccd3OMyENc0mBVYeJYt
50,"Head & Heart (feat. MNEK)","Joel Corry",37138,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
51,"Savage Love (Laxed - Siren Beat)","Jawsh 685",35463,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
52,"The Box","Roddy Ricch",34603,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
53,"Woh - Remix",Fy,34582,https://open.spotify.com/track/2njluUoYPPPzZFglKkRBlR
54,Heather,"Conan Gray",34509,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
55,"Got It On Me","Pop Smoke",34456,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
56,IG,Slogan,34443,https://open.spotify.com/track/4ymFaT7dHSJ7i1MwIsoP9o
57,Stars,TOQUEL,33696,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3
58,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",33667,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
59,Horevo,"Michalis Hatzigiannis",33273,https://open.spotify.com/track/4sMsTbJO3lXxGAMqagN7Am
60,Online,SNIK,33204,https://open.spotify.com/track/0wOsbCajTcYcXy4fpUlPIC
61,Many,Hawk,33203,https://open.spotify.com/track/0k29lDvZozJbd9Y1J05NfO
62,Cyan,Saske,32964,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C
63,"Midnight Sky","Miley Cyrus",32643,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
64,"Ores Mikres","Giorgos Mazonakis",32417,https://open.spotify.com/track/4URIs3gEDgakPiGq8bhe1G
65,Sandra,TOQUEL,31990,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF
66,"Si on n'aime qu'une fois / I Leksi S' Agapo","Nikos Vertis",31888,https://open.spotify.com/track/529KeIkmeHs4NrHBXy5LfX
67,OKEY,"DJ Stephan",31675,https://open.spotify.com/track/1kOLCgJK3r02mZHOnaQuKS
68,goosebumps,"Travis Scott",31220,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
69,"Take You Dancing","Jason Derulo",31073,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
70,Drip,SNIK,30678,https://open.spotify.com/track/5o9X0DpYnZvBJ5IRR7ZwiB
71,Cubano,SNIK,30572,https://open.spotify.com/track/6Lzhgx9O8YFJvkkoNY9S9r
72,"Oxi Simera",LEX,30572,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k
73,Magic,Light,30093,https://open.spotify.com/track/65kd9dKyEn6zC8DJhYKWfi
74,"Life Is Good (feat. Drake)",Future,29809,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
75,"Toosie Slide",Drake,29673,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
76,"Before You Go","Lewis Capaldi",29645,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
77,"THE SCOTTS","THE SCOTTS",29406,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
78,"Holy (feat. Chance The Rapper)","Justin Bieber",28702,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
79,GOGO,Saske,28570,https://open.spotify.com/track/7FzClcvQM7oWdmzYZEQTHA
80,"Blueberry Faygo","Lil Mosey",28495,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
81,"TKN (feat. Travis Scott)",ROSALÍA,27943,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
82,"Ta Exw Paiksei","Negros Tou Moria",27873,https://open.spotify.com/track/5GFksTLVSQaX0ZvennSSts
83,Kyma,Sigma,27482,https://open.spotify.com/track/734agam4cn0HNeuSEuA7G1
84,Business,TOQUEL,27428,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg
85,"BIG MAN",SNIK,27277,https://open.spotify.com/track/7qd01xrME77eyWqGPumC2J
86,Montecristo,"Mad Clip",27152,https://open.spotify.com/track/0g3fKXiX2AANAX3k6FnKib
87,"Deja Vu",Hawk,27067,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d
88,"SICKO MODE","Travis Scott",27062,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
89,TopBoy,SNIK,27039,https://open.spotify.com/track/6KdACBLgLbJbAMe9wtUFlV
90,"Get Back","Pop Smoke",26943,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
91,Iroes,"Bloody Hawk",26099,https://open.spotify.com/track/0L9Yq6sHOAostD8p0MPciN
92,"Who U",MG,25945,https://open.spotify.com/track/0eH2hHsoOH4sXJIxMoDJLy
93,Flossy,Fy,25768,https://open.spotify.com/track/6Vk1e6MVqf77dPgsJtekP6
94,Motto,MG,25523,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED
95,Robbery,"Juice WRLD",25492,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
96,Netflix,TOQUEL,24787,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S
97,"Cruel Summer","DJ Stephan",24694,https://open.spotify.com/track/4oFQ9fnM7H8mwdiB5MiHwn
98,"Someone You Loved","Lewis Capaldi",24608,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
99,"Colpo Grosso",SNIK,24584,https://open.spotify.com/track/7EjTKUE5HYHIecjIZIYIiW
100,"Kings & Queens","Ava Max",24340,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
101,Muezzin,"Dof Twogee",24247,https://open.spotify.com/track/0AcBPvuK0vxr3wqcdePpRM
102,Presidente,"Mad Clip",24056,https://open.spotify.com/track/38WWLroplM6GN2Pw5j8DpO
103,"Ride It",Regard,23668,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
104,"Go Crazy","Chris Brown",23540,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
105,Why,SNIK,23050,https://open.spotify.com/track/6htdPLrUVE4Kq3zzLOpVIh
106,Barcode,Rack,22939,https://open.spotify.com/track/42mmyfhNOjoLBdAYirszzB
107,"Still Don't Know My Name",Labrinth,22687,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
108,"OUT WEST (feat. Young Thug)",JACKBOYS,22624,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
109,"Wishing Well","Juice WRLD",22576,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
110,Mektoub,VLOSPA,22569,https://open.spotify.com/track/73hkARooAxWI3EXpk41S1y
111,"ELA PARTO","Dani Gambino",22549,https://open.spotify.com/track/7wR1Ocm0o8tQdvbm22KosT
112,"In Your Eyes","The Weeknd",22519,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
113,Ego,Josephine,22459,https://open.spotify.com/track/28ajTUUmYX1xhsJdbE3U9n
114,"Kivotos - 2020 version","Katy Garbi",22415,https://open.spotify.com/track/13ldRHqXsxvnHdsfGahK4O
115,"everything i wanted","Billie Eilish",22393,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
116,Mosca,Light,22320,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD
117,"Wolves (feat. Post Malone)","Big Sean",22287,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
118,"Rain On Me (with Ariana Grande)","Lady Gaga",22272,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
119,"One Night Stand",Fy,22260,https://open.spotify.com/track/4qZwhrnzsUop2KdXHMf3Rb
120,"Come & Go (with Marshmello)","Juice WRLD",22191,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
121,"Party Girl",StaySolidRocky,22157,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
122,Falling,"Trevor Daniel",22023,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
123,"WOH - MegaMix",Fy,21658,https://open.spotify.com/track/5DprB7tFVzxeQeZRo0mBzZ
124,"Vgazei Story",Sele,21475,https://open.spotify.com/track/7IqAw0ffDEuOBxImNdInvp
125,Paralia,Fy,21382,https://open.spotify.com/track/3axCbRu1eOTfFzVMQbJS3D
126,"Tipota Ston Kosmo",LEX,21106,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
127,"Dance Monkey","Tones And I",21104,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
128,GTPM,Trannos,21046,https://open.spotify.com/track/0pM6iVr8oq1od02zTMaa7h
129,Medusa,SNIK,21015,https://open.spotify.com/track/5Q02Ux3sh1CyPXtTN7JJ4z
130,"Break My Heart","Dua Lipa",20963,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
131,XILIOMETRA,"Mad Clip",20919,https://open.spotify.com/track/0Az2D1ByNU09je0ZtzDcHm
132,"Lucid Dreams","Juice WRLD",20840,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
133,"Don't Start Now","Dua Lipa",20816,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
134,Fortiga,Trannos,20757,https://open.spotify.com/track/0n3kXu7WPjL8zqzOrDi88m
135,"Sagapao Sou Fonaksa","Petros Iakovidis",20599,https://open.spotify.com/track/2M7STJIKdTAaly7v8EYjmr
136,IIWII,Sigma,20568,https://open.spotify.com/track/5f0plMfBN77REduHAYuZQK
137,Better,ZAYN,20262,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
138,"Put Your Records On","Ritt Momney",20207,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
139,Izy,MG,20199,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
140,GATTI,JACKBOYS,20104,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
141,"Ksero Mana",Saske,20084,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
142,"MVP Freestyle",Light,19933,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ
143,"After Party","Don Toliver",19703,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
144,"Drugs N Roses","Pepe Frantik",19363,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT
145,Kilo,SNIK,19291,https://open.spotify.com/track/4ecHU2aezmTqsMtRkwxjbe
146,Temperatura,"Eleni Foureira",19290,https://open.spotify.com/track/5VlJblvwZ8mUUHxnqtVgXN
147,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",19275,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
148,"Mi Thimonis","Petros Iakovidis",19046,https://open.spotify.com/track/5vAN1MJikSqkXxCZZEpZeK
149,"MMM NANA",iLLEOo,18979,https://open.spotify.com/track/5nWVmsF6ddo4HRSaO2hGaX
150,Element,"Pop Smoke",18945,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
151,"Cuba Libre","Mente Fuerte",18856,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
152,"Smile (with The Weeknd)","Juice WRLD",18803,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
153,"lovely (with Khalid)","Billie Eilish",18694,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
154,GOOBA,6ix9ine,18568,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
155,"Se Dio Mono Matia","Anastasios Rammos",18532,https://open.spotify.com/track/1lOe7FYbQErFbABpiu5hiU
156,Daisy,Ashnikko,18408,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
157,Ekali,"Billy Sio",18313,https://open.spotify.com/track/4fHGnAoI9pAtnCwWtPKpAZ
158,"death bed (coffee for your head)",Powfu,18231,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
159,Diamonds,"Sam Smith",18212,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
160,"Adore You","Harry Styles",18000,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
161,"Mavro Range","Mente Fuerte",17955,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
162,"Paradothika Se Sena","Natasa Theodoridou",17843,https://open.spotify.com/track/5QDuZmPGzs8NIAG1fyfgsy
163,ROXANNE,"Arizona Zervas",17805,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
164,"Too Deep","Dof Twogee",17668,https://open.spotify.com/track/62k0bXBaJl93DJbBuqHhV8
165,Toronto,"Dof Twogee",17544,https://open.spotify.com/track/3SFnapsmimLsgSOUo3HG9y
166,"WHATS POPPIN","Jack Harlow",17532,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
167,Aroma,Fy,17489,https://open.spotify.com/track/4ewhPnjVBPYE5Mgc55dJ39
168,"Ta Leme Meta",TOQUEL,17466,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf
169,Dianikterevo,"Giorgos Mazonakis",17457,https://open.spotify.com/track/6Dit1erL7lMDu8Y2E8aUnR
170,BMW,"FLY LO",17330,https://open.spotify.com/track/4plDTNe22IzsVXSxkDwrO2
171,SAD!,XXXTENTACION,17277,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
172,Peripoliko,VLOSPA,17114,https://open.spotify.com/track/0tdZOZdDAdVyWanoPdjlaz
173,BOP,DaBaby,17011,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
174,Selina,"DJ Stephan",16915,https://open.spotify.com/track/50ARQT3xO7YLtz8gf4a13X
175,Athineos,Moose,16882,https://open.spotify.com/track/28Hg4Y7zcUswcVI8pqeiOa
176,Epidemic,"Polo G",16847,https://open.spotify.com/track/170DNUSnQRp1tGpppF26pA
177,Physical,"Dua Lipa",16844,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
178,"Don't Rush (feat. Headie One)","Young T & Bugsey",16803,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
179,Vittorio,LEX,16776,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
180,"ily (i love you baby) (feat. Emilee)","Surf Mesa",16645,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
181,"bad guy","Billie Eilish",16637,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
182,"Lose Control",MEDUZA,16629,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
183,Sorry,Sigma,16571,https://open.spotify.com/track/2Cdr30vauxNgjpzGhaBSbj
184,"Niotho Entona","Logos Timis",16554,https://open.spotify.com/track/6qORigbQnwgs7Ova9uBWtp
185,Primo,Light,16516,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
186,"Agapi Mou","Giorgos Papadopoulos",16501,https://open.spotify.com/track/2ac8RPanPncTI6CfWYlTVR
187,Adele,MG,16498,https://open.spotify.com/track/1nb71IUDElLBXtT3VtMf3E
188,"Mad at Disney","salem ilese",16488,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
189,"Your Man",Joji,16462,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2
190,Mama?,"Sin Boy",16451,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ
191,Moonlight,XXXTENTACION,16318,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
192,Secrets,Regard,16217,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
193,"Me Provocas",Dynoro,16143,https://open.spotify.com/track/7sEwsJK7Ol0J6PFV9nioxu
194,Thugga,Slogan,15987,https://open.spotify.com/track/6N4X04kVYlHgu3pTYjHqUG
195,"Stuck with U (with Justin Bieber)","Ariana Grande",15966,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
196,"Desce Pro Play (PA PA PA)","Mc Zaac",15923,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ
197,"Alaxe Ta Ola","Giorgos Sabanis",15910,https://open.spotify.com/track/7FmkhXVPiLi2FmugNkkK1M
198,"Just Like Me",Fy,15722,https://open.spotify.com/track/7BBgzZ4jC658I2jONXYZGV
199,"24 (feat. Lil Baby)","Money Man",15708,https://open.spotify.com/track/0xUvi7wldroBzaZCengPa5
200,MAMACITA,"Black Eyed Peas",15694,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
