,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,"Colpo Grosso",SNIK,41786,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS
37,Business,TOQUEL,41666,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg
38,"My Oh My (feat. DaBaby)","Camila Cabello",40301,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
39,Sandra,TOQUEL,40062,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF
40,"Deja Vu",Hawk,39581,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d
41,Guccci,"Mad Clip",39450,https://open.spotify.com/track/4AcWoNZHJ6tLBcKWifiTbC
42,SMG,"Billy Sio",39445,https://open.spotify.com/track/0ypkIXMwYpU6qSi6iU4cNq
43,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,39253,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
44,"Ayy Macarena",Tyga,38997,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
45,Netflix,TOQUEL,37777,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S
46,"Lose Control",MEDUZA,37034,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
47,Montecristo,"Mad Clip",36009,https://open.spotify.com/track/0g3fKXiX2AANAX3k6FnKib
48,"Forever (feat. Post Malone & Clever)","Justin Bieber",35823,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
49,Cyan,Saske,35700,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C
50,Lalala,Y2K,35299,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
51,"Me Ta Idia Matia",Fy,35148,https://open.spotify.com/track/3o0W5hLx7I8bfmBE8FVHWQ
52,Hustla,"Mad Clip",35051,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV
53,"Give No Fxk",Migos,34753,https://open.spotify.com/track/6ZelF5APDN5r6XnFqcnvWR
54,Ekali,"Billy Sio",34502,https://open.spotify.com/track/2AyvZAuL5w7f9H7aZvF6Oo
55,Mosca,Light,33510,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD
56,Peripoliko,VLOSPA,33135,https://open.spotify.com/track/0tdZOZdDAdVyWanoPdjlaz
57,BOP,DaBaby,32843,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
58,"Blueberry Faygo","Lil Mosey",32823,https://open.spotify.com/track/6wJYhPfqk3KGhHRG76WzOh
59,Kilo,SNIK,32698,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent
60,"Someone You Loved","Lewis Capaldi",32532,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
61,"To Pa - Bonus Track",VLOSPA,32448,https://open.spotify.com/track/6u71MhgEuXZuPY2rtV0Ssx
62,"After Hours","The Weeknd",32240,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
63,Sorry,Sigma,30898,https://open.spotify.com/track/2Cdr30vauxNgjpzGhaBSbj
64,"Prota Emeis",VLOSPA,30788,https://open.spotify.com/track/3YBhw4i5hxcYXFgSQj9LaD
65,"Tipota Ston Kosmo",LEX,30564,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
66,"Say So","Doja Cat",30343,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
67,Señorita,"Shawn Mendes",28623,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
68,Midnight,VLOSPA,28088,https://open.spotify.com/track/2MXio51r09b2mr5r8Y6fGj
69,"lovely (with Khalid)","Billie Eilish",27852,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
70,Medusa,SNIK,27658,https://open.spotify.com/track/6Badwn5YIbXhRnBg88LLya
71,Mama?,"Sin Boy",27438,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ
72,2020,VLOSPA,27153,https://open.spotify.com/track/7d2uAZwnJrUcLzEMocTVjN
73,"OUT WEST (feat. Young Thug)",JACKBOYS,27138,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
74,Circles,"Post Malone",27079,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
75,"Adore You","Harry Styles",27068,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
76,"MVP Freestyle",Light,26713,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ
77,"High Fashion (feat. Mustard)","Roddy Ricch",26702,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
78,"WHATS POPPIN","Jack Harlow",26186,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg
79,Suicidal,"YNW Melly",26175,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
80,"Ksero Mana",Saske,25898,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
81,"when the party's over","Billie Eilish",25767,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
82,Cantona,VLOSPA,25580,https://open.spotify.com/track/7JgeJrSUHcizgyjNWeoJNT
83,"De Me Theloun",Fy,25399,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve
84,"You should be sad",Halsey,25257,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
85,"Before You Go","Lewis Capaldi",24977,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
86,Sientelo,"Sin Boy",24434,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF
87,"Ride It",Regard,24413,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
88,"Ta Leme Meta",TOQUEL,24227,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf
89,TRELE,Ν.Ο.Ε.,24151,https://open.spotify.com/track/3J5S0VNICeeHszPcIqKk7d
90,"To Die For","Sam Smith",24141,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
91,Motto,MG,24085,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED
92,"Money In The Grave (Drake ft. Rick Ross)",Drake,23936,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
93,Heartless,"The Weeknd",23579,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
94,"Niotho Entona","Logos Timis",23434,https://open.spotify.com/track/6qORigbQnwgs7Ova9uBWtp
95,Angelina,"Sin Boy",23140,https://open.spotify.com/track/5dNfStj0Ffn3EaJy2GpMW6
96,"I Don't Care (with Justin Bieber)","Ed Sheeran",22876,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
97,"Mavro Range","Mente Fuerte",22647,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
98,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)","A Boogie Wit da Hoodie",22533,https://open.spotify.com/track/733c1CWmIGymoQXdp7Us88
99,"Cuba Libre","Mente Fuerte",22105,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
100,Memories,"Maroon 5",21984,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
101,Rare,"Selena Gomez",21915,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
102,"SICKO MODE","Travis Scott",21759,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
103,"What A Man Gotta Do","Jonas Brothers",21376,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
104,GANGSTA,SNIK,21360,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
105,"No Idea","Don Toliver",21208,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
106,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",21138,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
107,GATTI,JACKBOYS,21045,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
108,"Know Your Worth",Khalid,20900,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
109,#31#,"Sin Boy",20659,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7
110,"7 rings","Ariana Grande",20648,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
111,"RITMO (Bad Boys For Life)","Black Eyed Peas",20349,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
112,777,TOQUEL,20349,https://open.spotify.com/track/76Ed6NIq5ZxpUKtPsg4DBe
113,Vittorio,LEX,20114,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
114,Primo,Light,19866,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
115,"MONO XASIS",iLLEOo,19716,https://open.spotify.com/track/6Srt53woZCtfAorEg1RkUJ
116,"Opos Palia","DJ Stephan",19628,https://open.spotify.com/track/7BjbNgsoB6sUNAP3DMLaDE
117,Kolasi,TOQUEL,19502,https://open.spotify.com/track/13yoLiwo2aUB3Mluf8uVQ0
118,Ransom,"Lil Tecca",19308,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
119,"Sunday Best",Surfaces,19179,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
120,"Lucid Dreams","Juice WRLD",19144,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
121,Woah,"Lil Baby",19076,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F
122,Americana,"Sin Boy",18948,https://open.spotify.com/track/1j4E8eVGtbgFYfBtaoItVj
123,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,18879,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
124,"In Greece We Trap",Moose,18724,https://open.spotify.com/track/2StcANxwpmrm5JdaFsbg1j
125,Megistanas,"Mad Clip",18676,https://open.spotify.com/track/2ZA3n7f1KRu3EtIObv7dEZ
126,goosebumps,"Travis Scott",18231,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
127,"Mavra Elikoptera","Dennis Green",18121,https://open.spotify.com/track/4QDPrZUv9vSzWOLLQrYwMw
128,"Drugs N Roses","Pepe Frantik",18050,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT
129,"all the good girls go to hell","Billie Eilish",17902,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
130,Keef,iLLEOo,17856,https://open.spotify.com/track/6bY6dH41XY2EDvXsIGLT7J
131,Dior,"Pop Smoke",17852,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
132,"bury a friend","Billie Eilish",17799,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
133,Gigi,Rina,17688,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3
134,"Beautiful People (feat. Khalid)","Ed Sheeran",17634,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
135,"Lose You To Love Me","Selena Gomez",17477,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
136,SUGAR,BROCKHAMPTON,17463,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
137,"Alaxe Ta Ola","Giorgos Sabanis",17328,https://open.spotify.com/track/7FmkhXVPiLi2FmugNkkK1M
138,"What If I Told You That I Love You","Ali Gatie",17265,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
139,R.U.E.,VLOSPA,17224,https://open.spotify.com/track/4c5nX1XhakW0TYs5S3emFG
140,"Pantha - Remix",Dappy,17078,https://open.spotify.com/track/5stBsOR6RPnwlA3rN6fqcI
141,"Mousiki Gia Tsoglanous",LEX,17002,https://open.spotify.com/track/4q8OAoLINDQjjuPPn8PlpB
142,Run,Joji,16936,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK
143,Sportex,"Mente Fuerte",16928,https://open.spotify.com/track/4JAYVHUCf3TTTDV6sdQ4V6
144,VIBEZ,DaBaby,16902,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
145,"Ju Ju","Sin Boy",16662,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB
146,LOBY,iLLEOo,16647,https://open.spotify.com/track/3NWM2XHcpuAWqXfVlb3P4T
147,BLOCK,iLLEOo,16644,https://open.spotify.com/track/4nTMhZPWuiXrJAN8nDf3jC
148,"Old Town Road - Remix","Lil Nas X",16587,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
149,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,16532,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
150,Oikogeneia,"Logos Timis",16444,https://open.spotify.com/track/5UTRSgUD07Xir1IsNoYbPQ
151,Dianikterevo,"Giorgos Mazonakis",16346,https://open.spotify.com/track/6Dit1erL7lMDu8Y2E8aUnR
152,"Comsi Comsa","Sin Boy",16267,https://open.spotify.com/track/3eCKzIrdswhrI82p3aYyDm
153,"Monos Mou",SNIK,15878,https://open.spotify.com/track/6SsXWxlT0AA33EFXap4OJG
154,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",15798,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
155,Morena,"Mente Fuerte",15663,https://open.spotify.com/track/4kCjokPJtcds5OZQpB7oqA
156,"Ma To Hriso",Ypo,15638,https://open.spotify.com/track/0slhdNnkGJtc80ydaLvtlo
157,"The London (feat. J. Cole & Travis Scott)","Young Thug",15610,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
158,"Going Bad (feat. Drake)","Meek Mill",15577,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
159,2310,VLOSPA,15402,https://open.spotify.com/track/2QMedd0YzAaRBlWDrp8iL9
160,"KONTRA / LOUMIDIS",iLLEOo,15391,https://open.spotify.com/track/6ipLMX4CgZHAMxbz3JMsbk
161,"Den Exo Sima",Josephine,15124,https://open.spotify.com/track/4NYavqIrCyKIdvpzOoNp68
162,"Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Polo G",14959,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI
163,"GANG GANG",JACKBOYS,14949,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK
164,"No IQ",Fy,14913,https://open.spotify.com/track/6tNQgvv9ddqvXL9ps3bPju
165,"ocean eyes","Billie Eilish",14850,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
166,"No Shame","5 Seconds of Summer",14749,https://open.spotify.com/track/5JSVa5i6lFPoyOzK4gj0Ox
167,"wish you were gay","Billie Eilish",14705,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
168,Tusa,"KAROL G",14686,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
169,"rockstar (feat. 21 Savage)","Post Malone",14654,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
170,"Rap Tou 90","Logos Timis",14638,https://open.spotify.com/track/6ILpWIkxZjhRmvlvHPqxKQ
171,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",14610,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m
172,Izy,MG,14605,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
173,FENDI,iLLEOo,14594,https://open.spotify.com/track/6v59J7QcB8sm0agoFLHvxd
174,"Ciao Bella","Sin Boy",14570,https://open.spotify.com/track/5mVWme43LeeJuZcZTcLaY3
175,"Watermelon Sugar","Harry Styles",14556,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
176,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",14249,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
177,"i love you","Billie Eilish",14230,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
178,"you should see me in a crown","Billie Eilish",14174,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
179,"Taste (feat. Offset)",Tyga,14155,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
180,ATH,SNIK,14104,https://open.spotify.com/track/3hPaHM9D1MWjqsgGKtCk4A
181,"Call Out My Name","The Weeknd",14096,https://open.spotify.com/track/09mEdoA6zrmBPgTEN5qXmN
182,Karolina,TOQUEL,14091,https://open.spotify.com/track/4y3gtl0VyiCb7LasGuinRz
183,"Without Me",Halsey,14062,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
184,"Don't Call Me Up",Mabel,14046,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
185,"Futsal Shuffle 2020","Lil Uzi Vert",13963,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
186,"Se Dio Mono Matia","Anastasios Rammos",13953,https://open.spotify.com/track/1lOe7FYbQErFbABpiu5hiU
187,"If the World Was Ending - feat. Julia Michaels","JP Saxe",13925,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
188,"How Do You Sleep?","Sam Smith",13913,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
189,"death bed (coffee for your head)",Powfu,13856,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
190,Moonlight,XXXTENTACION,13790,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
191,GANGO,SNIK,13777,https://open.spotify.com/track/0szvRsnq2OTYhZwQUKX3Bt
192,"No Judgement","Niall Horan",13771,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK
193,"Piece Of Your Heart",MEDUZA,13703,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
194,React,"The Pussycat Dolls",13688,https://open.spotify.com/track/0GWYApQBwErVPkyXYCTJjI
195,"M' Ena Sou Vlema","Giorgos Sabanis",13683,https://open.spotify.com/track/0oTfSEFnYxriVPSKkNWEsD
196,Kathimerina,"Nikos Oikonomopoulos",13677,https://open.spotify.com/track/7lv4lCunKlvCc677XLLclB
197,"Poios Eimai",Light,13634,https://open.spotify.com/track/0dv47SJ47rDjyxhBD5b144
198,SAD!,XXXTENTACION,13613,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
199,Polikatoikies,LEX,13578,https://open.spotify.com/track/7u5o2NxE8OHEr0eqSKAUU2
200,"Shake The Room (feat. Quavo)","Pop Smoke",13499,https://open.spotify.com/track/7rSnKi58HPIVC0FVyh04Q1
