,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
81,Isis,"Joyner Lucas",17634,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
82,"Haute (feat. J Balvin & Chris Brown)",Tyga,17623,https://open.spotify.com/track/1jlnBQGP2DtSEhMgQaz7a7
83,"Poios Eimai",Light,17366,https://open.spotify.com/track/0dv47SJ47rDjyxhBD5b144
84,"Find U Again (feat. Camila Cabello)","Mark Ronson",17213,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
85,"MIDDLE CHILD","J. Cole",17134,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
86,High,"Sin Boy",17123,https://open.spotify.com/track/0gSaf88aTovmAOflXDG7Jw
87,"SICKO MODE","Travis Scott",17027,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
88,"Pop Out (feat. Lil Tjay)","Polo G",16732,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
89,"Season Finale","Above The Hood",15997,https://open.spotify.com/track/6OBxpsT1meaKiBzODgiQyt
90,Megistanas,"Mad Clip",15809,https://open.spotify.com/track/2ZA3n7f1KRu3EtIObv7dEZ
91,N.ST.C.TO,Saske,15713,https://open.spotify.com/track/7IMjvaIR80MWCGghorDODk
92,Seri,Saske,15529,https://open.spotify.com/track/3HwpctuXs78xUNaclgj2Qe
93,"Πέτα Τα",Light,15516,https://open.spotify.com/track/7G0t3pjW4JdjkLzNF5bYqX
94,"Talk (feat. Disclosure)",Khalid,15467,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
95,"Eastside (with Halsey & Khalid)","benny blanco",15301,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
96,"Better Now","Post Malone",15257,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
97,"wish you were gay","Billie Eilish",15085,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
98,"thank u, next","Ariana Grande",14936,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
99,Paradise,Bazzi,14899,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
100,Replay,Tamta,14808,https://open.spotify.com/track/2UOyQB26wSQzM0jiTcUg50
101,"Pure Water (with Migos)",Mustard,14806,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
102,"De Me Xeris",Stan,14691,https://open.spotify.com/track/1e5FoGQLzOZYbXr4cF7LTJ
103,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",14551,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
104,"Homicide (feat. Eminem)",Logic,14530,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
105,"Going Bad (feat. Drake)","Meek Mill",14523,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
106,"Truth Hurts",Lizzo,14313,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
107,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",14312,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
108,"Tainies Dromou",Hawk,14286,https://open.spotify.com/track/4Xu6iUFL0WMgNhwWPNKwpE
109,"i'm so tired...",Lauv,14094,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
110,Ritual,Tiësto,14024,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
111,GANGO,SNIK,13913,https://open.spotify.com/track/0szvRsnq2OTYhZwQUKX3Bt
112,"Den Eho Idea","Christos Mastoras",13843,https://open.spotify.com/track/1bpyEuVZPS5uWSnpkm3dW0
113,"Mo Bamba","Sheck Wes",13820,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
114,"So Am I","Ava Max",13788,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
115,"Taste (feat. Offset)",Tyga,13746,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
116,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",13610,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
117,Youngblood,"5 Seconds of Summer",13592,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
118,"Boy With Luv (feat. Halsey)",BTS,13403,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
119,Egklimatias,"Sin Boy",13295,https://open.spotify.com/track/0fJeWRTOW4fd4R1KKbGAQW
120,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",13206,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
121,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,13201,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
122,Kinitro,"Mad Clip",13025,https://open.spotify.com/track/75LKhuJQZbT0cudT1e38y8
123,"I Like It","Cardi B",13015,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
124,Seirines,"Above The Hood",12963,https://open.spotify.com/track/0v5tUyysCjaffne140eMNi
125,THL,TOQUEL,12892,https://open.spotify.com/track/6y2iQ2LwSzP1n80uya9TJK
126,SAD!,XXXTENTACION,12816,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
127,Barcelona,"Eleni Foureira",12763,https://open.spotify.com/track/1KMnZJyHsf9WQ0xD3lCs0u
128,"you should see me in a crown","Billie Eilish",12729,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
129,"Calma - Remix","Pedro Capó",12537,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
130,"Let Me Down Slowly","Alec Benjamin",12466,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
131,"no tears left to cry","Ariana Grande",12461,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
132,Believer,"Imagine Dragons",12301,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
133,"Sanguine Paradise","Lil Uzi Vert",12226,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
134,Ransom,"Lil Tecca",12218,https://open.spotify.com/track/1xbtojAZsQjOgiGdGX6ChU
135,"Tin Psichologo",Fy,12138,https://open.spotify.com/track/56x9iQJrp886WoTajkX2uw
136,2002,Anne-Marie,12075,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
137,Oplo,"Mad Clip",12064,https://open.spotify.com/track/48TIw3nzzX7ZwLagRuwLws
138,"Call Ya","Eleni Foureira",12052,https://open.spotify.com/track/0fjo6T9cJLm30M2Etjkpth
139,"Inopnevma Ftino","Giorgos Mazonakis",12023,https://open.spotify.com/track/62sRtKxGqaK0Nxy4LlWO47
140,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",12004,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
141,"Doin' Time","Lana Del Rey",11994,https://open.spotify.com/track/0cLS7FslBJgsuWwJNRnPWB
142,"Roumi Anana",Hawk,11818,https://open.spotify.com/track/032seT1B0E1OdURhzK5Mdj
143,"Love Me Less (feat. Quinn XCII)",MAX,11801,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
144,Pandora,Hawk,11725,https://open.spotify.com/track/3NrWkXECLuHOKCkWUgwpmB
145,"Gallika & Piano",iLLEOo,11702,https://open.spotify.com/track/0TmOk5yFwlUoPT2KttsOWb
146,"Legendary (feat. Gunna)",Tyga,11682,https://open.spotify.com/track/4yn0ftNHQSwsWE81h33y4K
147,"High Hopes","Panic! At The Disco",11613,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
148,Moonlight,XXXTENTACION,11549,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
149,Nonstop,Drake,11446,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
150,Lora,"Mente Fuerte",11439,https://open.spotify.com/track/4Jio5F07FiBLar6gdNFuNR
151,"MIA (feat. Drake)","Bad Bunny",11395,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
152,"Not Ok",Kygo,11328,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
153,"Say My Name","David Guetta",11316,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
154,"In My Mind",Dynoro,11240,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
155,"all the good girls go to hell","Billie Eilish",11239,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
156,"Girls Like You (feat. Cardi B)","Maroon 5",11064,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
157,Mana,"Sin Boy",11059,https://open.spotify.com/track/6SB46U6zjnIA5sgEGTFyV3
158,"Lucid Dreams","Juice WRLD",11049,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
159,Thunder,"Imagine Dragons",11034,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
160,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",10956,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
161,"Dear Society","Madison Beer",10954,https://open.spotify.com/track/0L1IszgjzIZRBENyHJTQms
162,"my strange addiction","Billie Eilish",10884,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
163,"Valto Terma","Nikos Oikonomopoulos",10877,https://open.spotify.com/track/1AMX9YprkGGcyQPyzOuNbw
164,"3 Nights","Dominic Fike",10827,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
165,Prosefhes,"Mad Clip",10793,https://open.spotify.com/track/23StlrOBjrvXMAZUTVcHpG
166,"Ola Ta Chains",Light,10771,https://open.spotify.com/track/4igJrnO72utkkJCUr56zFS
167,goosebumps,"Travis Scott",10726,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
168,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",10703,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
169,"Ti Exeis Na Tous Peis",Fy,10577,https://open.spotify.com/track/5colc2SxF1H88wrkaxdqhg
170,Sofia,"Sin Boy",10541,https://open.spotify.com/track/1bVz59nHFQxU3wQFsorBGZ
171,Fuego,"Eleni Foureira",10507,https://open.spotify.com/track/4TwWOcvjY1qt3QJvtveAGm
172,9,SNIK,10503,https://open.spotify.com/track/33p2553u3Zvbh04PidSRSD
173,"CIVIL WAR - Bonus",Russ,10393,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4
174,"Bohemian Rhapsody - Remastered 2011",Queen,10375,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
175,Shooters,iLLEOo,10288,https://open.spotify.com/track/6IWc8ZwgYknw5U8T5OA30J
176,"Government Official",Future,10126,https://open.spotify.com/track/2QEnZJ8FwpBoyLKcFcgceT
177,"Ola Moiazoun Kalokairi",Melisses,10108,https://open.spotify.com/track/18CXGxSuMmZhE6SQEtIYic
178,"God's Plan",Drake,10095,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
179,"Here With Me",Marshmello,10063,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
180,HUMBLE.,"Kendrick Lamar",10063,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
181,bellyache,"Billie Eilish",10019,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
182,Saites,TOQUEL,10019,https://open.spotify.com/track/08b67e3eFKooZhluOSY0rR
183,"I Like Me Better",Lauv,10016,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
184,Sixteen,"Ellie Goulding",10010,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
185,"Wish Wish (feat. Cardi B & 21 Savage)","DJ Khaled",9927,https://open.spotify.com/track/1Hd2XLitkt1PYCWSbfF5qV
186,ATH,SNIK,9841,https://open.spotify.com/track/1dJAilzxkWrlq4ENa7FTa4
187,Chanelll,"Mad Clip",9812,https://open.spotify.com/track/0vFcnX6hxPUMDVyCoSgNik
188,Magia,Josephine,9799,https://open.spotify.com/track/1nM0L0TTuZSl1jGHSUznJo
189,Poios,Saske,9776,https://open.spotify.com/track/4CJzgcABf1dMRXxB21LGtP
190,"Another One Bites The Dust - Remastered 2011",Queen,9772,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
191,xanny,"Billie Eilish",9749,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
192,"Shape of You","Ed Sheeran",9653,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
193,Unforgettable,"French Montana",9647,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
194,"Baby Sitter (feat. Offset)",DaBaby,9602,https://open.spotify.com/track/7f1zjZG77S891Uv4O68yfk
195,"What I Like About You (feat. Theresa Rex)","Jonas Blue",9595,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
196,"Gypsy Woman - La-Da-Dee","Eleni Foureira",9571,https://open.spotify.com/track/67NhxLzZNJVmm2Yw7crpz8
197,Dealer,"Mad Clip",9570,https://open.spotify.com/track/6ysUxySNJqsSPYAer5R5jt
198,"Be Alright","Dean Lewis",9549,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
199,"i love you","Billie Eilish",9548,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
200,"Te Boté - Remix","Nio Garcia",9532,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
