,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
90,Daisy,Ashnikko,28341,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
91,"Blueberry Faygo","Lil Mosey",28290,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
92,JETSKIS,Saske,28289,https://open.spotify.com/track/5ufgJgKMg0OkrWnlAmY3aZ
93,Drip,SNIK,27762,https://open.spotify.com/track/5o9X0DpYnZvBJ5IRR7ZwiB
94,"Toosie Slide",Drake,27272,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
95,"Someone You Loved","Lewis Capaldi",27257,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
96,"Ta Exw Paiksei","Negros Tou Moria",27102,https://open.spotify.com/track/5GFksTLVSQaX0ZvennSSts
97,Business,TOQUEL,27025,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg
98,Peripoliko,VLOSPA,26847,https://open.spotify.com/track/0tdZOZdDAdVyWanoPdjlaz
99,Robbery,"Juice WRLD",26832,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
100,"SICKO MODE","Travis Scott",26566,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
101,"Ena Tsigaro Diadromi","Despina Vandi",26555,https://open.spotify.com/track/2YCu07qRTYORtkzw8dKcDG
102,Online,SNIK,26491,https://open.spotify.com/track/0wOsbCajTcYcXy4fpUlPIC
103,OKEY,"DJ Stephan",26458,https://open.spotify.com/track/1kOLCgJK3r02mZHOnaQuKS
104,"THE SCOTTS","THE SCOTTS",26360,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
105,Netflix,TOQUEL,26289,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S
106,"Si on n'aime qu'une fois / I Leksi S' Agapo","Nikos Vertis",26177,https://open.spotify.com/track/529KeIkmeHs4NrHBXy5LfX
107,Montecristo,"Mad Clip",25823,https://open.spotify.com/track/0g3fKXiX2AANAX3k6FnKib
108,GOGO,Saske,25749,https://open.spotify.com/track/7FzClcvQM7oWdmzYZEQTHA
109,Musara,Lamanif,25397,https://open.spotify.com/track/6HpQ0B7XuA5OP6s3Uie0kW
110,Karma,SNIK,25225,https://open.spotify.com/track/5Etw2n2b9lCkTYyg0kom3a
111,Cubano,SNIK,25108,https://open.spotify.com/track/6Lzhgx9O8YFJvkkoNY9S9r
112,"Get Back","Pop Smoke",24823,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
113,"Levitating (feat. DaBaby)","Dua Lipa",24629,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
114,Motto,MG,24433,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED
115,"To Pa - Bonus Track",VLOSPA,23959,https://open.spotify.com/track/6u71MhgEuXZuPY2rtV0Ssx
116,IIWII,Sigma,23940,https://open.spotify.com/track/5f0plMfBN77REduHAYuZQK
117,Flossy,Fy,23429,https://open.spotify.com/track/6Vk1e6MVqf77dPgsJtekP6
118,"Drugs N Roses","Pepe Frantik",23411,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT
119,Kyma,Sigma,23312,https://open.spotify.com/track/734agam4cn0HNeuSEuA7G1
120,Falling,"Trevor Daniel",23167,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
121,"Spicy (feat. Post Malone)","Ty Dolla $ign",23159,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
122,Napoli,Zoro&Buzz,23133,https://open.spotify.com/track/63yYH02QIuJjD6IzkIVgvr
123,Mosca,Light,22919,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD
124,"Cruel Summer","DJ Stephan",22916,https://open.spotify.com/track/4oFQ9fnM7H8mwdiB5MiHwn
125,"BIG MAN",SNIK,22679,https://open.spotify.com/track/7qd01xrME77eyWqGPumC2J
126,Toronto,"Dof Twogee",22592,https://open.spotify.com/track/3SFnapsmimLsgSOUo3HG9y
127,"everything i wanted","Billie Eilish",22564,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
128,"ELA PARTO","Dani Gambino",22357,https://open.spotify.com/track/7wR1Ocm0o8tQdvbm22KosT
129,"Lucid Dreams","Juice WRLD",22343,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
130,"One Night Stand",Fy,22223,https://open.spotify.com/track/4qZwhrnzsUop2KdXHMf3Rb
131,Presidente,"Mad Clip",22121,https://open.spotify.com/track/38WWLroplM6GN2Pw5j8DpO
132,"OUT WEST (feat. Young Thug)",JACKBOYS,22084,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
133,"Who U",MG,22082,https://open.spotify.com/track/0eH2hHsoOH4sXJIxMoDJLy
134,TopBoy,SNIK,21861,https://open.spotify.com/track/6KdACBLgLbJbAMe9wtUFlV
135,"Go Crazy","Chris Brown",21819,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
136,"Colpo Grosso",SNIK,21773,https://open.spotify.com/track/7EjTKUE5HYHIecjIZIYIiW
137,Runnin,"21 Savage",21513,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
138,"Rain On Me (with Ariana Grande)","Lady Gaga",21358,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
139,"Kings & Queens","Ava Max",21260,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
140,"Party Girl",StaySolidRocky,21164,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
141,Fortiga,Trannos,21144,https://open.spotify.com/track/0n3kXu7WPjL8zqzOrDi88m
142,"Deep End",Fousheé,21105,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
143,"Sweet Melody","Little Mix",21072,https://open.spotify.com/track/28xX6K8LnkZve4RiuEB3iK
144,"Tipota Ston Kosmo",LEX,21018,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
145,"Ride It",Regard,20587,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
146,"Too Deep","Dof Twogee",20569,https://open.spotify.com/track/62k0bXBaJl93DJbBuqHhV8
147,"lovely (with Khalid)","Billie Eilish",20399,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
148,"WOH - MegaMix",Fy,20385,https://open.spotify.com/track/5DprB7tFVzxeQeZRo0mBzZ
149,"After Party","Don Toliver",20287,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
150,Muezzin,"Dof Twogee",20203,https://open.spotify.com/track/0AcBPvuK0vxr3wqcdePpRM
151,"MVP Freestyle",Light,20174,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ
152,"Dance Monkey","Tones And I",20137,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
153,Why,SNIK,20127,https://open.spotify.com/track/6htdPLrUVE4Kq3zzLOpVIh
154,"Train Wreck","James Arthur",20119,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
155,"Wishing Well","Juice WRLD",20029,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
156,Aroma,Fy,20017,https://open.spotify.com/track/4ewhPnjVBPYE5Mgc55dJ39
157,"Come & Go (with Marshmello)","Juice WRLD",19945,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
158,Sorry,Sigma,19942,https://open.spotify.com/track/2Cdr30vauxNgjpzGhaBSbj
159,"Ta Leme Meta",TOQUEL,19924,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf
160,"TKN (feat. Travis Scott)",ROSALÍA,19854,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
161,Element,"Pop Smoke",19684,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
162,Medusa,SNIK,19628,https://open.spotify.com/track/5Q02Ux3sh1CyPXtTN7JJ4z
163,GATTI,JACKBOYS,19558,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
164,COSMOS,Saske,19547,https://open.spotify.com/track/2Rss87Qg0sbJ2JNPx6u9u9
165,"In Your Eyes","The Weeknd",19436,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
166,"Mavro Delorean","Dof Twogee",19365,https://open.spotify.com/track/2BYn2Jvo2NhCIMCvWm65Ke
167,"Don't Start Now","Dua Lipa",19094,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
168,"Sweater Weather","The Neighbourhood",19070,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
169,Athineos,Moose,18997,https://open.spotify.com/track/28Hg4Y7zcUswcVI8pqeiOa
170,"Vgazei Story",Sele,18834,https://open.spotify.com/track/7IqAw0ffDEuOBxImNdInvp
171,"Ksero Mana",Saske,18733,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
172,"Adore You","Harry Styles",18705,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
173,"Papi Chulo",Octavian,18659,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
174,"Mi Thimonis","Petros Iakovidis",18560,https://open.spotify.com/track/5vAN1MJikSqkXxCZZEpZeK
175,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",18515,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
176,"24 (feat. Lil Baby)","Money Man",18341,https://open.spotify.com/track/0xUvi7wldroBzaZCengPa5
177,"WHATS POPPIN","Jack Harlow",18329,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
178,ROXANNE,"Arizona Zervas",18212,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
179,Ego,Josephine,18110,https://open.spotify.com/track/28ajTUUmYX1xhsJdbE3U9n
180,Kilo,SNIK,18022,https://open.spotify.com/track/4ecHU2aezmTqsMtRkwxjbe
181,SAD!,XXXTENTACION,17954,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
182,"Dreams - 2004 Remaster","Fleetwood Mac",17657,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
183,Ekali,"Billy Sio",17554,https://open.spotify.com/track/4fHGnAoI9pAtnCwWtPKpAZ
184,Izy,MG,17536,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
185,"Kivotos - 2020 version","Katy Garbi",17487,https://open.spotify.com/track/13ldRHqXsxvnHdsfGahK4O
186,Diamonds,"Sam Smith",17438,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
187,2020,VLOSPA,17430,https://open.spotify.com/track/7d2uAZwnJrUcLzEMocTVjN
188,Moonlight,XXXTENTACION,17290,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
189,"Cuba Libre","Mente Fuerte",17288,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
190,"Mavro Range","Mente Fuerte",17259,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
191,"Moonwalking in Calabasas (feat. Blueface) - Remix",DDG,17149,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz
192,BOP,DaBaby,17085,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
193,Guccci,"Mad Clip",17069,https://open.spotify.com/track/4AcWoNZHJ6tLBcKWifiTbC
194,"Wolves (feat. Post Malone)","Big Sean",17060,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
195,Mama?,"Sin Boy",17016,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ
196,"MMM NANA",iLLEOo,17014,https://open.spotify.com/track/5nWVmsF6ddo4HRSaO2hGaX
197,"Break My Heart","Dua Lipa",17014,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
198,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",16975,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
199,Coupe,Trannos,16940,https://open.spotify.com/track/0k57vv71KYRSsdn3AGEZ2k
200,Mundial,Tzamal,16901,https://open.spotify.com/track/4DHlX1t4TXQiLJbT0RVGNc
