,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"THE SCOTTS","THE SCOTTS",75766,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
19,Drip,SNIK,74997,https://open.spotify.com/track/5o9X0DpYnZvBJ5IRR7ZwiB
20,"Cruel Summer","DJ Stephan",70429,https://open.spotify.com/track/6redIhhWWej3v8RoJJGu3b
21,Overdose,"Lil PoP",69942,https://open.spotify.com/track/3N0dH5dZKj4momer7WIhRB
22,"Toosie Slide",Drake,69775,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
23,Eros,"DJ Stephan",66786,https://open.spotify.com/track/7grAwPXWst5dxfPgcUaepW
24,"Oh No",SNIK,63495,https://open.spotify.com/track/4bj3XvWwPxRaONwpeTDQLb
25,"The Box","Roddy Ricch",62310,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
26,"Breaking Me",Topic,61602,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
27,"HIGHEST IN THE ROOM","Travis Scott",59145,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
28,Temperatura,"Eleni Foureira",58668,https://open.spotify.com/track/5VlJblvwZ8mUUHxnqtVgXN
29,Slang,Light,58405,https://open.spotify.com/track/0QoBn12Uo7oDv3zzz4QV1v
30,"Party Girl",StaySolidRocky,57848,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
31,IG,Slogan,57287,https://open.spotify.com/track/4ymFaT7dHSJ7i1MwIsoP9o
32,"Who U",MG,57156,https://open.spotify.com/track/36czrjqfipV2DWwUXc8oQn
33,"TROLLZ (with Nicki Minaj)",6ix9ine,54557,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
34,Senorita,SNIK,54404,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT
35,Caliente,"Mente Fuerte",53757,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ
36,"Watermelon Sugar","Harry Styles",53559,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
37,GOGO,Saske,52617,https://open.spotify.com/track/7FzClcvQM7oWdmzYZEQTHA
38,Highway,SNIK,52546,https://open.spotify.com/track/1lbrmucxyaFko2m90S2NIU
39,"Blueberry Faygo","Lil Mosey",50879,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
40,"Colpo Grosso",SNIK,50175,https://open.spotify.com/track/7EjTKUE5HYHIecjIZIYIiW
41,PTSD,SNIK,50147,https://open.spotify.com/track/3sHPvvBwEDwg5kaDoIMy87
42,"Si on n'aime qu'une fois / I Leksi S' Agapo","Nikos Vertis",49970,https://open.spotify.com/track/529KeIkmeHs4NrHBXy5LfX
43,"Rain On Me (with Ariana Grande)","Lady Gaga",48528,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
44,Magic,Light,46814,https://open.spotify.com/track/65kd9dKyEn6zC8DJhYKWfi
45,"Life Is Good (feat. Drake)",Future,46503,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
46,goosebumps,"Travis Scott",46269,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
47,"Break My Heart","Dua Lipa",46118,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
48,Cyan,Saske,44442,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C
49,"Don't Start Now","Dua Lipa",44239,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
50,"WHATS POPPIN","Jack Harlow",43868,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
51,Presidente,"Mad Clip",43752,https://open.spotify.com/track/38WWLroplM6GN2Pw5j8DpO
52,Stars,TOQUEL,43508,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3
53,"Fallin in Love",Rina,43451,https://open.spotify.com/track/4u3XkDGXws90XiNSa2JKNf
54,"SICKO MODE","Travis Scott",42649,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
55,"Misi Kardia",Melisses,41317,https://open.spotify.com/track/3E9Ccd3OMyENc0mBVYeJYt
56,Sinefa,SNIK,40750,https://open.spotify.com/track/4UG6A9OHIaRnHgj3nBCE09
57,Sandra,TOQUEL,40482,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF
58,Kilo,SNIK,40207,https://open.spotify.com/track/4ecHU2aezmTqsMtRkwxjbe
59,Medusa,SNIK,39769,https://open.spotify.com/track/5Q02Ux3sh1CyPXtTN7JJ4z
60,Falling,"Trevor Daniel",39618,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
61,"Oxi Simera",LEX,37689,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k
62,"Dance Monkey","Tones And I",36960,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
63,"ily (i love you baby) (feat. Emilee)","Surf Mesa",35372,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
64,"In Your Eyes","The Weeknd",35117,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
65,Business,TOQUEL,34946,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg
66,Horevo,"Michalis Hatzigiannis",34644,https://open.spotify.com/track/4sMsTbJO3lXxGAMqagN7Am
67,Montecristo,"Mad Clip",34128,https://open.spotify.com/track/0g3fKXiX2AANAX3k6FnKib
68,"TKN (feat. Travis Scott)",ROSALÍA,33999,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
69,Rockstar,SNIK,33540,https://open.spotify.com/track/0RxnJZJuG8RAaVPvCTHHxx
70,MAMACITA,"Black Eyed Peas",33404,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
71,"Savage Love (Laxed - Siren Beat)","Jawsh 685",33394,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
72,"BIG MAN",SNIK,32531,https://open.spotify.com/track/7qd01xrME77eyWqGPumC2J
73,"death bed (coffee for your head)",Powfu,32355,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
74,Netflix,TOQUEL,32153,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S
75,Supalonely,BENEE,31930,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
76,"Kivotos - 2020 version","Katy Garbi",31895,https://open.spotify.com/track/13ldRHqXsxvnHdsfGahK4O
77,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",30812,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
78,"Deja Vu",Hawk,30745,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d
79,TANA,iLLEOo,30320,https://open.spotify.com/track/6Phgi6cRIsf7ZkfC3PeRxu
80,Dior,"Pop Smoke",30020,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
81,"OUT WEST (feat. Young Thug)",JACKBOYS,29382,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
82,"Opos Palia","DJ Stephan",29061,https://open.spotify.com/track/7BjbNgsoB6sUNAP3DMLaDE
83,"Just Like Me",Fy,29054,https://open.spotify.com/track/7BBgzZ4jC658I2jONXYZGV
84,Mama?,"Sin Boy",28889,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ
85,"Ride It",Regard,28649,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
86,"Stuck with U (with Justin Bieber)","Ariana Grande",28593,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
87,ROXANNE,"Arizona Zervas",28433,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
88,"After Party","Don Toliver",28215,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
89,"Tipota Ston Kosmo",LEX,27930,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
90,"Godzilla (feat. Juice WRLD)",Eminem,27603,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
91,Mosca,Light,27284,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD
92,"Before You Go","Lewis Capaldi",27228,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
93,Izy,MG,27217,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
94,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",26906,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
95,"everything i wanted","Billie Eilish",26789,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
96,Motto,MG,26781,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED
97,Angelina,"Sin Boy",26632,https://open.spotify.com/track/5dNfStj0Ffn3EaJy2GpMW6
98,"Intentions (feat. Quavo)","Justin Bieber",26529,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
99,"Alaxe Ta Ola","Giorgos Sabanis",26321,https://open.spotify.com/track/7FmkhXVPiLi2FmugNkkK1M
100,"Someone You Loved","Lewis Capaldi",26317,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
101,"MVP Freestyle",Light,26247,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ
102,"Ksero Mana",Saske,26107,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
103,Gg,"Sin Boy",25835,https://open.spotify.com/track/37VQSaHNmlcNeRJ9dhNknu
104,Campione,Mef,25806,https://open.spotify.com/track/52lwEkGHvuel1jYE6Y1Cp1
105,Ekali,"Billy Sio",25753,https://open.spotify.com/track/4fHGnAoI9pAtnCwWtPKpAZ
106,"Skase Ena Fili","Nikos Oikonomopoulos",25472,https://open.spotify.com/track/6FKRaiIsNJsfOxBORvxW2U
107,Aroma,Fy,25394,https://open.spotify.com/track/4ewhPnjVBPYE5Mgc55dJ39
108,"SHE MINE",Saske,25186,https://open.spotify.com/track/1QhZ83vixC1mB2TGoWBE7N
109,"bad guy","Billie Eilish",24619,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
110,"Lose Control",MEDUZA,24448,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
111,"Vgazei Story",Sele,24019,https://open.spotify.com/track/7IqAw0ffDEuOBxImNdInvp
112,"Kings & Queens","Ava Max",23773,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
113,Señorita,"Shawn Mendes",23751,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
114,Guccci,"Mad Clip",23575,https://open.spotify.com/track/4AcWoNZHJ6tLBcKWifiTbC
115,"Say So","Doja Cat",23188,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
116,"Sagapao Sou Fonaksa","Petros Iakovidis",23147,https://open.spotify.com/track/2M7STJIKdTAaly7v8EYjmr
117,"Sunday Best",Surfaces,22834,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
118,"Cuba Libre","Mente Fuerte",22366,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
119,SAD!,XXXTENTACION,22353,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
120,"Lucid Dreams","Juice WRLD",22161,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
121,"Ta Leme Meta",TOQUEL,21922,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf
122,"Play Date","Melanie Martinez",21891,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
123,PRAY,Saske,21666,https://open.spotify.com/track/2d243XKG1wwaxbIMa2vh8i
124,Sorry,Sigma,21380,https://open.spotify.com/track/2Cdr30vauxNgjpzGhaBSbj
125,"Chicago Freestyle (feat. Giveon)",Drake,21333,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
126,Yayo,"Eleni Foureira",21289,https://open.spotify.com/track/2R49jde0XRhZbTrpbiZCNV
127,"Mavro Range","Mente Fuerte",21248,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
128,LOBY,iLLEOo,21175,https://open.spotify.com/track/3NWM2XHcpuAWqXfVlb3P4T
129,Mektoub,VLOSPA,21112,https://open.spotify.com/track/73hkARooAxWI3EXpk41S1y
130,Secrets,Regard,21077,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
131,"De Me Theloun",Fy,21070,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve
132,"lovely (with Khalid)","Billie Eilish",21034,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
133,Sientelo,"Sin Boy",20966,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF
134,Ransom,"Lil Tecca",20952,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
135,Toronto,"Dof Twogee",20863,https://open.spotify.com/track/3SFnapsmimLsgSOUo3HG9y
136,Hustla,"Mad Clip",20814,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV
137,"M' Ena Sou Vlema","Giorgos Sabanis",20778,https://open.spotify.com/track/0oTfSEFnYxriVPSKkNWEsD
138,Physical,"Dua Lipa",20610,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
139,"Adore You","Harry Styles",20565,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
140,HEAVEN,"Kareem Kalokoh",20537,https://open.spotify.com/track/6E0iRO7CfyKwaac0fJnnah
141,"Be Kind (with Halsey)",Marshmello,20390,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
142,Moonlight,XXXTENTACION,20162,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
143,BOP,DaBaby,20109,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
144,Woh,Fy,20096,https://open.spotify.com/track/0Hgn1f4MeiSBFA32DPbt7M
145,Dianikterevo,"Giorgos Mazonakis",20080,https://open.spotify.com/track/6Dit1erL7lMDu8Y2E8aUnR
146,Vittorio,LEX,19937,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
147,"Don't Rush (feat. Headie One)","Young T & Bugsey",19796,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
148,"Lefta, Dinami & Respect","Mikros Kleftis",19772,https://open.spotify.com/track/2tHNprxPv3Wx4nKxciZ1vH
149,"Money In The Grave (Drake ft. Rick Ross)",Drake,19497,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
150,"Sour Candy (with BLACKPINK)","Lady Gaga",19459,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
151,Circles,"Post Malone",19448,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
152,Americana,"Sin Boy",19438,https://open.spotify.com/track/1j4E8eVGtbgFYfBtaoItVj
153,"MONO XASIS",iLLEOo,19409,https://open.spotify.com/track/6Srt53woZCtfAorEg1RkUJ
154,"Shotta Flow 5","NLE Choppa",19392,https://open.spotify.com/track/1orjH4IkSH9VrWmRCToKV8
155,Primo,Light,19387,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
156,"Paradothika Se Sena","Natasa Theodoridou",19385,https://open.spotify.com/track/5QDuZmPGzs8NIAG1fyfgsy
157,Savage,"Megan Thee Stallion",19205,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
158,"Mavro Delorean","Dof Twogee",19132,https://open.spotify.com/track/2BYn2Jvo2NhCIMCvWm65Ke
159,Peripoliko,VLOSPA,18929,https://open.spotify.com/track/0tdZOZdDAdVyWanoPdjlaz
160,Playah,Slogan,18865,https://open.spotify.com/track/3Mw3PDxhyGI7gwgo2ijEJb
161,Sari,"Sin Boy",18830,https://open.spotify.com/track/6nRpO9qs8snsYJ4plRYPn4
162,"Deep End Freestyle","Sleepy Hallow",18813,https://open.spotify.com/track/2AlYncTpVHKwHb55F9lF6O
163,"SO FRESH",iLLEOo,18699,https://open.spotify.com/track/6xnAUAmXChK65WsuvmSRIb
164,#31#,"Sin Boy",18698,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7
165,Lalala,Y2K,18570,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
166,"Lose Somebody",Kygo,18361,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
167,"Jocelyn Flores",XXXTENTACION,18323,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
168,"Batman & Robin (feat. Mpelafon & Fy)",Baghdad,18303,https://open.spotify.com/track/5GGrnOeP9SDocb20QwiSnL
169,Athineos,Moose,18057,https://open.spotify.com/track/28Hg4Y7zcUswcVI8pqeiOa
170,Kolasi,TOQUEL,17963,https://open.spotify.com/track/13yoLiwo2aUB3Mluf8uVQ0
171,"Xorepse Mazi Mou",Saske,17875,https://open.spotify.com/track/2P3UGQhJUscOmOz7lNdV4T
172,Memories,"Maroon 5",17806,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
173,"KONTRA / LOUMIDIS",iLLEOo,17768,https://open.spotify.com/track/6ipLMX4CgZHAMxbz3JMsbk
174,"To Pa - Bonus Track",VLOSPA,17730,https://open.spotify.com/track/6u71MhgEuXZuPY2rtV0Ssx
175,FENDI,iLLEOo,17583,https://open.spotify.com/track/6v59J7QcB8sm0agoFLHvxd
176,"I See Red","Everybody Loves an Outlaw",17487,https://open.spotify.com/track/2Xau3uNsnIb9FwzsvHR84z
177,"Look At Me!",XXXTENTACION,17362,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
178,Gigi,Rina,17308,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3
179,"Boss Bitch","Doja Cat",17304,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
180,"In Greece We Trap",Moose,17043,https://open.spotify.com/track/2StcANxwpmrm5JdaFsbg1j
181,"Drugs N Roses","Pepe Frantik",17033,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT
182,Fimi,"Mad Clip",17032,https://open.spotify.com/track/1ObRO6vf0rLZJ57iT2Y3df
183,"7 rings","Ariana Grande",17024,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
184,"Say So (feat. Nicki Minaj)","Doja Cat",17015,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
185,GANGSTA,SNIK,16988,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
186,SMG,"Billy Sio",16921,https://open.spotify.com/track/2qZOecnmV2ivpEAze8E1Am
187,"Mousiki Gia Tsoglanous",LEX,16749,https://open.spotify.com/track/4q8OAoLINDQjjuPPn8PlpB
188,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",16744,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
189,777,TOQUEL,16696,https://open.spotify.com/track/76Ed6NIq5ZxpUKtPsg4DBe
190,DREAM,Saske,16559,https://open.spotify.com/track/5ZGmC5v7ttLpq3oprpUmar
191,"Some Say - Felix Jaehn Remix",Nea,16445,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
192,"I Don't Care (with Justin Bieber)","Ed Sheeran",16338,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
193,"The Bigger Picture","Lil Baby",16268,https://open.spotify.com/track/44gRhRi2OhEf7moAUj6MD1
194,Keef,iLLEOo,16223,https://open.spotify.com/track/6bY6dH41XY2EDvXsIGLT7J
195,"hot girl bummer",blackbear,16215,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
196,"GO (feat. Juice WRLD)","The Kid LAROI",16210,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew
197,"Comsi Comsa","Sin Boy",16200,https://open.spotify.com/track/3eCKzIrdswhrI82p3aYyDm
198,Morena,"Mente Fuerte",16107,https://open.spotify.com/track/4kCjokPJtcds5OZQpB7oqA
199,"Niotho Entona","Logos Timis",16035,https://open.spotify.com/track/6qORigbQnwgs7Ova9uBWtp
200,"Se Dio Mono Matia","Anastasios Rammos",15962,https://open.spotify.com/track/1lOe7FYbQErFbABpiu5hiU
