,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"Beautiful People (feat. Khalid)","Ed Sheeran",40381,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
32,"Ta Leme Meta",TOQUEL,40205,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf
33,"No IQ",Fy,39933,https://open.spotify.com/track/6tNQgvv9ddqvXL9ps3bPju
34,"How Do You Sleep?","Sam Smith",39885,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
35,"Ju Ju","Sin Boy",39331,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB
36,Saint-Tropez,"Post Malone",39003,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
37,"Dance Monkey","Tones And I",37717,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
38,"Goodbyes (Feat. Young Thug)","Post Malone",37545,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
39,Liar,"Camila Cabello",36740,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
40,"Cuba Libre","Mente Fuerte",36320,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
41,Ekali,"Billy Sio",36234,https://open.spotify.com/track/2AyvZAuL5w7f9H7aZvF6Oo
42,777,TOQUEL,35573,https://open.spotify.com/track/76Ed6NIq5ZxpUKtPsg4DBe
43,"I Don't Care (with Justin Bieber)","Ed Sheeran",35350,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
44,Peisma,"Bloody Hawk",35000,https://open.spotify.com/track/6so0MhEX3l0VsOASu4jtMr
45,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",34945,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
46,Camila,"Sin Boy",34222,https://open.spotify.com/track/4HNsUAe4Otw4LdMIjWwt4P
47,"Money In The Grave (Drake ft. Rick Ross)",Drake,33840,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
48,Mpalonia,"Bloody Hawk",33498,https://open.spotify.com/track/3TRVQFhVlNrlQ9Ad4Ho559
49,"boyfriend (with Social House)","Ariana Grande",32741,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
50,"Piso Pali","Bloody Hawk",31592,https://open.spotify.com/track/2iW0MJq7eLLYP1nYrtYOjs
51,Graveyard,Halsey,31346,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
52,"Daewoo 2","Bloody Hawk",31105,https://open.spotify.com/track/0rjP8sbg6qRSRcIPTjCH9K
53,"Ksero Mana",Saske,30658,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
54,"Piece Of Your Heart",MEDUZA,30185,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
55,Medusa,SNIK,29788,https://open.spotify.com/track/4dZsxlUWfHgpmIKIGQy9kR
56,"Niotho Entona","Logos Timis",29706,https://open.spotify.com/track/6qORigbQnwgs7Ova9uBWtp
57,"Old Town Road - Remix","Lil Nas X",29210,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
58,Kolasi,TOQUEL,28938,https://open.spotify.com/track/13yoLiwo2aUB3Mluf8uVQ0
59,"Hollywood's Bleeding","Post Malone",28707,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
60,Eleges,"Bloody Hawk",28677,https://open.spotify.com/track/58a0efcUVMGoOhHYtghcm0
61,Panini,"Lil Nas X",27479,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
62,"Mi Stamatas","Bloody Hawk",27211,https://open.spotify.com/track/3Fp2ApezK3WNPk0UsyMdgK
63,Primo,Light,26700,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
64,"Enemies (feat. DaBaby)","Post Malone",26617,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
65,"Eimaste Allios","Bloody Hawk",26507,https://open.spotify.com/track/4QObiGx51JLyhxcRwkjhcz
66,"Tipota Ston Kosmo",LEX,26349,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
67,Shameless,"Camila Cabello",25906,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
68,"MONO XASIS",iLLEOo,24527,https://open.spotify.com/track/6Srt53woZCtfAorEg1RkUJ
69,"The London (feat. J. Cole & Travis Scott)","Young Thug",24318,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
70,Celebrity,Fy,23916,https://open.spotify.com/track/5wX56wELtieUnvVEGZ14yi
71,Loquita,Claydee,23568,https://open.spotify.com/track/0wRGOxogy9D7u4EefkqeC3
72,"Mavro Range","Mente Fuerte",23516,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
73,Izy,MG,23394,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
74,"7 rings","Ariana Grande",23319,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
75,LOBY,iLLEOo,23277,https://open.spotify.com/track/3NWM2XHcpuAWqXfVlb3P4T
76,Dilima,"Bloody Hawk",23221,https://open.spotify.com/track/2qTqpjpLT2Uomf8FLdcckh
77,"Slide Away","Miley Cyrus",22867,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
78,"No Guidance (feat. Drake)","Chris Brown",22827,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
79,"Valto Terma","Nikos Oikonomopoulos",22781,https://open.spotify.com/track/1AMX9YprkGGcyQPyzOuNbw
80,Parakato,"Bloody Hawk",22411,https://open.spotify.com/track/2IshglC5zDUmMDTsBKQNfO
81,"Die For Me (feat. Future & Halsey)","Post Malone",22140,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
82,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",21174,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
83,GANGSTA,SNIK,21028,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
84,OJ,Light,20716,https://open.spotify.com/track/4Vb4gcsam1ApxVFlsNybF0
85,Megistanas,"Mad Clip",20570,https://open.spotify.com/track/2ZA3n7f1KRu3EtIObv7dEZ
86,Keef,iLLEOo,20561,https://open.spotify.com/track/6bY6dH41XY2EDvXsIGLT7J
87,Motivation,Normani,20303,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
88,"KONTRA / LOUMIDIS",iLLEOo,20298,https://open.spotify.com/track/6ipLMX4CgZHAMxbz3JMsbk
89,CHEATCODE,GODSQUAD,19810,https://open.spotify.com/track/3n1m8zyuY16cG3APx4fIUh
90,"fuck, i'm lonely",Lauv,19407,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
91,"Truth Hurts",Lizzo,19174,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
92,"Don't Call Me Up",Mabel,18785,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
93,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",18603,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
94,Teeth,"5 Seconds of Summer",18553,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
95,"Best Rapper Alive",Tus,18536,https://open.spotify.com/track/1BcfecYSTu3ZL92NNIgyQM
96,"Behind Barz - Bonus",Drake,18301,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
97,Wow.,"Post Malone",18258,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
98,"Monos Mou",SNIK,18220,https://open.spotify.com/track/6SsXWxlT0AA33EFXap4OJG
99,"Poios Eimai",Light,18116,https://open.spotify.com/track/0dv47SJ47rDjyxhBD5b144
100,"hot girl bummer",blackbear,17871,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
101,"Higher Love",Kygo,17862,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
102,Morena,"Mente Fuerte",17825,https://open.spotify.com/track/4kCjokPJtcds5OZQpB7oqA
103,"SICKO MODE","Travis Scott",17717,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
104,"Sari Sari Sari","Sin Boy",17692,https://open.spotify.com/track/7jbXufm1Aq65nRAHbCSAdU
105,"Den Tous Niotho Kan",Smuggler,17651,https://open.spotify.com/track/7qWY9NBfbCr4W7A3mQoYR8
106,Karolina,TOQUEL,17548,https://open.spotify.com/track/4y3gtl0VyiCb7LasGuinRz
107,Vittorio,LEX,17542,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
108,"Takeaway (feat. Lennon Stella)","The Chainsmokers",17403,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
109,"Πέτα Τα",Light,17094,https://open.spotify.com/track/7G0t3pjW4JdjkLzNF5bYqX
110,"El Ritmo Psicodélico","Eleni Foureira",16705,https://open.spotify.com/track/35AHzpJ01km9zVuOCdIY5r
111,"lovely (with Khalid)","Billie Eilish",16515,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
112,"all the good girls go to hell","Billie Eilish",16395,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
113,"Ice Baby",Fy,16345,https://open.spotify.com/track/01Nub2TkhBQEm08quUTUSn
114,China,"Anuel AA",15765,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
115,Colombiana,"Sin Boy",15759,https://open.spotify.com/track/5MTWw33o2HkA4jHDJCpJky
116,"Doin' Time","Lana Del Rey",15643,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX
117,"rockstar (feat. 21 Savage)","Post Malone",15457,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
118,"Season Finale","Above The Hood",15235,https://open.spotify.com/track/6OBxpsT1meaKiBzODgiQyt
119,Poso?,"Konstantinos Argiros",15180,https://open.spotify.com/track/0ZL8evDYp5hVE8cbpunQqA
120,"To Pa",VLOSPA,15164,https://open.spotify.com/track/2NrqWYJJEDNERtgQyG0uM0
121,Magia,Josephine,15158,https://open.spotify.com/track/1nM0L0TTuZSl1jGHSUznJo
122,Djadja,"Aya Nakamura",15121,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
123,Sucker,"Jonas Brothers",15058,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
124,Lover,"Taylor Swift",14908,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
125,"Without Me",Halsey,14866,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
126,"Hot (feat. Gunna)","Young Thug",14860,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
127,"Anagki Na Se Do","Bloody Hawk",14813,https://open.spotify.com/track/3EYO8kGf0ndPtgBkVA0ISm
128,"I Warned Myself","Charlie Puth",14729,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
129,"Kakofima Bar",Smuggler,14638,https://open.spotify.com/track/4MHoRnuOr2XfSTNtMmEkML
130,Shallow,"Lady Gaga",14497,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
131,Oikogeneia,"Logos Timis",14356,https://open.spotify.com/track/5UTRSgUD07Xir1IsNoYbPQ
132,"Inopnevma Ftino","Giorgos Mazonakis",14337,https://open.spotify.com/track/62sRtKxGqaK0Nxy4LlWO47
133,goosebumps,"Travis Scott",14298,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
134,"If I Can't Have You","Shawn Mendes",14278,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
135,ATH,SNIK,14150,https://open.spotify.com/track/1dJAilzxkWrlq4ENa7FTa4
136,Camelot,"NLE Choppa",14110,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
137,"Babushka Boi","A$AP Rocky",13963,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
138,"break up with your girlfriend, i'm bored","Ariana Grande",13904,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
139,Saites,TOQUEL,13885,https://open.spotify.com/track/08b67e3eFKooZhluOSY0rR
140,"Rap Tou 90","Logos Timis",13811,https://open.spotify.com/track/6ILpWIkxZjhRmvlvHPqxKQ
141,"It's You","Ali Gatie",13766,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
142,Kinitro,"Mad Clip",13690,https://open.spotify.com/track/75LKhuJQZbT0cudT1e38y8
143,Danika,TOQUEL,13671,https://open.spotify.com/track/14sa0bvy2uz9PyZFKCp5ac
144,Seirines,"Above The Hood",13634,https://open.spotify.com/track/0v5tUyysCjaffne140eMNi
145,Soldi,Mahmood,13632,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
146,"when the party's over","Billie Eilish",13589,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
147,"Con Calma","Daddy Yankee",13582,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
148,"Sweet but Psycho","Ava Max",13521,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
149,Ti,Josephine,13441,https://open.spotify.com/track/5eeQPMKbELpE8ZXLEKT937
150,"Panini - DaBaby Remix","Lil Nas X",13347,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD
151,GANGO,SNIK,13277,https://open.spotify.com/track/0szvRsnq2OTYhZwQUKX3Bt
152,Lora,"Mente Fuerte",13235,https://open.spotify.com/track/4Jio5F07FiBLar6gdNFuNR
153,High,"Sin Boy",13192,https://open.spotify.com/track/0gSaf88aTovmAOflXDG7Jw
154,"Mousiki Gia Tsoglanous",LEX,13181,https://open.spotify.com/track/4q8OAoLINDQjjuPPn8PlpB
155,"Old Town Road","Lil Nas X",13173,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
156,Miami,"Bloody Hawk",13160,https://open.spotify.com/track/2efnIheqoX1YIoSobxCyAP
157,Egklimatias,"Sin Boy",13105,https://open.spotify.com/track/0fJeWRTOW4fd4R1KKbGAQW
158,"Tainies Dromou",Hawk,13074,https://open.spotify.com/track/4Xu6iUFL0WMgNhwWPNKwpE
159,"Did It Again","Lil Tecca",12966,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
160,"Let Me Down Slowly","Alec Benjamin",12912,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
161,Dealer,"Mad Clip",12853,https://open.spotify.com/track/6ysUxySNJqsSPYAer5R5jt
162,"Dancing With A Stranger (with Normani)","Sam Smith",12650,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
163,"bury a friend","Billie Eilish",12576,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
164,"Better Now","Post Malone",12515,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
165,"Ola Ta Chains",Light,12501,https://open.spotify.com/track/4igJrnO72utkkJCUr56zFS
166,"thank u, next","Ariana Grande",12453,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
167,"Ride It",Regard,12194,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
168,FENDI,iLLEOo,12190,https://open.spotify.com/track/6v59J7QcB8sm0agoFLHvxd
169,"Den Eho Idea","Christos Mastoras",12185,https://open.spotify.com/track/1bpyEuVZPS5uWSnpkm3dW0
170,"BUTTERFLY EFFECT","Travis Scott",12121,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
171,"Ti Perimeneis","Lil Barty",12072,https://open.spotify.com/track/0OKfIcDo2sA5Vzd1ZQGprA
172,"Yo x Ti, Tu x Mi",ROSALÍA,12020,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
173,"Hola Señorita",GIMS,11880,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg
174,"Tin Psichologo",Fy,11824,https://open.spotify.com/track/56x9iQJrp886WoTajkX2uw
175,"PES MOU",Ν.Ο.Ε.,11723,https://open.spotify.com/track/5jRaKU8GyLXMtUsosbC4pg
176,"So Am I","Ava Max",11705,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
177,"Gallika & Piano",iLLEOo,11601,https://open.spotify.com/track/0TmOk5yFwlUoPT2KttsOWb
178,Youngblood,"5 Seconds of Summer",11577,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
179,Komplexiko,"Bloody Hawk",11556,https://open.spotify.com/track/2nslysYPaNeTh1GibORNe9
180,Pandora,Hawk,11537,https://open.spotify.com/track/3NrWkXECLuHOKCkWUgwpmB
181,BLOCK,iLLEOo,11537,https://open.spotify.com/track/4nTMhZPWuiXrJAN8nDf3jC
182,Ftanoume,"Bloody Hawk",11474,https://open.spotify.com/track/0bnjrcUrkCgX7Zv9EuPVOI
183,"Clout (feat. Cardi B)",Offset,11461,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
184,Peru,Ypo,11432,https://open.spotify.com/track/4Dc4hSEW1YT6J9sNTZJ5vU
185,"Eastside (with Halsey & Khalid)","benny blanco",11356,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
186,I.F.L.Y.,Bazzi,11297,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
187,"Baby (Lil Baby feat. DaBaby)","Quality Control",11258,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
188,"San Lava",Oge,11253,https://open.spotify.com/track/5EsbTDpcbgut3KH10u77Cs
189,"A Thousand Bad Times","Post Malone",11251,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
190,Happier,Marshmello,11129,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
191,"Go Loko (feat. Tyga, Jon Z)",YG,11110,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
192,Seri,Saske,11105,https://open.spotify.com/track/3HwpctuXs78xUNaclgj2Qe
193,"5 A.M.",Smuggler,11041,https://open.spotify.com/track/67ubseylmuC6yhoFgwO848
194,"Going Bad (feat. Drake)","Meek Mill",10977,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
195,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",10848,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
196,Polikatoikies,LEX,10821,https://open.spotify.com/track/7u5o2NxE8OHEr0eqSKAUU2
197,"Antisocial (with Travis Scott)","Ed Sheeran",10806,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
198,"Post Malone (feat. RANI)","Sam Feldt",10769,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
199,"Never Really Over","Katy Perry",10767,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
200,9,SNIK,10688,https://open.spotify.com/track/33p2553u3Zvbh04PidSRSD
