,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
88,Runnin,"21 Savage",26071,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
89,"THE SCOTTS","THE SCOTTS",25821,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
90,Motto,MG,25544,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED
91,"Blueberry Faygo","Lil Mosey",25533,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
92,Business,TOQUEL,25026,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg
93,"SICKO MODE","Travis Scott",24927,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
94,Netflix,TOQUEL,24820,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S
95,"Get Back","Pop Smoke",24386,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
96,Robbery,"Juice WRLD",24329,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
97,"Mr. Right Now (feat. Drake)","21 Savage",24184,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj
98,"Someone You Loved","Lewis Capaldi",24031,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
99,Money,Fy,23962,https://open.spotify.com/track/3xU2xOvRGuyjI4qolFubp2
100,"BIG MAN",SNIK,23710,https://open.spotify.com/track/7qd01xrME77eyWqGPumC2J
101,Kyma,Sigma,23609,https://open.spotify.com/track/734agam4cn0HNeuSEuA7G1
102,"Cruel Summer","DJ Stephan",23498,https://open.spotify.com/track/4oFQ9fnM7H8mwdiB5MiHwn
103,Daisy,Ashnikko,23492,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
104,"Drugs N Roses","Pepe Frantik",23385,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT
105,Presidente,"Mad Clip",23299,https://open.spotify.com/track/38WWLroplM6GN2Pw5j8DpO
106,TopBoy,SNIK,23253,https://open.spotify.com/track/6KdACBLgLbJbAMe9wtUFlV
107,Muezzin,"Dof Twogee",23075,https://open.spotify.com/track/0AcBPvuK0vxr3wqcdePpRM
108,IIWII,Sigma,23062,https://open.spotify.com/track/5f0plMfBN77REduHAYuZQK
109,"TKN (feat. Travis Scott)",ROSALÍA,22999,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
110,"Put Your Records On","Ritt Momney",22822,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
111,"Tipota Ston Kosmo",LEX,22775,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
112,Flossy,Fy,22734,https://open.spotify.com/track/6Vk1e6MVqf77dPgsJtekP6
113,Fortiga,Trannos,22716,https://open.spotify.com/track/0n3kXu7WPjL8zqzOrDi88m
114,"Who U",MG,22387,https://open.spotify.com/track/0eH2hHsoOH4sXJIxMoDJLy
115,Mektoub,VLOSPA,22387,https://open.spotify.com/track/73hkARooAxWI3EXpk41S1y
116,211,"Mente Fuerte",22286,https://open.spotify.com/track/4m5fRJV3OV9FsGevoN9WLw
117,Mosca,Light,22233,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD
118,"Colpo Grosso",SNIK,21761,https://open.spotify.com/track/7EjTKUE5HYHIecjIZIYIiW
119,Toronto,"Dof Twogee",21707,https://open.spotify.com/track/3SFnapsmimLsgSOUo3HG9y
120,"One Night Stand",Fy,21423,https://open.spotify.com/track/4qZwhrnzsUop2KdXHMf3Rb
121,Falling,"Trevor Daniel",21288,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
122,"Wishing Well","Juice WRLD",21012,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
123,"Too Deep","Dof Twogee",20989,https://open.spotify.com/track/62k0bXBaJl93DJbBuqHhV8
124,"Ride It",Regard,20879,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
125,"Kings & Queens","Ava Max",20835,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
126,"everything i wanted","Billie Eilish",20674,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
127,Why,SNIK,20630,https://open.spotify.com/track/6htdPLrUVE4Kq3zzLOpVIh
128,"WOH - MegaMix",Fy,20597,https://open.spotify.com/track/5DprB7tFVzxeQeZRo0mBzZ
129,"Don't Start Now","Dua Lipa",20517,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
130,"In Your Eyes","The Weeknd",20433,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
131,"MVP Freestyle",Light,20362,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ
132,"OUT WEST (feat. Young Thug)",JACKBOYS,20315,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
133,"Lucid Dreams","Juice WRLD",20040,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
134,"Kivotos - 2020 version","Katy Garbi",20002,https://open.spotify.com/track/13ldRHqXsxvnHdsfGahK4O
135,"Come & Go (with Marshmello)","Juice WRLD",19877,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
136,"Ksero Mana",Saske,19866,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
137,"Go Crazy","Chris Brown",19824,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
138,"Rain On Me (with Ariana Grande)","Lady Gaga",19750,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
139,"lovely (with Khalid)","Billie Eilish",19697,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
140,"Vgazei Story",Sele,19624,https://open.spotify.com/track/7IqAw0ffDEuOBxImNdInvp
141,Cabaret,GAB,19620,https://open.spotify.com/track/7FwFsxbxyDN9n81N8jtf9D
142,"Still Don't Know My Name",Labrinth,19523,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
143,Aroma,Fy,19519,https://open.spotify.com/track/4ewhPnjVBPYE5Mgc55dJ39
144,"Dance Monkey","Tones And I",19513,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
145,Element,"Pop Smoke",19506,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
146,Ekali,"Billy Sio",19488,https://open.spotify.com/track/4fHGnAoI9pAtnCwWtPKpAZ
147,"Levitating (feat. DaBaby)","Dua Lipa",19468,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
148,"Party Girl",StaySolidRocky,19468,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
149,GATTI,JACKBOYS,19284,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
150,"Sagapao Sou Fonaksa","Petros Iakovidis",19210,https://open.spotify.com/track/2M7STJIKdTAaly7v8EYjmr
151,"Mavro Delorean","Dof Twogee",19144,https://open.spotify.com/track/2BYn2Jvo2NhCIMCvWm65Ke
152,Ego,Josephine,18824,https://open.spotify.com/track/28ajTUUmYX1xhsJdbE3U9n
153,"ELA PARTO","Dani Gambino",18803,https://open.spotify.com/track/7wR1Ocm0o8tQdvbm22KosT
154,"Cuba Libre","Mente Fuerte",18740,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
155,Izy,MG,18729,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
156,Medusa,SNIK,18661,https://open.spotify.com/track/5Q02Ux3sh1CyPXtTN7JJ4z
157,"Wolves (feat. Post Malone)","Big Sean",18526,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
158,Iroes,"Bloody Hawk",18508,https://open.spotify.com/track/0L9Yq6sHOAostD8p0MPciN
159,Paralia,Fy,18401,https://open.spotify.com/track/3axCbRu1eOTfFzVMQbJS3D
160,"After Party","Don Toliver",18379,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
161,"24 (feat. Lil Baby)","Money Man",18355,https://open.spotify.com/track/0xUvi7wldroBzaZCengPa5
162,"Mavro Range","Mente Fuerte",18281,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
163,"Niotho Entona","Logos Timis",17971,https://open.spotify.com/track/6qORigbQnwgs7Ova9uBWtp
164,Sorry,Sigma,17968,https://open.spotify.com/track/2Cdr30vauxNgjpzGhaBSbj
165,Kilo,SNIK,17753,https://open.spotify.com/track/4ecHU2aezmTqsMtRkwxjbe
166,Coupe,Trannos,17599,https://open.spotify.com/track/0k57vv71KYRSsdn3AGEZ2k
167,"MMM NANA",iLLEOo,17578,https://open.spotify.com/track/5nWVmsF6ddo4HRSaO2hGaX
168,Bratva,Vercetti,17550,https://open.spotify.com/track/02NiJp9Abl30uCr3bWQCod
169,"Se Dio Mono Matia","Anastasios Rammos",17370,https://open.spotify.com/track/1lOe7FYbQErFbABpiu5hiU
170,"Lovesick Girls",BLACKPINK,17325,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
171,Athineos,Moose,17230,https://open.spotify.com/track/28Hg4Y7zcUswcVI8pqeiOa
172,"Ta Leme Meta",TOQUEL,17209,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf
173,"Mi Thimonis","Petros Iakovidis",17164,https://open.spotify.com/track/5vAN1MJikSqkXxCZZEpZeK
174,"WHATS POPPIN","Jack Harlow",17160,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
175,Peripoliko,VLOSPA,17040,https://open.spotify.com/track/0tdZOZdDAdVyWanoPdjlaz
176,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",16874,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
177,"death bed (coffee for your head)",Powfu,16871,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
178,Vittorio,LEX,16821,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
179,SAD!,XXXTENTACION,16748,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
180,"Baby, I'm Jealous (feat. Doja Cat)","Bebe Rexha",16674,https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt
181,"Adore You","Harry Styles",16640,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
182,"Just Like Me",Fy,16575,https://open.spotify.com/track/7BBgzZ4jC658I2jONXYZGV
183,Dianikterevo,"Giorgos Mazonakis",16541,https://open.spotify.com/track/6Dit1erL7lMDu8Y2E8aUnR
184,Mama?,"Sin Boy",16486,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ
185,ROXANNE,"Arizona Zervas",16479,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
186,"Break My Heart","Dua Lipa",16391,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
187,Physical,"Dua Lipa",16240,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
188,"bad guy","Billie Eilish",16161,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
189,Whoopty,CJ,16157,https://open.spotify.com/track/1RSzyxqtIO4yX3EyiV4zT5
190,BOP,DaBaby,16103,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
191,Guccci,"Mad Clip",16071,https://open.spotify.com/track/4AcWoNZHJ6tLBcKWifiTbC
192,Primo,Light,15924,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
193,"SHE MINE",Saske,15867,https://open.spotify.com/track/1QhZ83vixC1mB2TGoWBE7N
194,"Paradothika Se Sena","Natasa Theodoridou",15845,https://open.spotify.com/track/5QDuZmPGzs8NIAG1fyfgsy
195,"Don't Rush (feat. Headie One)","Young T & Bugsey",15826,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
196,Diamonds,"Sam Smith",15785,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
197,"Lose Control",MEDUZA,15725,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
198,"Ice Cream (with Selena Gomez)",BLACKPINK,15641,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
199,Moonlight,XXXTENTACION,15607,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
200,Secrets,Regard,15606,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
