,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,"bad guy","Billie Eilish",37340,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
36,"Beautiful People (feat. Khalid)","Ed Sheeran",36938,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
37,"Money In The Grave (Drake ft. Rick Ross)",Drake,36499,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
38,"Valto Terma","Nikos Oikonomopoulos",36433,https://open.spotify.com/track/1AMX9YprkGGcyQPyzOuNbw
39,Celebrity,Fy,35737,https://open.spotify.com/track/5wX56wELtieUnvVEGZ14yi
40,"Piece Of Your Heart",MEDUZA,35458,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
41,Medusa,SNIK,34782,https://open.spotify.com/track/4dZsxlUWfHgpmIKIGQy9kR
42,"Goodbyes (Feat. Young Thug)","Post Malone",34739,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
43,Ekali,"Billy Sio",34617,https://open.spotify.com/track/2AyvZAuL5w7f9H7aZvF6Oo
44,"Cuba Libre","Mente Fuerte",34449,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
45,Kolasi,TOQUEL,34237,https://open.spotify.com/track/13yoLiwo2aUB3Mluf8uVQ0
46,"Ksero Mana",Saske,33121,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
47,"How Do You Sleep?","Sam Smith",32961,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
48,Primo,Light,32901,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
49,LOBY,iLLEOo,32400,https://open.spotify.com/track/3NWM2XHcpuAWqXfVlb3P4T
50,Lalala,Y2K,30012,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
51,"MONO XASIS",iLLEOo,29652,https://open.spotify.com/track/6Srt53woZCtfAorEg1RkUJ
52,"Someone You Loved","Lewis Capaldi",29504,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
53,"No Guidance (feat. Drake)","Chris Brown",28319,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
54,"KONTRA / LOUMIDIS",iLLEOo,27081,https://open.spotify.com/track/6ipLMX4CgZHAMxbz3JMsbk
55,"7 rings","Ariana Grande",26499,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
56,"Mavro Range","Mente Fuerte",26198,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
57,GANGSTA,SNIK,25448,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
58,OJ,Light,25128,https://open.spotify.com/track/4Vb4gcsam1ApxVFlsNybF0
59,"Monos Mou",SNIK,23729,https://open.spotify.com/track/6SsXWxlT0AA33EFXap4OJG
60,"El Ritmo Psicodélico","Eleni Foureira",23713,https://open.spotify.com/track/35AHzpJ01km9zVuOCdIY5r
61,"Tipota Ston Kosmo",LEX,23228,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
62,"Con Calma","Daddy Yankee",23207,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
63,"The London (feat. J. Cole & Travis Scott)","Young Thug",22994,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
64,Keef,iLLEOo,22653,https://open.spotify.com/track/6bY6dH41XY2EDvXsIGLT7J
65,Megistanas,"Mad Clip",22481,https://open.spotify.com/track/2ZA3n7f1KRu3EtIObv7dEZ
66,Panini,"Lil Nas X",21882,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
67,"bad guy (with Justin Bieber)","Billie Eilish",21481,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
68,"Poios Eimai",Light,20885,https://open.spotify.com/track/0dv47SJ47rDjyxhBD5b144
69,"If I Can't Have You","Shawn Mendes",20611,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
70,"Ice Baby",Fy,20505,https://open.spotify.com/track/01Nub2TkhBQEm08quUTUSn
71,"Don't Call Me Up",Mabel,20295,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
72,Karolina,TOQUEL,20287,https://open.spotify.com/track/4y3gtl0VyiCb7LasGuinRz
73,"Πέτα Τα",Light,20157,https://open.spotify.com/track/7G0t3pjW4JdjkLzNF5bYqX
74,Magia,Josephine,19930,https://open.spotify.com/track/1nM0L0TTuZSl1jGHSUznJo
75,CHEATCODE,GODSQUAD,19761,https://open.spotify.com/track/3n1m8zyuY16cG3APx4fIUh
76,Morena,"Mente Fuerte",19650,https://open.spotify.com/track/4kCjokPJtcds5OZQpB7oqA
77,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",19579,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
78,"Small Talk","Katy Perry",19043,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
79,Sucker,"Jonas Brothers",18485,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
80,Poso?,"Konstantinos Argiros",18416,https://open.spotify.com/track/0ZL8evDYp5hVE8cbpunQqA
81,"Sari Sari Sari","Sin Boy",17891,https://open.spotify.com/track/7jbXufm1Aq65nRAHbCSAdU
82,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",17689,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
83,"Takeaway (feat. Lennon Stella)","The Chainsmokers",17646,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
84,Colombiana,"Sin Boy",17133,https://open.spotify.com/track/5MTWw33o2HkA4jHDJCpJky
85,GANGO,SNIK,17088,https://open.spotify.com/track/0szvRsnq2OTYhZwQUKX3Bt
86,"Dance Monkey","Tones And I",17026,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
87,Shallow,"Lady Gaga",16672,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
88,"Inopnevma Ftino","Giorgos Mazonakis",16556,https://open.spotify.com/track/62sRtKxGqaK0Nxy4LlWO47
89,"Old Town Road","Lil Nas X",16386,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
90,China,"Anuel AA",16354,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
91,Ti,Josephine,16275,https://open.spotify.com/track/5eeQPMKbELpE8ZXLEKT937
92,"Den Eho Idea","Christos Mastoras",16175,https://open.spotify.com/track/1bpyEuVZPS5uWSnpkm3dW0
93,Kinitro,"Mad Clip",16142,https://open.spotify.com/track/75LKhuJQZbT0cudT1e38y8
94,Soldi,Mahmood,16090,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
95,FENDI,iLLEOo,16057,https://open.spotify.com/track/6v59J7QcB8sm0agoFLHvxd
96,"Go Loko (feat. Tyga, Jon Z)",YG,15982,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
97,"Antisocial (with Travis Scott)","Ed Sheeran",15955,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
98,"Season Finale","Above The Hood",15594,https://open.spotify.com/track/6OBxpsT1meaKiBzODgiQyt
99,Seirines,"Above The Hood",15546,https://open.spotify.com/track/0v5tUyysCjaffne140eMNi
100,Avaro,Slogan,15503,https://open.spotify.com/track/4UqN9DAUKlN5NwwRnTNWGD
101,ATH,SNIK,15367,https://open.spotify.com/track/1dJAilzxkWrlq4ENa7FTa4
102,"Truth Hurts",Lizzo,15309,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
103,"Ola Ta Chains",Light,15201,https://open.spotify.com/track/4igJrnO72utkkJCUr56zFS
104,Dealer,"Mad Clip",15135,https://open.spotify.com/track/6ysUxySNJqsSPYAer5R5jt
105,"Roumi Anana",Hawk,15050,https://open.spotify.com/track/032seT1B0E1OdURhzK5Mdj
106,"lovely (with Khalid)","Billie Eilish",15031,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
107,BLOCK,iLLEOo,14977,https://open.spotify.com/track/4nTMhZPWuiXrJAN8nDf3jC
108,"rockstar (feat. 21 Savage)","Post Malone",14965,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
109,"Tin Psichologo",Fy,14884,https://open.spotify.com/track/56x9iQJrp886WoTajkX2uw
110,Lora,"Mente Fuerte",14853,https://open.spotify.com/track/4Jio5F07FiBLar6gdNFuNR
111,"Higher Love",Kygo,14808,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
112,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",14762,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
113,"It's You","Ali Gatie",14697,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
114,"break up with your girlfriend, i'm bored","Ariana Grande",14642,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
115,I.F.L.Y.,Bazzi,14616,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
116,"Without Me",Halsey,14593,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
117,Danika,TOQUEL,14586,https://open.spotify.com/track/14sa0bvy2uz9PyZFKCp5ac
118,"fuck, i'm lonely",Lauv,14574,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
119,"SICKO MODE","Travis Scott",14329,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
120,"Never Really Over","Katy Perry",14288,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
121,Wow.,"Post Malone",14280,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
122,"Ola Moiazoun Kalokairi",Melisses,14228,https://open.spotify.com/track/18CXGxSuMmZhE6SQEtIYic
123,Rodeo,"Lil Nas X",14131,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
124,"Sweet but Psycho","Ava Max",14056,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
125,"Tainies Dromou",Hawk,13992,https://open.spotify.com/track/4Xu6iUFL0WMgNhwWPNKwpE
126,"Better Now","Post Malone",13877,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
127,"One Thing Right",Marshmello,13862,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
128,Vittorio,LEX,13802,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
129,Saites,TOQUEL,13783,https://open.spotify.com/track/08b67e3eFKooZhluOSY0rR
130,High,"Sin Boy",13734,https://open.spotify.com/track/0gSaf88aTovmAOflXDG7Jw
131,Happier,Marshmello,13619,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
132,"when the party's over","Billie Eilish",13391,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
133,"Gallika & Piano",iLLEOo,13270,https://open.spotify.com/track/0TmOk5yFwlUoPT2KttsOWb
134,"bury a friend","Billie Eilish",13255,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
135,"Clout (feat. Cardi B)",Offset,13242,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
136,9,SNIK,13227,https://open.spotify.com/track/33p2553u3Zvbh04PidSRSD
137,"Time - Edit",NF,13185,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
138,Seri,Saske,13157,https://open.spotify.com/track/3HwpctuXs78xUNaclgj2Qe
139,Peru,Ypo,13118,https://open.spotify.com/track/4Dc4hSEW1YT6J9sNTZJ5vU
140,"Mad Love",Mabel,13093,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
141,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",13056,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
142,"You Need To Calm Down","Taylor Swift",12930,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
143,"i love you","Billie Eilish",12821,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
144,"SOS (feat. Aloe Blacc)",Avicii,12808,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
145,GRIND,iLLEOo,12783,https://open.spotify.com/track/4V3543Z9N0kwOO400LXOrX
146,N.ST.C.TO,Saske,12606,https://open.spotify.com/track/7IMjvaIR80MWCGghorDODk
147,Pandora,Hawk,12537,https://open.spotify.com/track/3NrWkXECLuHOKCkWUgwpmB
148,"Rescue Me",OneRepublic,12443,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
149,"Cinco de Mayo",Light,12395,https://open.spotify.com/track/35kmxeXbcVtla48mfETADR
150,Yaya,MG,12310,https://open.spotify.com/track/7zRFAjJFhjmrRaBGoGJTkz
151,"Dancing With A Stranger (with Normani)","Sam Smith",12299,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
152,"Love Me","Lil Tecca",12136,https://open.spotify.com/track/7Aem1fAapTdGcHwAYyQYU4
153,"I Like It","Cardi B",12115,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
154,"Ti Perimeneis","Lil Barty",12092,https://open.spotify.com/track/0OKfIcDo2sA5Vzd1ZQGprA
155,"PES MOU",Ν.Ο.Ε.,12063,https://open.spotify.com/track/5jRaKU8GyLXMtUsosbC4pg
156,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",12001,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
157,"So Am I","Ava Max",11964,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
158,"thank u, next","Ariana Grande",11917,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
159,Egklimatias,"Sin Boy",11877,https://open.spotify.com/track/0fJeWRTOW4fd4R1KKbGAQW
160,Shooters,iLLEOo,11741,https://open.spotify.com/track/6IWc8ZwgYknw5U8T5OA30J
161,Suge,DaBaby,11724,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
162,"Fresh Prince",Light,11652,https://open.spotify.com/track/1PFJFZ1LmuwSiikkhyy1Qu
163,"Let Me Down Slowly","Alec Benjamin",11619,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
164,"Ti Na To Kano","Konstantinos Argiros",11602,https://open.spotify.com/track/4SrNCId1Y1AtV8T374FeiI
165,"Post Malone (feat. RANI)","Sam Feldt",11535,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
166,"Kiklos Klistos",Slogan,11492,https://open.spotify.com/track/3vMqbipQZSDRzX9mMz3wLp
167,"Shotta Flow (Feat. Blueface) [Remix]","NLE Choppa",11467,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
168,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",11422,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
169,Kako,"Billy Sio",11397,https://open.spotify.com/track/4Ry9q543olNZDyuxLJ0kJB
170,"All For Us - from the HBO Original Series Euphoria",Labrinth,11379,https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG
171,"San Lava",Oge,11288,https://open.spotify.com/track/5EsbTDpcbgut3KH10u77Cs
172,"Mo Bamba","Sheck Wes",11078,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
173,"Hate Me (with Juice WRLD)","Ellie Goulding",11075,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
174,"In My Mind",Dynoro,11070,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
175,"Taste (feat. Offset)",Tyga,11064,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
176,Believer,"Imagine Dragons",10917,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
177,"Tony Montana",SNIK,10855,https://open.spotify.com/track/4RMDE0O4RYZf4u0R26V8E8
178,"Fly Fly",MG,10839,https://open.spotify.com/track/4mzeGMR31eRPah1VYjpElS
179,goosebumps,"Travis Scott",10799,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
180,"Calma - Remix","Pedro Capó",10758,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
181,"Mazi Sou","Konstantinos Argiros",10756,https://open.spotify.com/track/2G9I6jutnq0ANP8cqffGtr
182,Unsainted,Slipknot,10746,https://open.spotify.com/track/5mpUKTdskZea0gStWzeHUZ
183,"Paranoia - Eime Enas Allos - 2019 Panik Version","Nino Xypolitas",10702,https://open.spotify.com/track/6gBeMltFbDXHGRfHRm2I7i
184,"Mousiki Gia Tsoglanous",LEX,10681,https://open.spotify.com/track/4q8OAoLINDQjjuPPn8PlpB
185,SAD!,XXXTENTACION,10634,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
186,Youngblood,"5 Seconds of Summer",10582,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
187,Djadja,"Aya Nakamura",10477,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
188,"To Gucci Forema - MAD VMA 2018","Giorgos Mazonakis",10476,https://open.spotify.com/track/3MlTIlmzAftZrG9R3ervA0
189,"Going Bad (feat. Drake)","Meek Mill",10468,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
190,"De Me Xeris",Stan,10414,https://open.spotify.com/track/1e5FoGQLzOZYbXr4cF7LTJ
191,"Caramela - Greek Version","Eleni Foureira",10331,https://open.spotify.com/track/6mWF44jnOtPZ8QuAHN9VA9
192,Giati,Melisses,10315,https://open.spotify.com/track/7KwHhpDG3j7pDIJZDica1N
193,"All Around The World (La La La)",R3HAB,10278,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
194,"Te Boté - Remix","Nio Garcia",10234,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
195,"Bohemian Rhapsody - Remastered 2011",Queen,10145,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
196,"Ti Exeis Na Tous Peis",Fy,10131,https://open.spotify.com/track/5colc2SxF1H88wrkaxdqhg
197,"Con Altura",ROSALÍA,10089,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
198,Chanelll,"Mad Clip",9960,https://open.spotify.com/track/0vFcnX6hxPUMDVyCoSgNik
199,Moonlight,XXXTENTACION,9847,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
200,"Eastside (with Halsey & Khalid)","benny blanco",9837,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
