,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,"HIGHEST IN THE ROOM","Travis Scott",41868,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
42,"One Night Stand",Fy,41226,https://open.spotify.com/track/4qZwhrnzsUop2KdXHMf3Rb
43,Flossy,Fy,41106,https://open.spotify.com/track/6Vk1e6MVqf77dPgsJtekP6
44,Caliente,"Mente Fuerte",40583,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ
45,"Woh - Remix",Fy,40209,https://open.spotify.com/track/2njluUoYPPPzZFglKkRBlR
46,"Savage Love (Laxed - Siren Beat)","Jawsh 685",40202,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
47,"Misi Kardia",Melisses,39463,https://open.spotify.com/track/3E9Ccd3OMyENc0mBVYeJYt
48,Stars,TOQUEL,38549,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3
49,Varane,"Dof Twogee",38501,https://open.spotify.com/track/2d4DjOhZD8gHitp39slVz3
50,Many,Hawk,38394,https://open.spotify.com/track/0k29lDvZozJbd9Y1J05NfO
51,Online,SNIK,38302,https://open.spotify.com/track/0wOsbCajTcYcXy4fpUlPIC
52,"Got It On Me","Pop Smoke",38081,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
53,Horevo,"Michalis Hatzigiannis",36321,https://open.spotify.com/track/4sMsTbJO3lXxGAMqagN7Am
54,Paralia,Fy,35406,https://open.spotify.com/track/3axCbRu1eOTfFzVMQbJS3D
55,"The Box","Roddy Ricch",35397,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
56,OKEY,"DJ Stephan",35390,https://open.spotify.com/track/1kOLCgJK3r02mZHOnaQuKS
57,"Midnight Sky","Miley Cyrus",35357,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
58,Heather,"Conan Gray",35097,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
59,IG,Slogan,35038,https://open.spotify.com/track/4ymFaT7dHSJ7i1MwIsoP9o
60,"Oxi Simera",LEX,35013,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k
61,Cyan,Saske,34366,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C
62,Sandra,TOQUEL,34312,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF
63,Magic,Light,34294,https://open.spotify.com/track/65kd9dKyEn6zC8DJhYKWfi
64,"Si on n'aime qu'une fois / I Leksi S' Agapo","Nikos Vertis",33866,https://open.spotify.com/track/529KeIkmeHs4NrHBXy5LfX
65,"Mind Games",MG,33619,https://open.spotify.com/track/49Xnvarf4R6N8l0DomJzMT
66,Cubano,SNIK,33529,https://open.spotify.com/track/6Lzhgx9O8YFJvkkoNY9S9r
67,Kyma,Sigma,33391,https://open.spotify.com/track/734agam4cn0HNeuSEuA7G1
68,"Ta Exw Paiksei","Negros Tou Moria",33311,https://open.spotify.com/track/5GFksTLVSQaX0ZvennSSts
69,Drip,SNIK,33022,https://open.spotify.com/track/5o9X0DpYnZvBJ5IRR7ZwiB
70,"Toosie Slide",Drake,32890,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
71,"Ores Mikres","Giorgos Mazonakis",32492,https://open.spotify.com/track/4URIs3gEDgakPiGq8bhe1G
72,"Head & Heart (feat. MNEK)","Joel Corry",32040,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
73,"THE SCOTTS","THE SCOTTS",31608,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
74,"Blueberry Faygo","Lil Mosey",31343,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
75,"TKN (feat. Travis Scott)",ROSALÍA,31234,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
76,goosebumps,"Travis Scott",31192,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
77,"Life Is Good (feat. Drake)",Future,30915,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
78,TopBoy,SNIK,30551,https://open.spotify.com/track/6KdACBLgLbJbAMe9wtUFlV
79,"Who U",MG,30398,https://open.spotify.com/track/0eH2hHsoOH4sXJIxMoDJLy
80,Montecristo,"Mad Clip",30165,https://open.spotify.com/track/0g3fKXiX2AANAX3k6FnKib
81,"Cruel Summer","DJ Stephan",29916,https://open.spotify.com/track/4oFQ9fnM7H8mwdiB5MiHwn
82,Business,TOQUEL,29870,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg
83,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",29497,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
84,"Deja Vu",Hawk,28728,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d
85,Motto,MG,28307,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED
86,"ELA PARTO","Dani Gambino",28092,https://open.spotify.com/track/7wR1Ocm0o8tQdvbm22KosT
87,"Before You Go","Lewis Capaldi",27925,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
88,GOGO,Saske,27164,https://open.spotify.com/track/7FzClcvQM7oWdmzYZEQTHA
89,"Rain On Me (with Ariana Grande)","Lady Gaga",27057,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
90,Netflix,TOQUEL,27025,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S
91,"SICKO MODE","Travis Scott",26667,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
92,"Smile (with The Weeknd)","Juice WRLD",26472,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
93,"Kings & Queens","Ava Max",26351,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
94,Presidente,"Mad Clip",26241,https://open.spotify.com/track/38WWLroplM6GN2Pw5j8DpO
95,"Take You Dancing","Jason Derulo",26179,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
96,Why,SNIK,25989,https://open.spotify.com/track/6htdPLrUVE4Kq3zzLOpVIh
97,"Get Back","Pop Smoke",25975,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
98,"WOH - MegaMix",Fy,25966,https://open.spotify.com/track/5DprB7tFVzxeQeZRo0mBzZ
99,"Colpo Grosso",SNIK,25848,https://open.spotify.com/track/7EjTKUE5HYHIecjIZIYIiW
100,"Go Crazy","Chris Brown",25457,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
101,"Still Don't Know My Name",Labrinth,25345,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
102,IIWII,Sigma,25297,https://open.spotify.com/track/5f0plMfBN77REduHAYuZQK
103,"BIG MAN",SNIK,25125,https://open.spotify.com/track/7qd01xrME77eyWqGPumC2J
104,"Break My Heart","Dua Lipa",24896,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
105,"Party Girl",StaySolidRocky,24716,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
106,Mektoub,VLOSPA,24409,https://open.spotify.com/track/73hkARooAxWI3EXpk41S1y
107,"Come & Go (with Marshmello)","Juice WRLD",24352,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
108,Robbery,"Juice WRLD",24238,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
109,Ego,Josephine,24220,https://open.spotify.com/track/28ajTUUmYX1xhsJdbE3U9n
110,"Ride It",Regard,24085,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
111,Mosca,Light,23985,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD
112,"Kivotos - 2020 version","Katy Garbi",23853,https://open.spotify.com/track/13ldRHqXsxvnHdsfGahK4O
113,"In Your Eyes","The Weeknd",23737,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
114,"OUT WEST (feat. Young Thug)",JACKBOYS,23366,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
115,"Dance Monkey","Tones And I",23328,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
116,GOOBA,6ix9ine,23225,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
117,"Wishing Well","Juice WRLD",23122,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
118,"Someone You Loved","Lewis Capaldi",23097,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
119,Falling,"Trevor Daniel",22905,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
120,"Vgazei Story",Sele,22728,https://open.spotify.com/track/7IqAw0ffDEuOBxImNdInvp
121,Barcode,Rack,22588,https://open.spotify.com/track/42mmyfhNOjoLBdAYirszzB
122,"everything i wanted","Billie Eilish",22490,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
123,Izy,MG,22379,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
124,Secrets,Regard,22319,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
125,Temperatura,"Eleni Foureira",22187,https://open.spotify.com/track/5VlJblvwZ8mUUHxnqtVgXN
126,"Ice Cream (with Selena Gomez)",BLACKPINK,22035,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
127,"Tipota Ston Kosmo",LEX,21944,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
128,"Don't Start Now","Dua Lipa",21733,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
129,"Sagapao Sou Fonaksa","Petros Iakovidis",21536,https://open.spotify.com/track/2M7STJIKdTAaly7v8EYjmr
130,Pos??,Fy,21521,https://open.spotify.com/track/3t7UuuH10SVpwXVI6QaoU8
131,GTPM,Trannos,21485,https://open.spotify.com/track/0pM6iVr8oq1od02zTMaa7h
132,"Greek Motel","Negros Tou Moria",21453,https://open.spotify.com/track/1sCalVkPxJHTPua4hnnBWq
133,"Terma Swag",Fy,21385,https://open.spotify.com/track/37Gu1JGHgP7WqlcoggnNzX
134,"MVP Freestyle",Light,21201,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ
135,"MMM NANA",iLLEOo,21082,https://open.spotify.com/track/5nWVmsF6ddo4HRSaO2hGaX
136,"Lucid Dreams","Juice WRLD",21067,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
137,Medusa,SNIK,20815,https://open.spotify.com/track/5Q02Ux3sh1CyPXtTN7JJ4z
138,"Drugs N Roses","Pepe Frantik",20301,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT
139,Adele,MG,20266,https://open.spotify.com/track/1nb71IUDElLBXtT3VtMf3E
140,Athineos,Moose,20203,https://open.spotify.com/track/28Hg4Y7zcUswcVI8pqeiOa
141,"After Party","Don Toliver",20169,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
142,Kilo,SNIK,20129,https://open.spotify.com/track/4ecHU2aezmTqsMtRkwxjbe
143,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",20069,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
144,"ily (i love you baby) (feat. Emilee)","Surf Mesa",20049,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
145,Fortiga,Trannos,20018,https://open.spotify.com/track/0n3kXu7WPjL8zqzOrDi88m
146,Aroma,Fy,19883,https://open.spotify.com/track/4ewhPnjVBPYE5Mgc55dJ39
147,"Cuba Libre","Mente Fuerte",19757,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
148,Ekali,"Billy Sio",19564,https://open.spotify.com/track/4fHGnAoI9pAtnCwWtPKpAZ
149,"Lay Low",Fy,19509,https://open.spotify.com/track/1aUq7cWMgbd1MpqeTu7eDY
150,"Ksero Mana",Saske,19328,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
151,"Wolves (feat. Post Malone)","Big Sean",19287,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
152,Selina,"DJ Stephan",19205,https://open.spotify.com/track/50ARQT3xO7YLtz8gf4a13X
153,"WHATS POPPIN","Jack Harlow",19185,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
154,"Se Dio Mono Matia","Anastasios Rammos",19125,https://open.spotify.com/track/1lOe7FYbQErFbABpiu5hiU
155,"Mou Areso M' Agapo",Fy,18792,https://open.spotify.com/track/5PwmFB4nbeECnKROauHfQX
156,ROXANNE,"Arizona Zervas",18581,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
157,Bolivia,"Billy Sio",18560,https://open.spotify.com/track/6MF88vF2izPTcpnOYttGXl
158,"Mavro Range","Mente Fuerte",18486,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
159,"Ta Leme Meta",TOQUEL,18395,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf
160,"Adore You","Harry Styles",18366,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
161,MAMACITA,"Black Eyed Peas",18245,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
162,Mama?,"Sin Boy",18187,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ
163,Street,GAB,18128,https://open.spotify.com/track/3ZrDnWb21byplG5KQc7FP4
164,GATTI,JACKBOYS,18102,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
165,"bad guy","Billie Eilish",18052,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
166,"lovely (with Khalid)","Billie Eilish",18009,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
167,"Paradothika Se Sena","Natasa Theodoridou",17948,https://open.spotify.com/track/5QDuZmPGzs8NIAG1fyfgsy
168,Physical,"Dua Lipa",17944,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
169,"Lose Control",MEDUZA,17915,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
170,Gangstas,"Pop Smoke",17724,https://open.spotify.com/track/1hg3RlqFZXJb5YgRoK9qmF
171,SAD!,XXXTENTACION,17646,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
172,"Oh No",SNIK,17621,https://open.spotify.com/track/4bj3XvWwPxRaONwpeTDQLb
173,"Over Now (with The Weeknd)","Calvin Harris",17574,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
174,Peripoliko,VLOSPA,17566,https://open.spotify.com/track/0tdZOZdDAdVyWanoPdjlaz
175,Primo,Light,17529,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
176,"Just Like Me",Fy,17397,https://open.spotify.com/track/7BBgzZ4jC658I2jONXYZGV
177,"death bed (coffee for your head)",Powfu,17371,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
178,Toronto,"Dof Twogee",17306,https://open.spotify.com/track/3SFnapsmimLsgSOUo3HG9y
179,BOP,DaBaby,17305,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
180,"Alaxe Ta Ola","Giorgos Sabanis",17300,https://open.spotify.com/track/7FmkhXVPiLi2FmugNkkK1M
181,"Stuck with U (with Justin Bieber)","Ariana Grande",17264,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
182,Dianikterevo,"Giorgos Mazonakis",17260,https://open.spotify.com/track/6Dit1erL7lMDu8Y2E8aUnR
183,Yayo,"Eleni Foureira",17114,https://open.spotify.com/track/2R49jde0XRhZbTrpbiZCNV
184,TANA,iLLEOo,17022,https://open.spotify.com/track/4uHNAZVg3fHqcUj2W3TOlk
185,Hustla,"Mad Clip",16941,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV
186,Hawái,Maluma,16804,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
187,Thugga,Slogan,16803,https://open.spotify.com/track/6N4X04kVYlHgu3pTYjHqUG
188,"Agapi Mou","Giorgos Papadopoulos",16681,https://open.spotify.com/track/2ac8RPanPncTI6CfWYlTVR
189,Moonlight,XXXTENTACION,16612,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
190,Guccci,"Mad Clip",16588,https://open.spotify.com/track/4AcWoNZHJ6tLBcKWifiTbC
191,"Niotho Entona","Logos Timis",16558,https://open.spotify.com/track/6qORigbQnwgs7Ova9uBWtp
192,Sorry,Sigma,16514,https://open.spotify.com/track/2Cdr30vauxNgjpzGhaBSbj
193,Element,"Pop Smoke",16386,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
194,"Gold Digger",Ripen,16372,https://open.spotify.com/track/69qWEzcumnZ5jX5SzGEAmX
195,"De Me Theloun",Fy,16239,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve
196,Vittorio,LEX,16209,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
197,"Don't Rush (feat. Headie One)","Young T & Bugsey",16150,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
198,"feel something","Bea Miller",16144,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
199,"OK Not To Be OK",Marshmello,16055,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
200,"Me Provocas",Dynoro,15917,https://open.spotify.com/track/7sEwsJK7Ol0J6PFV9nioxu
