,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,"MIA (feat. Drake)","Bad Bunny",17439,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
36,Happier,Marshmello,17358,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
37,Money,"Cardi B",17272,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
38,lovely,"Billie Eilish",17234,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
39,"no tears left to cry","Ariana Grande",16812,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
40,imagine,"Ariana Grande",16572,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
41,"No Stylist (feat. Drake)","French Montana",16401,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
42,Moonlight,XXXTENTACION,16117,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
43,"De Me Theloun",Fy,15943,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve
44,"Girls Like You (feat. Cardi B)","Maroon 5",15730,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
45,"In My Mind",Dynoro,15538,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
46,Hope,"The Chainsmokers",15388,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
47,"Promises (with Sam Smith)","Calvin Harris",15272,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
48,"Lucid Dreams","Juice WRLD",15122,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
49,YOSEMITE,"Travis Scott",14988,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
50,"Be Alright","Dean Lewis",14958,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
51,Youngblood,"5 Seconds of Summer",14826,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
52,"Startender (feat. Offset and Tyga)","A Boogie Wit da Hoodie",14734,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
53,"Say My Name","David Guetta",14648,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
54,"Fire On Fire - From ""Watership Down""","Sam Smith",14522,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
55,"a lot","21 Savage",14444,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
56,"Kiss and Make Up","Dua Lipa",14315,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
57,"God's Plan",Drake,14093,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
58,"Wake Up in the Sky","Gucci Mane",13967,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
59,"Crushed Up",Future,13933,https://open.spotify.com/track/7AYuSG1LoaaFVKjOxsB6Vh
60,"Giant (with Rag'n'Bone Man)","Calvin Harris",13861,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
61,KIKA,6ix9ine,13728,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
62,"hope is a dangerous thing for a woman like me to have - but I have it","Lana Del Rey",13691,https://open.spotify.com/track/1PfUKiMDKIlPEF9FfdJawc
63,Better,Khalid,13531,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
64,"In My Feelings",Drake,13441,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
65,"Bohemian Rhapsody - Remastered 2011",Queen,13403,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
66,idontwannabeyouanymore,"Billie Eilish",13142,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
67,GANGSTA,SNIK,12953,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
68,Mosca,Light,12928,https://open.spotify.com/track/7Es7jQlj2l3MMkEXCNHFnJ
69,Trampoline,SHAED,12807,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
70,"Ksero Mana",Saske,12670,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
71,"God is a woman","Ariana Grande",12499,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
72,"Look Alive (feat. Drake)","BlocBoy JB",12470,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
73,"Beautiful (feat. Camila Cabello)",Bazzi,12449,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
74,"Let You Love Me","Rita Ora",12436,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
75,"Ruin My Life","Zara Larsson",12385,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
76,IDGAF,"Dua Lipa",11847,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
77,"Ti Na To Kano","Konstantinos Argiros",11797,https://open.spotify.com/track/4SrNCId1Y1AtV8T374FeiI
78,"I Love It (& Lil Pump)","Kanye West",11792,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
79,"Call Out My Name","The Weeknd",11730,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
80,"Bad Liar","Imagine Dragons",11672,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
81,Medusa,SNIK,11654,https://open.spotify.com/track/4dZsxlUWfHgpmIKIGQy9kR
82,Believer,"Imagine Dragons",11594,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
83,"Solo (feat. Demi Lovato)","Clean Bandit",11591,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
84,"Space Cadet (feat. Gunna)","Metro Boomin",11537,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
85,"Lucky You (feat. Joyner Lucas)",Eminem,11528,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
86,breathin,"Ariana Grande",11181,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
87,Thunder,"Imagine Dragons",11144,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
88,"Eime Enas Allos - Original","Nino Xypolitas",11134,https://open.spotify.com/track/6WmvWYAnshYAAXZRD1hqck
89,"Let Me Down Slowly","Alec Benjamin",11126,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
90,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",11024,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
91,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",10991,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
92,FEFE,6ix9ine,10973,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
93,Seri,Saske,10799,https://open.spotify.com/track/3HwpctuXs78xUNaclgj2Qe
94,Splashin,"Rich The Kid",10748,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
95,Natural,"Imagine Dragons",10727,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
96,"Calma - Remix","Pedro Capó",10677,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
97,BAD!,XXXTENTACION,10648,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
98,"One Kiss (with Dua Lipa)","Calvin Harris",10521,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
99,"I Like Me Better",Lauv,10439,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
100,"Havana (feat. Young Thug)","Camila Cabello",10279,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
101,"Woman Like Me (feat. Nicki Minaj)","Little Mix",10244,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
102,"Venom - Music From The Motion Picture",Eminem,10230,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
103,goosebumps,"Travis Scott",10140,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
104,"WHEN I WAS OLDER - Music Inspired By The Film ROMA","Billie Eilish",10037,https://open.spotify.com/track/7tGEAA1f8MydT7eVbbO9Zy
105,2002,Anne-Marie,9987,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
106,FRIENDS,Marshmello,9945,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
107,"The Middle",Zedd,9871,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
108,Thunderclouds,Sia,9852,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
109,"Body (feat. brando)","Loud Luxury",9790,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
110,"Jocelyn Flores",XXXTENTACION,9782,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
111,"Project Dreams",Marshmello,9731,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX
112,"Too Good At Goodbyes","Sam Smith",9484,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
113,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",9469,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
114,"New Rules","Dua Lipa",9408,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
115,"Ric Flair Drip (& Metro Boomin)",Offset,9333,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
116,"Tora Ti Na To Kano","Nikos Oikonomopoulos",9322,https://open.spotify.com/track/6aZEcKdTM0o1EmNTnVEPmY
117,"Never Recover (Lil Baby & Gunna, Drake)","Lil Baby",9291,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
118,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",9237,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
119,HUMBLE.,"Kendrick Lamar",9226,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
120,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",9140,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
121,Flames,"David Guetta",9110,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
122,bellyache,"Billie Eilish",9073,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
123,"I'm a Mess","Bebe Rexha",9037,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
124,STARGAZING,"Travis Scott",8961,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
125,"Someone You Loved","Lewis Capaldi",8804,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
126,Nevermind,"Dennis Lloyd",8753,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
127,Gigi,Rina,8734,https://open.spotify.com/track/3o8iPofGw7RfVfhRSBSV5e
128,"Hurts Like Hell (feat. Offset)","Madison Beer",8697,https://open.spotify.com/track/3WefHNGtjexZvi66ZEx9u4
129,"Another One Bites The Dust - Remastered 2011",Queen,8640,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
130,"'Till I Collapse",Eminem,8636,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
131,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",8606,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
132,Wolves,"Selena Gomez",8540,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
133,"all my friends","21 Savage",8520,https://open.spotify.com/track/4paAidoE8VAemwU4jgCc6l
134,"Adan y Eva","Paulo Londra",8490,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
135,"In My Head","Peter Manos",8463,https://open.spotify.com/track/1tT55K6VEyO6XFDxK4lDQe
136,"Falling Down - Bonus Track","Lil Peep",8443,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
137,Starboy,"The Weeknd",8355,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
138,"Love Lies (with Normani)",Khalid,8336,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
139,Unforgettable,"French Montana",8333,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
140,changes,XXXTENTACION,8331,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
141,"Electricity (with Dua Lipa)","Silk City",8114,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
142,"Dusk Till Dawn - Radio Edit",ZAYN,8101,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
143,"XO Tour Llif3","Lil Uzi Vert",8074,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
144,"Shape of You","Ed Sheeran",8070,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
145,"There You Are",ZAYN,8040,https://open.spotify.com/track/155EsNGoXo7XSVF84oTPam
146,"Say You Won't Let Go","James Arthur",7970,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
147,Tómame,"Eleni Foureira",7926,https://open.spotify.com/track/3W1zKHubKEMhjjt2PM3lNc
148,MAMA,6ix9ine,7916,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo
149,"Armed And Dangerous","Juice WRLD",7907,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
150,"Jumpin on a Jet",Future,7885,https://open.spotify.com/track/3zuMEteRKyQCujA5CiS1jl
151,"Ju Ju","Sin Boy",7877,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB
152,"In My Blood","Shawn Mendes",7710,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
153,"Treat You Better","Shawn Mendes",7701,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
154,"All The Stars (with SZA)","Kendrick Lamar",7650,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
155,"Nuketown (feat. Juice WRLD)","Ski Mask The Slump God",7642,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
156,SOLO,JENNIE,7611,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
157,"Look At Me!",XXXTENTACION,7578,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
158,Kinitro,"Mad Clip",7536,https://open.spotify.com/track/75LKhuJQZbT0cudT1e38y8
159,"Let You Down",NF,7521,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
160,"Jackie Chan",Tiësto,7489,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
161,"So Close",NOTD,7479,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
162,"Don't Stop Me Now - Remastered 2011",Queen,7435,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
163,THL,TOQUEL,7419,https://open.spotify.com/track/6y2iQ2LwSzP1n80uya9TJK
164,"Walk It Talk It",Migos,7418,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
165,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,7386,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
166,"Calling My Spirit","Kodak Black",7338,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5
167,"Do I Wanna Know?","Arctic Monkeys",7322,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
168,Liwma,"Konstantinos Argiros",7303,https://open.spotify.com/track/6EvJBdadGYUSne9iVQfdQA
169,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,7297,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
170,"BUTTERFLY EFFECT","Travis Scott",7242,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
171,1950,"King Princess",7240,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
172,"Don’t Matter To Me (with Michael Jackson)",Drake,7234,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
173,"Under Pressure - Remastered 2011",Queen,7171,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
174,"One Last Time","Ariana Grande",7161,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY
175,"ocean eyes","Billie Eilish",7102,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
176,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",7041,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
177,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,7030,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
178,Giati,Melisses,7004,https://open.spotify.com/track/7KwHhpDG3j7pDIJZDica1N
179,"Psycho (feat. Ty Dolla $ign)","Post Malone",6963,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
180,Rise,"Jonas Blue",6957,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
181,"River (feat. Ed Sheeran)",Eminem,6947,https://open.spotify.com/track/1cS0TgbR263ey9jn0MwD2s
182,"Ocean (feat. Khalid)","Martin Garrix",6911,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
183,Closer,"The Chainsmokers",6907,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
184,"Nice For What",Drake,6895,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
185,Primo,Light,6865,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
186,"KONTRA / LOUMIDIS",iLLEOo,6832,https://open.spotify.com/track/3TDSZ8tNk895DgIM7RlSWh
187,"Bodak Yellow","Cardi B",6825,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
188,"Wonderwall - Remastered",Oasis,6822,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
189,"TAlk tO Me (with Rich The Kid feat. Lil Wayne) - Remix","Tory Lanez",6807,https://open.spotify.com/track/51w9Jbat1pLeWINGCpnQUR
190,Perfect,"Ed Sheeran",6789,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
191,"Everybody Dies In Their Nightmares",XXXTENTACION,6782,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
192,Noticed,"Lil Mosey",6734,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
193,"Feel It Still","Portugal. The Man",6730,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
194,Silence,Marshmello,6709,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
195,"Him & I (with Halsey)",G-Eazy,6683,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
196,"Into You","Ariana Grande",6671,https://open.spotify.com/track/76FZM38RC8XaAjJ77CVTNe
197,"Thinking out Loud","Ed Sheeran",6655,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
198,"10 Freaky Girls (with 21 Savage)","Metro Boomin",6645,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ
199,"Love Someone","Lukas Graham",6575,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
200,"More Than You Know","Axwell /\ Ingrosso",6567,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
