,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"Athina Mou","Konstantinos Argiros",57293,https://open.spotify.com/track/0W6HPXLquJqsIJgES1jzbI
32,"Woh - Remix",Fy,56256,https://open.spotify.com/track/2njluUoYPPPzZFglKkRBlR
33,Senorita,SNIK,52635,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT
34,Many,Hawk,52273,https://open.spotify.com/track/0k29lDvZozJbd9Y1J05NfO
35,"Mood Swings (feat. Lil Tjay)","Pop Smoke",52078,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
36,Online,SNIK,50918,https://open.spotify.com/track/0wOsbCajTcYcXy4fpUlPIC
37,Caliente,"Mente Fuerte",49808,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ
38,Horevo,"Michalis Hatzigiannis",49517,https://open.spotify.com/track/4sMsTbJO3lXxGAMqagN7Am
39,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",49123,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
40,Cubano,SNIK,48433,https://open.spotify.com/track/6Lzhgx9O8YFJvkkoNY9S9r
41,OKEY,"DJ Stephan",48122,https://open.spotify.com/track/1kOLCgJK3r02mZHOnaQuKS
42,IG,Slogan,47980,https://open.spotify.com/track/4ymFaT7dHSJ7i1MwIsoP9o
43,"Misi Kardia",Melisses,47580,https://open.spotify.com/track/3E9Ccd3OMyENc0mBVYeJYt
44,"Savage Love (Laxed - Siren Beat)","Jawsh 685",47447,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
45,"Mind Games",MG,46395,https://open.spotify.com/track/49Xnvarf4R6N8l0DomJzMT
46,TopBoy,SNIK,45666,https://open.spotify.com/track/6KdACBLgLbJbAMe9wtUFlV
47,"HIGHEST IN THE ROOM","Travis Scott",45220,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
48,"Cruel Summer","DJ Stephan",44986,https://open.spotify.com/track/4oFQ9fnM7H8mwdiB5MiHwn
49,Sandra,TOQUEL,43707,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF
50,Varane,"Dof Twogee",42652,https://open.spotify.com/track/2d4DjOhZD8gHitp39slVz3
51,Stars,TOQUEL,42200,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3
52,"WOH - MegaMix",Fy,42060,https://open.spotify.com/track/5DprB7tFVzxeQeZRo0mBzZ
53,"Who U",MG,41854,https://open.spotify.com/track/0eH2hHsoOH4sXJIxMoDJLy
54,Cyan,Saske,41129,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C
55,Magic,Light,40599,https://open.spotify.com/track/65kd9dKyEn6zC8DJhYKWfi
56,Drip,SNIK,40134,https://open.spotify.com/track/5o9X0DpYnZvBJ5IRR7ZwiB
57,"Toosie Slide",Drake,39964,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
58,"Si on n'aime qu'une fois / I Leksi S' Agapo","Nikos Vertis",39888,https://open.spotify.com/track/529KeIkmeHs4NrHBXy5LfX
59,"The Box","Roddy Ricch",38972,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
60,"TKN (feat. Travis Scott)",ROSALÍA,38871,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
61,"Ta Exw Paiksei","Negros Tou Moria",37716,https://open.spotify.com/track/5GFksTLVSQaX0ZvennSSts
62,Montecristo,"Mad Clip",37518,https://open.spotify.com/track/0g3fKXiX2AANAX3k6FnKib
63,"THE SCOTTS","THE SCOTTS",36921,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
64,"Got It On Me","Pop Smoke",36622,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
65,GOGO,Saske,36587,https://open.spotify.com/track/7FzClcvQM7oWdmzYZEQTHA
66,"Blueberry Faygo","Lil Mosey",36115,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
67,"Oxi Simera",LEX,35838,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k
68,"Ores Mikres","Giorgos Mazonakis",35454,https://open.spotify.com/track/4URIs3gEDgakPiGq8bhe1G
69,goosebumps,"Travis Scott",34940,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
70,"Smile (with The Weeknd)","Juice WRLD",34905,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
71,Lemonade,"Internet Money",34842,https://open.spotify.com/track/02kDW379Yfd5PzW5A6vuGt
72,Why,SNIK,34094,https://open.spotify.com/track/6htdPLrUVE4Kq3zzLOpVIh
73,Ego,Josephine,34036,https://open.spotify.com/track/28ajTUUmYX1xhsJdbE3U9n
74,Presidente,"Mad Clip",33943,https://open.spotify.com/track/38WWLroplM6GN2Pw5j8DpO
75,Motto,MG,33890,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED
76,"Midnight Sky","Miley Cyrus",33799,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
77,Business,TOQUEL,33667,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg
78,GOOBA,6ix9ine,33623,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
79,"Deja Vu",Hawk,33255,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d
80,"Party Girl",StaySolidRocky,31847,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
81,Netflix,TOQUEL,31798,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S
82,"Colpo Grosso",SNIK,31708,https://open.spotify.com/track/7EjTKUE5HYHIecjIZIYIiW
83,"Break My Heart","Dua Lipa",31293,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
84,"Life Is Good (feat. Drake)",Future,31265,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
85,"SICKO MODE","Travis Scott",30817,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
86,"The Plan - From the Motion Picture ""TENET""","Travis Scott",30530,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
87,"POPSTAR (feat. Drake)","DJ Khaled",30440,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
88,IIWII,Sigma,30426,https://open.spotify.com/track/5f0plMfBN77REduHAYuZQK
89,MAMACITA,"Black Eyed Peas",29841,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
90,"Ride It",Regard,29802,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
91,"MMM NANA",iLLEOo,29523,https://open.spotify.com/track/5nWVmsF6ddo4HRSaO2hGaX
92,Temperatura,"Eleni Foureira",29405,https://open.spotify.com/track/5VlJblvwZ8mUUHxnqtVgXN
93,Portofoli,Josephine,29226,https://open.spotify.com/track/1JNEMUHyYLqTvnevZuV0Cj
94,Adele,MG,29151,https://open.spotify.com/track/1nb71IUDElLBXtT3VtMf3E
95,"Kivotos - 2020 version","Katy Garbi",28886,https://open.spotify.com/track/13ldRHqXsxvnHdsfGahK4O
96,Mosca,Light,28550,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD
97,Izy,MG,28321,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
98,Heather,"Conan Gray",28276,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
99,"Vgazei Story",Sele,27887,https://open.spotify.com/track/7IqAw0ffDEuOBxImNdInvp
100,"Dance Monkey","Tones And I",27812,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
101,"BIG MAN",SNIK,27720,https://open.spotify.com/track/7qd01xrME77eyWqGPumC2J
102,"Rain On Me (with Ariana Grande)","Lady Gaga",27662,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
103,Bolivia,"Billy Sio",27516,https://open.spotify.com/track/6MF88vF2izPTcpnOYttGXl
104,"Come & Go (with Marshmello)","Juice WRLD",27316,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
105,"Before You Go","Lewis Capaldi",26988,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
106,"Head & Heart (feat. MNEK)","Joel Corry",26983,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
107,"ily (i love you baby) (feat. Emilee)","Surf Mesa",26737,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
108,"Sagapao Sou Fonaksa","Petros Iakovidis",25896,https://open.spotify.com/track/2M7STJIKdTAaly7v8EYjmr
109,Kilo,SNIK,25790,https://open.spotify.com/track/4ecHU2aezmTqsMtRkwxjbe
110,"Mood (feat. iann dior)",24kGoldn,25717,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
111,"you broke me first","Tate McRae",25716,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
112,"Kings & Queens","Ava Max",25448,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
113,"Don't Start Now","Dua Lipa",25400,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
114,Mektoub,VLOSPA,25142,https://open.spotify.com/track/73hkARooAxWI3EXpk41S1y
115,"In Your Eyes","The Weeknd",25033,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
116,Medusa,SNIK,24980,https://open.spotify.com/track/5Q02Ux3sh1CyPXtTN7JJ4z
117,Falling,"Trevor Daniel",24883,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
118,Selina,"DJ Stephan",24478,https://open.spotify.com/track/50ARQT3xO7YLtz8gf4a13X
119,"OUT WEST (feat. Young Thug)",JACKBOYS,24433,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
120,"MVP Freestyle",Light,24036,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ
121,"everything i wanted","Billie Eilish",23879,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
122,"Go Crazy","Chris Brown",23850,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
123,"Wishing Well","Juice WRLD",23578,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
124,Ekali,"Billy Sio",23537,https://open.spotify.com/track/4fHGnAoI9pAtnCwWtPKpAZ
125,"Cuba Libre","Mente Fuerte",23409,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
126,"Someone You Loved","Lewis Capaldi",23235,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
127,"Tipota Ston Kosmo",LEX,23193,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
128,Thugga,Slogan,23145,https://open.spotify.com/track/6N4X04kVYlHgu3pTYjHqUG
129,Secrets,Regard,22941,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
130,"Drugs N Roses","Pepe Frantik",22891,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT
131,"Ksero Mana",Saske,22839,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
132,"Se Dio Mono Matia","Anastasios Rammos",22720,https://open.spotify.com/track/1lOe7FYbQErFbABpiu5hiU
133,Mama?,"Sin Boy",22620,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ
134,"Oh No",SNIK,22559,https://open.spotify.com/track/4bj3XvWwPxRaONwpeTDQLb
135,"my future","Billie Eilish",22419,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
136,TANA,iLLEOo,22227,https://open.spotify.com/track/4uHNAZVg3fHqcUj2W3TOlk
137,"Just Like Me",Fy,22177,https://open.spotify.com/track/7BBgzZ4jC658I2jONXYZGV
138,Barcode,Rack,22082,https://open.spotify.com/track/42mmyfhNOjoLBdAYirszzB
139,"Paradothika Se Sena","Natasa Theodoridou",22070,https://open.spotify.com/track/5QDuZmPGzs8NIAG1fyfgsy
140,Aroma,Fy,21925,https://open.spotify.com/track/4ewhPnjVBPYE5Mgc55dJ39
141,"Lucid Dreams","Juice WRLD",21631,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
142,"WHATS POPPIN","Jack Harlow",21295,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
143,"Mavro Range","Mente Fuerte",21176,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
144,"Alaxe Ta Ola","Giorgos Sabanis",21151,https://open.spotify.com/track/7FmkhXVPiLi2FmugNkkK1M
145,"Get Back","Pop Smoke",21140,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
146,Dianikterevo,"Giorgos Mazonakis",20958,https://open.spotify.com/track/6Dit1erL7lMDu8Y2E8aUnR
147,XYZ,MG,20883,https://open.spotify.com/track/4mAKfULLctjuYu05H65lUp
148,"death bed (coffee for your head)",Powfu,20877,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
149,Athineos,Moose,20820,https://open.spotify.com/track/28Hg4Y7zcUswcVI8pqeiOa
150,ROXANNE,"Arizona Zervas",20680,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
151,Robbery,"Juice WRLD",20649,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
152,"Ola Moiazoun Kalokairi",Melisses,20579,https://open.spotify.com/track/18CXGxSuMmZhE6SQEtIYic
153,"After Party","Don Toliver",20495,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
154,"Ta Leme Meta",TOQUEL,20493,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf
155,"bad guy","Billie Eilish",20262,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
156,"Still Don't Know My Name",Labrinth,20242,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
157,Gangstas,"Pop Smoke",20089,https://open.spotify.com/track/1hg3RlqFZXJb5YgRoK9qmF
158,"Lose Control",MEDUZA,20084,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
159,Malibu,MG,19832,https://open.spotify.com/track/3OvfVqoCEiLpHVTZ3DbgHa
160,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",19804,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
161,Primo,Light,19569,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
162,"SHE MINE",Saske,19563,https://open.spotify.com/track/1QhZ83vixC1mB2TGoWBE7N
163,Hustla,"Mad Clip",19348,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV
164,"Adore You","Harry Styles",19263,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
165,"Stuck with U (with Justin Bieber)","Ariana Grande",19197,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
166,Guccci,"Mad Clip",19117,https://open.spotify.com/track/4AcWoNZHJ6tLBcKWifiTbC
167,SAD!,XXXTENTACION,19079,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
168,GTPM,Trannos,18925,https://open.spotify.com/track/0pM6iVr8oq1od02zTMaa7h
169,Physical,"Dua Lipa",18905,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
170,"Tap In",Saweetie,18897,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD
171,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",18889,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
172,Moonlight,XXXTENTACION,18888,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
173,BOP,DaBaby,18670,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
174,"De Me Theloun",Fy,18650,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve
175,Yayo,"Eleni Foureira",18621,https://open.spotify.com/track/2R49jde0XRhZbTrpbiZCNV
176,Señorita,"Shawn Mendes",18599,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
177,"Agapi Mou","Giorgos Papadopoulos",18592,https://open.spotify.com/track/2ac8RPanPncTI6CfWYlTVR
178,"lovely (with Khalid)","Billie Eilish",18562,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
179,"Skase Ena Fili","Nikos Oikonomopoulos",18503,https://open.spotify.com/track/6FKRaiIsNJsfOxBORvxW2U
180,Peripoliko,VLOSPA,18497,https://open.spotify.com/track/0tdZOZdDAdVyWanoPdjlaz
181,Sorry,Sigma,18349,https://open.spotify.com/track/2Cdr30vauxNgjpzGhaBSbj
182,"De Mou Apantaei","Ivan Greko",18202,https://open.spotify.com/track/08lGQ1TJyKzS7ODFODIcJP
183,"Godzilla (feat. Juice WRLD)",Eminem,17883,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
184,"M' Ena Sou Vlema","Giorgos Sabanis",17763,https://open.spotify.com/track/0oTfSEFnYxriVPSKkNWEsD
185,"Take You Dancing","Jason Derulo",17752,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
186,"Batman & Robin (feat. Mpelafon & Fy)",Baghdad,17640,https://open.spotify.com/track/5GGrnOeP9SDocb20QwiSnL
187,"Stunnin' (feat. Harm Franklin)","Curtis Waters",17428,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
188,Highway,SNIK,17389,https://open.spotify.com/track/1lbrmucxyaFko2m90S2NIU
189,Vittorio,LEX,17237,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
190,"TROLLZ (with Nicki Minaj)",6ix9ine,17189,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
191,"Opos Palia","DJ Stephan",16980,https://open.spotify.com/track/3YxsNltds1QUQEo5wdbbuK
192,Sientelo,"Sin Boy",16847,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF
193,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",16824,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
194,"To Pa - Bonus Track",VLOSPA,16820,https://open.spotify.com/track/6u71MhgEuXZuPY2rtV0Ssx
195,Magia,Josephine,16777,https://open.spotify.com/track/1nM0L0TTuZSl1jGHSUznJo
196,Toronto,"Dof Twogee",16759,https://open.spotify.com/track/3SFnapsmimLsgSOUo3HG9y
197,"Mousiki Gia Tsoglanous",LEX,16742,https://open.spotify.com/track/4q8OAoLINDQjjuPPn8PlpB
198,PTSD,SNIK,16542,https://open.spotify.com/track/3sHPvvBwEDwg5kaDoIMy87
199,"Don't Rush (feat. Headie One)","Young T & Bugsey",16471,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
200,"Jocelyn Flores",XXXTENTACION,16468,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
