,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
73,"Ksero Mana",Saske,25087,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
74,"Lose You To Love Me","Selena Gomez",24802,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
75,Sientelo,"Sin Boy",24209,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF
76,"when the party's over","Billie Eilish",24022,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
77,"Ta Leme Meta",TOQUEL,23814,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf
78,"Money In The Grave (Drake ft. Rick Ross)",Drake,23792,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
79,Motto,MG,23559,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED
80,Heartless,"The Weeknd",23389,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
81,"No Idea","Don Toliver",23160,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
82,"Know Your Worth",Khalid,23141,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
83,Memories,"Maroon 5",23099,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
84,"I Don't Care (with Justin Bieber)","Ed Sheeran",22960,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
85,Angelina,"Sin Boy",22664,https://open.spotify.com/track/5dNfStj0Ffn3EaJy2GpMW6
86,"Niotho Entona","Logos Timis",22325,https://open.spotify.com/track/6qORigbQnwgs7Ova9uBWtp
87,"Cuba Libre","Mente Fuerte",22303,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
88,"SICKO MODE","Travis Scott",22043,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
89,"Mavro Range","Mente Fuerte",21642,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
90,Yikes,"Nicki Minaj",21454,https://open.spotify.com/track/75dLEqanQTupF3dtP9exT5
91,"Blueberry Faygo","Lil Mosey",21389,https://open.spotify.com/track/6wJYhPfqk3KGhHRG76WzOh
92,React,"The Pussycat Dolls",21243,https://open.spotify.com/track/0GWYApQBwErVPkyXYCTJjI
93,GANGSTA,SNIK,21209,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
94,"7 rings","Ariana Grande",20792,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
95,#31#,"Sin Boy",20518,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7
96,SUGAR,BROCKHAMPTON,20352,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
97,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,20111,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
98,Primo,Light,20061,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
99,"Mavra Elikoptera","Dennis Green",19936,https://open.spotify.com/track/4QDPrZUv9vSzWOLLQrYwMw
100,Woah,"Lil Baby",19893,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F
101,777,TOQUEL,19840,https://open.spotify.com/track/76Ed6NIq5ZxpUKtPsg4DBe
102,"MONO XASIS",iLLEOo,19791,https://open.spotify.com/track/6Srt53woZCtfAorEg1RkUJ
103,"Lucid Dreams","Juice WRLD",19726,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
104,Ransom,"Lil Tecca",19628,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
105,Kolasi,TOQUEL,19453,https://open.spotify.com/track/13yoLiwo2aUB3Mluf8uVQ0
106,"No Shame","5 Seconds of Summer",19435,https://open.spotify.com/track/5JSVa5i6lFPoyOzK4gj0Ox
107,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",19275,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m
108,Vittorio,LEX,19264,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
109,Americana,"Sin Boy",19201,https://open.spotify.com/track/1j4E8eVGtbgFYfBtaoItVj
110,Playah,Slogan,19049,https://open.spotify.com/track/251dZTlm4aZBeXt14ZcQmJ
111,Megistanas,"Mad Clip",18875,https://open.spotify.com/track/2ZA3n7f1KRu3EtIObv7dEZ
112,"Ma To Hriso",Ypo,18358,https://open.spotify.com/track/0slhdNnkGJtc80ydaLvtlo
113,goosebumps,"Travis Scott",18352,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
114,"Beautiful People (feat. Khalid)","Ed Sheeran",18269,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
115,"What If I Told You That I Love You","Ali Gatie",18238,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
116,"In Greece We Trap",Moose,17993,https://open.spotify.com/track/2StcANxwpmrm5JdaFsbg1j
117,Gigi,Rina,17821,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3
118,"WHATS POPPIN","Jack Harlow",17524,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg
119,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",17444,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
120,"bury a friend","Billie Eilish",17335,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
121,VIBEZ,DaBaby,17331,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
122,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,17292,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
123,"Old Town Road - Remix","Lil Nas X",17284,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
124,"Pantha - Remix",Dappy,17225,https://open.spotify.com/track/5stBsOR6RPnwlA3rN6fqcI
125,Keef,iLLEOo,17130,https://open.spotify.com/track/6bY6dH41XY2EDvXsIGLT7J
126,"Drugs N Roses","Pepe Frantik",17107,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT
127,Dianikterevo,"Giorgos Mazonakis",16954,https://open.spotify.com/track/6Dit1erL7lMDu8Y2E8aUnR
128,GATTI,JACKBOYS,16783,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
129,"Ju Ju","Sin Boy",16726,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB
130,"all the good girls go to hell","Billie Eilish",16514,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
131,"Alaxe Ta Ola","Giorgos Sabanis",16447,https://open.spotify.com/track/7FmkhXVPiLi2FmugNkkK1M
132,Tusa,"KAROL G",16407,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
133,2310,VLOSPA,16129,https://open.spotify.com/track/2QMedd0YzAaRBlWDrp8iL9
134,LOBY,iLLEOo,16106,https://open.spotify.com/track/3NWM2XHcpuAWqXfVlb3P4T
135,"Mousiki Gia Tsoglanous",LEX,16030,https://open.spotify.com/track/4q8OAoLINDQjjuPPn8PlpB
136,BLOCK,iLLEOo,16025,https://open.spotify.com/track/4nTMhZPWuiXrJAN8nDf3jC
137,"Going Bad (feat. Drake)","Meek Mill",15965,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
138,"If the World Was Ending - feat. Julia Michaels","JP Saxe",15870,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
139,Sportex,"Mente Fuerte",15799,https://open.spotify.com/track/4JAYVHUCf3TTTDV6sdQ4V6
140,"Sunday Best",Surfaces,15726,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
141,"The London (feat. J. Cole & Travis Scott)","Young Thug",15722,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
142,"Monos Mou",SNIK,15638,https://open.spotify.com/track/6SsXWxlT0AA33EFXap4OJG
143,"GANG GANG",JACKBOYS,15612,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK
144,"Futsal Shuffle 2020","Lil Uzi Vert",15474,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
145,"No IQ",Fy,15447,https://open.spotify.com/track/6tNQgvv9ddqvXL9ps3bPju
146,"Comsi Comsa","Sin Boy",15300,https://open.spotify.com/track/3eCKzIrdswhrI82p3aYyDm
147,"rockstar (feat. 21 Savage)","Post Malone",15174,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
148,Oikogeneia,"Logos Timis",15069,https://open.spotify.com/track/5UTRSgUD07Xir1IsNoYbPQ
149,"KONTRA / LOUMIDIS",iLLEOo,15069,https://open.spotify.com/track/6ipLMX4CgZHAMxbz3JMsbk
150,"Without Me",Halsey,14809,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
151,"Watermelon Sugar","Harry Styles",14788,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
152,Morena,"Mente Fuerte",14629,https://open.spotify.com/track/4kCjokPJtcds5OZQpB7oqA
153,"Ballin' (with Roddy Ricch)",Mustard,14600,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
154,"Den Exo Sima",Josephine,14551,https://open.spotify.com/track/4NYavqIrCyKIdvpzOoNp68
155,Dior,"Pop Smoke",14514,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
156,ATH,SNIK,14465,https://open.spotify.com/track/3hPaHM9D1MWjqsgGKtCk4A
157,"How Do You Sleep?","Sam Smith",14398,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
158,"Don't Call Me Up",Mabel,14353,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
159,"Shake The Room (feat. Quavo)","Pop Smoke",14301,https://open.spotify.com/track/7rSnKi58HPIVC0FVyh04Q1
160,"Only The Young - Featured in Miss Americana","Taylor Swift",14297,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC
161,GANGO,SNIK,14245,https://open.spotify.com/track/0szvRsnq2OTYhZwQUKX3Bt
162,Izy,MG,14140,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
163,FENDI,iLLEOo,14135,https://open.spotify.com/track/6v59J7QcB8sm0agoFLHvxd
164,"Ciao Bella","Sin Boy",14129,https://open.spotify.com/track/5mVWme43LeeJuZcZTcLaY3
165,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",14107,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
166,Birthday,Anne-Marie,13981,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO
167,"Valto Terma","Nikos Oikonomopoulos",13954,https://open.spotify.com/track/1AMX9YprkGGcyQPyzOuNbw
168,Kinitro,"Mad Clip",13922,https://open.spotify.com/track/75LKhuJQZbT0cudT1e38y8
169,SAD!,XXXTENTACION,13907,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
170,Wow.,"Post Malone",13797,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
171,"Taste (feat. Offset)",Tyga,13756,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
172,Karolina,TOQUEL,13744,https://open.spotify.com/track/4y3gtl0VyiCb7LasGuinRz
173,"Piece Of Your Heart",MEDUZA,13717,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
174,"Alone, Pt. II","Alan Walker",13695,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
175,"M' Ena Sou Vlema","Giorgos Sabanis",13646,https://open.spotify.com/track/0oTfSEFnYxriVPSKkNWEsD
176,Kathimerina,"Nikos Oikonomopoulos",13641,https://open.spotify.com/track/7lv4lCunKlvCc677XLLclB
177,"Se Dio Mono Matia","Anastasios Rammos",13588,https://open.spotify.com/track/1lOe7FYbQErFbABpiu5hiU
178,"Poios Eimai",Light,13565,https://open.spotify.com/track/0dv47SJ47rDjyxhBD5b144
179,"i love you","Billie Eilish",13558,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
180,"Lights Up","Harry Styles",13552,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
181,"wish you were gay","Billie Eilish",13531,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
182,Moonlight,XXXTENTACION,13525,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
183,"Rap Tou 90","Logos Timis",13503,https://open.spotify.com/track/6ILpWIkxZjhRmvlvHPqxKQ
184,"Never Seen the Rain","Tones And I",13465,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
185,"ocean eyes","Billie Eilish",13444,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
186,"Good News","Mac Miller",13434,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
187,Liar,"Camila Cabello",13318,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
188,"you should see me in a crown","Billie Eilish",13242,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
189,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",13242,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
190,Shallow,"Lady Gaga",13241,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
191,"Xorepse Mazi Mou",Saske,13125,https://open.spotify.com/track/2P3UGQhJUscOmOz7lNdV4T
192,July,"Noah Cyrus",13077,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
193,Bruises,"Lewis Capaldi",13049,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
194,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,12986,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
195,Polikatoikies,LEX,12980,https://open.spotify.com/track/7u5o2NxE8OHEr0eqSKAUU2
196,"Let Me Down Slowly","Alec Benjamin",12936,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
197,"me & ur ghost",blackbear,12860,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
198,"I Do It (ft. Big Sean, Lil Baby)","Lil Wayne",12840,https://open.spotify.com/track/1bRO28yzxgO3y3UmNR29TZ
199,OJ,Light,12832,https://open.spotify.com/track/4Vb4gcsam1ApxVFlsNybF0
200,Suge,DaBaby,12806,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
