,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
80,Angelina,"Sin Boy",29603,https://open.spotify.com/track/5dNfStj0Ffn3EaJy2GpMW6
81,"BUTTERFLY EFFECT","Travis Scott",29436,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
82,Hustla,"Mad Clip",29303,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV
83,"Sunday Best",Surfaces,29178,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
84,STARGAZING,"Travis Scott",29143,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
85,Dior,"Pop Smoke",28603,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
86,"lovely (with Khalid)","Billie Eilish",28577,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
87,"Mavro Delorean","Dof Twogee",28290,https://open.spotify.com/track/2BYn2Jvo2NhCIMCvWm65Ke
88,Motto,MG,28202,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED
89,Circles,"Post Malone",28110,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
90,"Money In The Grave (Drake ft. Rick Ross)",Drake,28076,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
91,D4L,Future,27541,https://open.spotify.com/track/5fHrHoJKfCgBd35zwIBmUK
92,"Ksero Mana",Saske,27421,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
93,"ily (i love you baby) (feat. Emilee)","Surf Mesa",27146,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
94,"Vgazei Story",Sele,27070,https://open.spotify.com/track/7IqAw0ffDEuOBxImNdInvp
95,"Before You Go","Lewis Capaldi",26983,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
96,Sientelo,"Sin Boy",26794,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF
97,DREAM,Saske,26770,https://open.spotify.com/track/5ZGmC5v7ttLpq3oprpUmar
98,SMG,"Billy Sio",26337,https://open.spotify.com/track/2qZOecnmV2ivpEAze8E1Am
99,"De Me Theloun",Fy,25985,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve
100,"Ride It",Regard,25854,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
101,"Lose Control",MEDUZA,25823,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
102,"After Party","Don Toliver",25287,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
103,Izy,MG,25189,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
104,"Ta Leme Meta",TOQUEL,25114,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf
105,"Play Date","Melanie Martinez",24904,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
106,Lalala,Y2K,24839,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
107,LOBY,iLLEOo,24828,https://open.spotify.com/track/3NWM2XHcpuAWqXfVlb3P4T
108,Americana,"Sin Boy",24575,https://open.spotify.com/track/1j4E8eVGtbgFYfBtaoItVj
109,Señorita,"Shawn Mendes",24554,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
110,"Mavro Range","Mente Fuerte",24447,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
111,Ransom,"Lil Tecca",24443,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
112,"Tipota Ston Kosmo",LEX,24336,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
113,"Cuba Libre","Mente Fuerte",24107,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
114,GANGSTA,SNIK,23689,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
115,BOP,DaBaby,23590,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
116,#31#,"Sin Boy",23239,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7
117,"Turks (feat. Travis Scott)",NAV,23129,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf
118,"Desires (with Future)",Drake,22871,https://open.spotify.com/track/7eYAHC0RbBF9eaqWzT34Aq
119,Primo,Light,22639,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
120,"Lucid Dreams","Juice WRLD",22516,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
121,Landed,Drake,22460,https://open.spotify.com/track/3KixNgUEaDtrKJVzdqjU5q
122,"Sagapao Sou Fonaksa","Petros Iakovidis",22358,https://open.spotify.com/track/2M7STJIKdTAaly7v8EYjmr
123,P2,"Lil Uzi Vert",22266,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
124,UFOS,Saske,21876,https://open.spotify.com/track/04DgfOrBvyfsf2nBmjj2Xf
125,"Time Flies",Drake,21829,https://open.spotify.com/track/5H4mXWKcicuLKDn4Jy0sK7
126,"My Oh My (feat. DaBaby)","Camila Cabello",21742,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
127,Kolasi,TOQUEL,21645,https://open.spotify.com/track/13yoLiwo2aUB3Mluf8uVQ0
128,Mektoub,VLOSPA,21598,https://open.spotify.com/track/73hkARooAxWI3EXpk41S1y
129,"Don't Rush (feat. Headie One)","Young T & Bugsey",21572,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
130,"If the World Was Ending - feat. Julia Michaels","JP Saxe",21483,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
131,"Comsi Comsa","Sin Boy",21161,https://open.spotify.com/track/3eCKzIrdswhrI82p3aYyDm
132,"I’m Ready (with Demi Lovato)","Sam Smith",21147,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
133,"G Sh!t",Slogan,21087,https://open.spotify.com/track/6N1hVQKqIXSV186ly0rQ9M
134,777,TOQUEL,21079,https://open.spotify.com/track/76Ed6NIq5ZxpUKtPsg4DBe
135,Okay,Koki,21072,https://open.spotify.com/track/0ebclYfTISvIXZcLIUcvUm
136,"In Greece We Trap",Moose,20866,https://open.spotify.com/track/2StcANxwpmrm5JdaFsbg1j
137,"Not You Too (feat. Chris Brown)",Drake,20672,https://open.spotify.com/track/3Q4gttWQ6hxqWOa3tHoTNi
138,"Me Ta Idia Matia",Fy,20607,https://open.spotify.com/track/4y5Ly8A2Y5yPGaWceQDeod
139,"After Hours","The Weeknd",20598,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
140,"Monos Mou",SNIK,20517,https://open.spotify.com/track/6SsXWxlT0AA33EFXap4OJG
141,Superstar,Fy,20493,https://open.spotify.com/track/0kmZYiOLssiaJcgSrd4BIM
142,SAD!,XXXTENTACION,20474,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
143,"Drugs N Roses","Pepe Frantik",20397,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT
144,War,Drake,20329,https://open.spotify.com/track/1I55Ea0zVoSKs6MqW7DQ3i
145,Moana,G-Eazy,20152,https://open.spotify.com/track/1Tfxi7N3DW4zvAuVjt9g8X
146,"No Idea","Don Toliver",20150,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
147,Myron,"Lil Uzi Vert",20112,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
148,"DEN XERO",iLLEOo,19966,https://open.spotify.com/track/4sRTzdWlrm8yNA86uizBKt
149,Yayo,"Eleni Foureira",19949,https://open.spotify.com/track/2R49jde0XRhZbTrpbiZCNV
150,Keef,iLLEOo,19851,https://open.spotify.com/track/6bY6dH41XY2EDvXsIGLT7J
151,Megistanas,"Mad Clip",19740,https://open.spotify.com/track/2ZA3n7f1KRu3EtIObv7dEZ
152,FENDI,iLLEOo,19643,https://open.spotify.com/track/6v59J7QcB8sm0agoFLHvxd
153,Heartless,"The Weeknd",19472,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
154,Playah,Slogan,19371,https://open.spotify.com/track/3Mw3PDxhyGI7gwgo2ijEJb
155,Selfish,"Madison Beer",19343,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
156,TROPHIES,Saske,19278,https://open.spotify.com/track/1lioFcHYoamCFiow5FHKN0
157,"SO FRESH",iLLEOo,19189,https://open.spotify.com/track/6xnAUAmXChK65WsuvmSRIb
158,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",19082,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
159,GATTI,JACKBOYS,19063,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
160,Morena,"Mente Fuerte",19049,https://open.spotify.com/track/4kCjokPJtcds5OZQpB7oqA
161,"When To Say When",Drake,18909,https://open.spotify.com/track/5TCBWmEBrin7etRa4Lswr1
162,"7 rings","Ariana Grande",18882,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
163,Latina,Liak,18858,https://open.spotify.com/track/4r8Y2BPVdnfcwOpcyTrBze
164,"Deep Pockets",Drake,18749,https://open.spotify.com/track/3IvMYBE7A3c7to1aEcfFJk
165,ATH,SNIK,18672,https://open.spotify.com/track/3hPaHM9D1MWjqsgGKtCk4A
166,"Beautiful People (feat. Khalid)","Ed Sheeran",18638,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
167,"CITY OF ANGELS",24kGoldn,18627,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
168,"Ciao Bella","Sin Boy",18619,https://open.spotify.com/track/5mVWme43LeeJuZcZTcLaY3
169,"Ksero Ti Thelo",Long3,18603,https://open.spotify.com/track/4a7my3PHUtVv62MQhDkTEU
170,"Alaxe Ta Ola","Giorgos Sabanis",18595,https://open.spotify.com/track/7FmkhXVPiLi2FmugNkkK1M
171,"Say So (feat. Nicki Minaj)","Doja Cat",18592,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
172,Memories,"Maroon 5",18592,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
173,"Broke In A Minute","Tory Lanez",18552,https://open.spotify.com/track/4xqIYGwwZTEem9U8A42SPF
174,"Niotho Entona","Logos Timis",18433,https://open.spotify.com/track/6qORigbQnwgs7Ova9uBWtp
175,"High Fashion (feat. Mustard)","Roddy Ricch",18419,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
176,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,18379,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
177,Toronto,"Dof Twogee",18362,https://open.spotify.com/track/3SFnapsmimLsgSOUo3HG9y
178,Salt,"Ava Max",17966,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
179,"BELIEVE IT",PARTYNEXTDOOR,17922,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
180,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",17892,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
181,YOSEMITE,"Travis Scott",17851,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
182,"hot girl bummer",blackbear,17792,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
183,Moonlight,XXXTENTACION,17776,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
184,"when the party's over","Billie Eilish",17646,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
185,"To Pa - Bonus Track",VLOSPA,17631,https://open.spotify.com/track/6u71MhgEuXZuPY2rtV0Ssx
186,Vittorio,LEX,17621,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
187,"No Time To Die","Billie Eilish",17615,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
188,"I Don't Care (with Justin Bieber)","Ed Sheeran",17606,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
189,Gigi,Rina,17565,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3
190,BLOCK,iLLEOo,17502,https://open.spotify.com/track/4nTMhZPWuiXrJAN8nDf3jC
191,Boyfriend,"Selena Gomez",17463,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
192,Peripoliko,VLOSPA,17359,https://open.spotify.com/track/0tdZOZdDAdVyWanoPdjlaz
193,"rockstar (feat. 21 Savage)","Post Malone",17344,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
194,"Ju Ju","Sin Boy",17200,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB
195,"Know Your Worth",Khalid,17131,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
196,Sportex,"Mente Fuerte",17117,https://open.spotify.com/track/4JAYVHUCf3TTTDV6sdQ4V6
197,Dianikterevo,"Giorgos Mazonakis",16912,https://open.spotify.com/track/6Dit1erL7lMDu8Y2E8aUnR
198,Nonstop,Drake,16905,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
199,Athineos,Moose,16844,https://open.spotify.com/track/28Hg4Y7zcUswcVI8pqeiOa
200,"Xorepse Mazi Mou",Saske,16768,https://open.spotify.com/track/2P3UGQhJUscOmOz7lNdV4T
