,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,"bury a friend","Billie Eilish",25369,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
36,"Without Me",Halsey,25330,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
37,Replay,Tamta,25175,https://open.spotify.com/track/2UOyQB26wSQzM0jiTcUg50
38,"Clout (feat. Cardi B)",Offset,25155,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
39,"Ksero Mana",Saske,24716,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
40,Shallow,"Lady Gaga",24709,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
41,Wow.,"Post Malone",24048,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
42,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",23398,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
43,"KONTRA / LOUMIDIS",iLLEOo,23050,https://open.spotify.com/track/3TDSZ8tNk895DgIM7RlSWh
44,"Homicide (feat. Eminem)",Logic,22827,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
45,"Sweet but Psycho","Ava Max",22795,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
46,"lovely (with Khalid)","Billie Eilish",22212,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
47,"Sari Sari Sari","Sin Boy",21754,https://open.spotify.com/track/7jbXufm1Aq65nRAHbCSAdU
48,"break up with your girlfriend, i'm bored","Ariana Grande",21684,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
49,"Monos Mou",SNIK,21420,https://open.spotify.com/track/6SsXWxlT0AA33EFXap4OJG
50,"when the party's over","Billie Eilish",21020,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
51,Medusa,SNIK,20606,https://open.spotify.com/track/4dZsxlUWfHgpmIKIGQy9kR
52,SOS,Avicii,20358,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
53,"She Got Me","Luca Hänni",19994,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ
54,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",19720,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
55,OJ,Light,19449,https://open.spotify.com/track/4Vb4gcsam1ApxVFlsNybF0
56,"MIDDLE CHILD","J. Cole",19444,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
57,"Rescue Me",OneRepublic,19320,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
58,Primo,Light,19304,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
59,"Truth Hurts",Lizzo,18992,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
60,Paradise,Bazzi,18721,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
61,"El Ritmo Psicodélico","Eleni Foureira",18109,https://open.spotify.com/track/35AHzpJ01km9zVuOCdIY5r
62,"Ice Baby",Fy,18099,https://open.spotify.com/track/01Nub2TkhBQEm08quUTUSn
63,Happier,Marshmello,17971,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
64,"Talk (feat. Disclosure)",Khalid,17800,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
65,"Dancing With A Stranger (with Normani)","Sam Smith",17767,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
66,"SICKO MODE","Travis Scott",17745,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
67,"wish you were gay","Billie Eilish",17599,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
68,"So Am I","Ava Max",17519,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
69,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,17044,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
70,Colombiana,"Sin Boy",16919,https://open.spotify.com/track/5MTWw33o2HkA4jHDJCpJky
71,"Tipota Ston Kosmo",LEX,16718,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
72,Karolina,TOQUEL,16590,https://open.spotify.com/track/4y3gtl0VyiCb7LasGuinRz
73,"Piece Of Your Heart",MEDUZA,16412,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
74,Keef,iLLEOo,16310,https://open.spotify.com/track/6bY6dH41XY2EDvXsIGLT7J
75,"Doin' Time","Lana Del Rey",16143,https://open.spotify.com/track/0cLS7FslBJgsuWwJNRnPWB
76,"thank u, next","Ariana Grande",15975,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
77,GANGSTA,SNIK,15965,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
78,"Mavro Range","Mente Fuerte",15888,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
79,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",15677,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
80,Megistanas,"Mad Clip",15506,https://open.spotify.com/track/2ZA3n7f1KRu3EtIObv7dEZ
81,"Poios Eimai",Light,15366,https://open.spotify.com/track/0dv47SJ47rDjyxhBD5b144
82,"rockstar (feat. 21 Savage)","Post Malone",15191,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
83,"Wish Wish (feat. Cardi B & 21 Savage)","DJ Khaled",15095,https://open.spotify.com/track/1Hd2XLitkt1PYCWSbfF5qV
84,"Den Eho Idea","Christos Mastoras",15080,https://open.spotify.com/track/1bpyEuVZPS5uWSnpkm3dW0
85,"Pure Water (with Migos)",Mustard,15079,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
86,"Boy With Luv (feat. Halsey)",BTS,15044,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
87,"Pop Out (feat. Lil Tjay)","Polo G",15020,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
88,"Better Now","Post Malone",14983,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
89,High,"Sin Boy",14956,https://open.spotify.com/track/0gSaf88aTovmAOflXDG7Jw
90,"Πέτα Τα",Light,14658,https://open.spotify.com/track/7G0t3pjW4JdjkLzNF5bYqX
91,"Kill This Love",BLACKPINK,14513,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
92,Youngblood,"5 Seconds of Summer",14196,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
93,"Going Bad (feat. Drake)","Meek Mill",14182,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
94,"Eastside (with Halsey & Khalid)","benny blanco",14032,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
95,"3 Nights","Dominic Fike",13955,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
96,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",13950,https://open.spotify.com/track/11o2y87vqODipLK98a1v34
97,"you should see me in a crown","Billie Eilish",13802,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
98,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",13785,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
99,Danika,TOQUEL,13542,https://open.spotify.com/track/14sa0bvy2uz9PyZFKCp5ac
100,"i'm so tired...",Lauv,13494,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
101,"Not Ok",Kygo,13477,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
102,"Here With Me",Marshmello,13461,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
103,"Mo Bamba","Sheck Wes",13416,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
104,"Love Me Less (feat. Quinn XCII)",MAX,13373,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
105,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",13341,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
106,Sixteen,"Ellie Goulding",13144,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
107,"What I Like About You (feat. Theresa Rex)","Jonas Blue",12971,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
108,"Sanguine Paradise","Lil Uzi Vert",12786,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
109,SAD!,XXXTENTACION,12765,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
110,"Just Us (feat. SZA)","DJ Khaled",12637,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
111,Barcelona,"Eleni Foureira",12625,https://open.spotify.com/track/1KMnZJyHsf9WQ0xD3lCs0u
112,"Let Me Down Slowly","Alec Benjamin",12612,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
113,GANGO,SNIK,12605,https://open.spotify.com/track/0szvRsnq2OTYhZwQUKX3Bt
114,"no tears left to cry","Ariana Grande",12517,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
115,"all the good girls go to hell","Billie Eilish",12434,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
116,"Season Finale","Above The Hood",12423,https://open.spotify.com/track/6OBxpsT1meaKiBzODgiQyt
117,"Inopnevma Ftino","Giorgos Mazonakis",12304,https://open.spotify.com/track/62sRtKxGqaK0Nxy4LlWO47
118,"I Like It","Cardi B",12224,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
119,"Taste (feat. Offset)",Tyga,12118,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
120,"Call Ya","Eleni Foureira",11984,https://open.spotify.com/track/0fjo6T9cJLm30M2Etjkpth
121,N.ST.C.TO,Saske,11978,https://open.spotify.com/track/7IMjvaIR80MWCGghorDODk
122,"High Hopes","Panic! At The Disco",11977,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
123,"Power is Power (feat. The Weeknd & Travis Scott)",SZA,11931,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
124,2002,Anne-Marie,11894,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
125,"my strange addiction","Billie Eilish",11825,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
126,Kinitro,"Mad Clip",11531,https://open.spotify.com/track/75LKhuJQZbT0cudT1e38y8
127,Nonstop,Drake,11522,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
128,Moonlight,XXXTENTACION,11434,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
129,"Girls Like You (feat. Cardi B)","Maroon 5",11402,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
130,Egklimatias,"Sin Boy",11238,https://open.spotify.com/track/0fJeWRTOW4fd4R1KKbGAQW
131,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,11189,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
132,"MIA (feat. Drake)","Bad Bunny",11137,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
133,"Better Love","Katerine Duska",11136,https://open.spotify.com/track/0QvJ5pNWlnMiLIxr7M6t3N
134,"Lucid Dreams","Juice WRLD",11126,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
135,Oplo,"Mad Clip",11068,https://open.spotify.com/track/48TIw3nzzX7ZwLagRuwLws
136,Fuego,"Eleni Foureira",11024,https://open.spotify.com/track/4TwWOcvjY1qt3QJvtveAGm
137,"Tainies Dromou",Hawk,10902,https://open.spotify.com/track/4Xu6iUFL0WMgNhwWPNKwpE
138,Bruises,"Lewis Capaldi",10781,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
139,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",10715,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
140,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",10694,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
141,Chanelll,"Mad Clip",10652,https://open.spotify.com/track/0vFcnX6hxPUMDVyCoSgNik
142,xanny,"Billie Eilish",10637,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
143,Believer,"Imagine Dragons",10596,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
144,"Gypsy Woman - La-Da-Dee","Eleni Foureira",10569,https://open.spotify.com/track/67NhxLzZNJVmm2Yw7crpz8
145,"Say My Name","David Guetta",10519,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
146,"Get You The Moon (feat. Snøw)",Kina,10502,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
147,goosebumps,"Travis Scott",10442,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
148,"God's Plan",Drake,10436,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
149,bellyache,"Billie Eilish",10408,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
150,Seirines,"Above The Hood",10360,https://open.spotify.com/track/0v5tUyysCjaffne140eMNi
151,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",10345,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
152,"Please Me","Cardi B",10269,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
153,"Bohemian Rhapsody - Remastered 2011",Queen,10260,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
154,"Ola Ta Chains",Light,10257,https://open.spotify.com/track/4igJrnO72utkkJCUr56zFS
155,"Tin Psichologo",Fy,10211,https://open.spotify.com/track/56x9iQJrp886WoTajkX2uw
156,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",10205,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
157,"In My Mind",Dynoro,10177,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
158,"Ti Exeis Na Tous Peis",Fy,10132,https://open.spotify.com/track/5colc2SxF1H88wrkaxdqhg
159,"In The Dark",YG,10114,https://open.spotify.com/track/6l26j7uCiDstBiYTuiaInV
160,"Calma - Remix","Pedro Capó",10091,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
161,G19,TOQUEL,10072,https://open.spotify.com/track/46Cp76G3BOOfRUkZIImPLe
162,"I Like Me Better",Lauv,10000,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
163,THL,TOQUEL,9954,https://open.spotify.com/track/6y2iQ2LwSzP1n80uya9TJK
164,"Be Alright","Dean Lewis",9901,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
165,"i love you","Billie Eilish",9791,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
166,"Floating (feat. 21 Savage)","ScHoolboy Q",9692,https://open.spotify.com/track/4NN6N5TxBO5k9uqu0W4gfQ
167,"Who Do You Love","The Chainsmokers",9650,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
168,Magia,Josephine,9650,https://open.spotify.com/track/1nM0L0TTuZSl1jGHSUznJo
169,Shooters,iLLEOo,9642,https://open.spotify.com/track/6IWc8ZwgYknw5U8T5OA30J
170,"Batman & Robin (feat. Mpelafon & Fy)",Baghdad,9609,https://open.spotify.com/track/5GGrnOeP9SDocb20QwiSnL
171,"Ti Na To Kano","Konstantinos Argiros",9589,https://open.spotify.com/track/4SrNCId1Y1AtV8T374FeiI
172,Thunder,"Imagine Dragons",9509,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
173,IDGAF,"Dua Lipa",9492,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
174,"Goddamn (feat. A Boogie wit da Hoodie)",Tyga,9429,https://open.spotify.com/track/0Zl4G9qcdXV5hVhdOirNHG
175,"Soltera - Remix",Lunay,9397,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
176,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",9370,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
177,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",9363,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
178,"Tough Love",Avicii,9315,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV
179,"Gallika & Piano",iLLEOo,9279,https://open.spotify.com/track/0TmOk5yFwlUoPT2KttsOWb
180,"Shape of You","Ed Sheeran",9268,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
181,"Lost In Japan","Shawn Mendes",9258,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
182,Ti,Josephine,9154,https://open.spotify.com/track/5eeQPMKbELpE8ZXLEKT937
183,HUMBLE.,"Kendrick Lamar",9150,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
184,Maria,"Eleni Foureira",9129,https://open.spotify.com/track/1b9LW0jW9PvCnxa2wp3jqR
185,"Falling Like The Stars","James Arthur",9119,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
186,"Promises (with Sam Smith)","Calvin Harris",9101,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
187,Dealer,"Mad Clip",9068,https://open.spotify.com/track/1k4jZ0NrRtedWKV9URoAlO
188,"Te Boté - Remix","Nio Garcia",9006,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
189,9,SNIK,9002,https://open.spotify.com/track/33p2553u3Zvbh04PidSRSD
190,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,8985,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
191,Better,Khalid,8948,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
192,Chameleon,Michela,8914,https://open.spotify.com/track/1b2E5ZcIR6wYLeaKp8QeGQ
193,Lora,"Mente Fuerte",8894,https://open.spotify.com/track/4Jio5F07FiBLar6gdNFuNR
194,Seri,Saske,8891,https://open.spotify.com/track/3HwpctuXs78xUNaclgj2Qe
195,"New Rules","Dua Lipa",8773,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
196,"Call Out My Name","The Weeknd",8768,https://open.spotify.com/track/09mEdoA6zrmBPgTEN5qXmN
197,"The Middle",Zedd,8752,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
198,"CRY - English Version",KAZKA,8719,https://open.spotify.com/track/0dICAwkIgf4HV5nCObYj6o
199,"'Till I Collapse",Eminem,8685,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
200,Pandora,Hawk,8650,https://open.spotify.com/track/3NrWkXECLuHOKCkWUgwpmB
