,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
47,NANA,Saske,47636,https://open.spotify.com/track/6lcgBbZKhYBnOxOS5rNlYb
48,"Watermelon Sugar","Harry Styles",47203,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
49,Overdose,"Lil PoP",46922,https://open.spotify.com/track/3N0dH5dZKj4momer7WIhRB
50,34+35,"Ariana Grande",46644,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
51,"Levitating (feat. DaBaby)","Dua Lipa",43400,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
52,"Sta Kokkina",Demy,43083,https://open.spotify.com/track/2qiurhxYaC2RAhBySKI2ny
53,HOLIDAY,"Lil Nas X",42853,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
54,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,42150,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
55,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",41844,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
56,"you broke me first","Tate McRae",41431,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
57,Kotera,"Mad Clip",41394,https://open.spotify.com/track/3f7zVrAcCZ1BVlArmg8wzr
58,Filakes,Strat,41200,https://open.spotify.com/track/0omM3mkVfjt8MhDKinkhcn
59,BALACLAVA,RICTA,41133,https://open.spotify.com/track/23QiG2QFsriAivFabPDHh5
60,"Sweater Weather","The Neighbourhood",41020,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
61,"Roses - Imanbek Remix","SAINt JHN",40691,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
62,"WITHOUT YOU","The Kid LAROI",40395,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
63,Varane,"Dof Twogee",40343,https://open.spotify.com/track/2d4DjOhZD8gHitp39slVz3
64,HooDoo,Hatemost,40208,https://open.spotify.com/track/5oRtv1b4GMsGfavuofLEYZ
65,Diego,"Mad Clip",39945,https://open.spotify.com/track/1BU2rpXjavf2YHvTyfmku4
66,"WAP (feat. Megan Thee Stallion)","Cardi B",39393,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
67,"HIGHEST IN THE ROOM","Travis Scott",39246,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
68,Slang,Light,39022,https://open.spotify.com/track/0QoBn12Uo7oDv3zzz4QV1v
69,"Afto Pou Agapas","Giorgos Sabanis",38895,https://open.spotify.com/track/78ekizNNyzK7eM6riPFAq2
70,Goosebumps,HVME,38697,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
71,"Head & Heart (feat. MNEK)","Joel Corry",38437,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
72,"Prisoner (feat. Dua Lipa)","Miley Cyrus",38344,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
73,"Iced Out","Billy Sio",37143,https://open.spotify.com/track/3ZnJ4WSPRbinkHAFbsTiNB
74,Caliente,"Mente Fuerte",36604,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ
75,"The Box","Roddy Ricch",36363,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
76,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",36351,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
77,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",36253,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
78,"Save Your Tears","The Weeknd",35718,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
79,Comeback,Immune,35006,https://open.spotify.com/track/1SHuHHjFYyhQxf4iITkyXW
80,Barcode,Rack,34850,https://open.spotify.com/track/42mmyfhNOjoLBdAYirszzB
81,Juicy,"Mc Daddy",34451,https://open.spotify.com/track/7gRXXI4tpDlNunaOYSE1nr
82,"The Business",Tiësto,34267,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
83,"Good Days",SZA,34185,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
84,"MAD HOUSE BIZNA","Ivan Greko",33745,https://open.spotify.com/track/5dIUKe882OcifIvxrC0Tpz
85,"Ores Mikres","Giorgos Mazonakis",33662,https://open.spotify.com/track/4URIs3gEDgakPiGq8bhe1G
86,Anyone,"Justin Bieber",33614,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
87,"Life Is Good (feat. Drake)",Future,33249,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
88,Senorita,SNIK,33241,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT
89,"Agria Thalassa - Bonus Track","Giorgos Sabanis",33061,https://open.spotify.com/track/4gbWhkf7IWTExWXnx1TwW7
90,"Oxi Simera",LEX,32900,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k
91,Tsigalko,"Dof Twogee",32872,https://open.spotify.com/track/1jrQFSvutJhrIWjFK3uicQ
92,Online,SNIK,32794,https://open.spotify.com/track/0wOsbCajTcYcXy4fpUlPIC
93,IG,Slogan,32253,https://open.spotify.com/track/4ymFaT7dHSJ7i1MwIsoP9o
94,Stars,TOQUEL,32124,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3
95,"Mood Swings (feat. Lil Tjay)","Pop Smoke",31862,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
96,"Paradise (feat. Dermot Kennedy)",MEDUZA,31725,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
97,Mektoub,VLOSPA,31639,https://open.spotify.com/track/73hkARooAxWI3EXpk41S1y
98,"Mind Games",MG,31590,https://open.spotify.com/track/49Xnvarf4R6N8l0DomJzMT
99,Glock,"DJ Tune",31373,https://open.spotify.com/track/2IN99lGYMVE7811nBDo1FO
100,"Deja Vu",Hawk,31356,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d
101,"Bonnie & Clyde","Mad Clip",31109,https://open.spotify.com/track/1DPth0VduH2nAlWKdy3kSI
102,Cubano,SNIK,31024,https://open.spotify.com/track/6Lzhgx9O8YFJvkkoNY9S9r
103,"Why'd You Only Call Me When You're High?","Arctic Monkeys",30358,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
104,"GREECE (feat. Drake)","DJ Khaled",30263,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
105,"Den Kserei Ti Leei","Thug Slime",30171,https://open.spotify.com/track/5V1WfTD8BizOCdtyxvaDXH
106,"Daddy Issues","The Neighbourhood",30156,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
107,"PLATA O PLOMO",HGEMONA$,29763,https://open.spotify.com/track/4hxAvDlMjTclplbeYKcEmy
108,"Take You Dancing","Jason Derulo",29556,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
109,goosebumps,"Travis Scott",29424,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
110,Drip,SNIK,29172,https://open.spotify.com/track/5o9X0DpYnZvBJ5IRR7ZwiB
111,GTPM,Trannos,29041,https://open.spotify.com/track/0pM6iVr8oq1od02zTMaa7h
112,"Love Your Voice",JONY,28955,https://open.spotify.com/track/75VNPADAFa4iNpjEBUYMhF
113,"Lonely (with benny blanco)","Justin Bieber",28910,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
114,Many,Hawk,28908,https://open.spotify.com/track/0k29lDvZozJbd9Y1J05NfO
115,Bleeding,"Thug Slime",28906,https://open.spotify.com/track/6dS4tIjw2bJFGt96cW44DM
116,"Ghetto Santa","Thug Slime",28900,https://open.spotify.com/track/1KkNym3ktqbrXvdg9vQTyJ
117,"Laugh Now Cry Later (feat. Lil Durk)",Drake,28881,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
118,Pyrex,"Ivan Greko",28847,https://open.spotify.com/track/2TFBvp8YGeqaLfvsHdXwY1
119,Sandra,TOQUEL,28755,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF
120,Dynamite,BTS,28721,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
121,Cyan,Saske,28545,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C
122,"Emena Na Akous","Nikos Oikonomopoulos",28525,https://open.spotify.com/track/1QzEdiRXQj7sskK0KHyBhP
123,Apatewn,"Dani Gambino",28450,https://open.spotify.com/track/1gK70fcr4UnSDmP7KXtH0F
124,"Breaking Me",Topic,28218,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
125,Blackout,"Thug Slime",28101,https://open.spotify.com/track/4jLoNPishMLh5EdcsxgYu0
126,"Deja Vu","Helena Paparizou",27994,https://open.spotify.com/track/0Rodxqf0wH7fwXS4ZmU7HS
127,"Gel Burda","Dof Twogee",27670,https://open.spotify.com/track/3aML8uROR94OkM5dY74gxf
128,"Do I Wanna Know?","Arctic Monkeys",27576,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
129,Eros,"DJ Stephan",27516,https://open.spotify.com/track/5awWNBw5fzqKUGXV2QKGug
130,Magic,Light,27499,https://open.spotify.com/track/65kd9dKyEn6zC8DJhYKWfi
131,"Chemtrails Over The Country Club","Lana Del Rey",27271,https://open.spotify.com/track/1PZDyestTVydtHpaIcfUJg
132,Slatt,"Thug Slime",27266,https://open.spotify.com/track/3YYZxGn2h6W8vji1AkwKTr
133,"AP Freestyle","Mad Clip",27223,https://open.spotify.com/track/1Y2eEPxS1R8mZmMzjETpwy
134,"Athina Mou","Konstantinos Argiros",27135,https://open.spotify.com/track/11C9qiUEv4y9fbIpGILopA
135,"Astronaut In The Ocean","Masked Wolf",27121,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277
136,GOGO,Saske,27098,https://open.spotify.com/track/7FzClcvQM7oWdmzYZEQTHA
137,"Someone You Loved","Lewis Capaldi",26777,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
138,OMG,Fy,26758,https://open.spotify.com/track/4oYbAmeZwoVuIR8mX3S7MT
139,"Woh - Remix",Fy,26537,https://open.spotify.com/track/2njluUoYPPPzZFglKkRBlR
140,Homie,"Dof Twogee",26471,https://open.spotify.com/track/3Q3yyOJ1MDNMMI4G4OX3Yx
141,Element,"Pop Smoke",26280,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
142,"Blueberry Faygo","Lil Mosey",26238,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
143,Heather,"Conan Gray",26186,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
144,Horevo,"Michalis Hatzigiannis",26127,https://open.spotify.com/track/4sMsTbJO3lXxGAMqagN7Am
145,"Train Wreck","James Arthur",25953,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
146,"Before You Go","Lewis Capaldi",25875,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
147,Team,"Thug Slime",25672,https://open.spotify.com/track/3sUNHFHqhhwA61cr4GhUV4
148,"POPSTAR (feat. Drake)","DJ Khaled",25647,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
149,"Pasa Stin Pasa",HGEMONA$,25546,https://open.spotify.com/track/2V07zF2fLsXwE5gQSUa77w
150,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",25351,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
151,Winners,"Mente Fuerte",25294,https://open.spotify.com/track/5RVYnf5rpoRXt159y9W2ai
152,"lovely (with Khalid)","Billie Eilish",25191,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
153,"Misi Kardia",Melisses,25164,https://open.spotify.com/track/3E9Ccd3OMyENc0mBVYeJYt
154,"Too Deep","Dof Twogee",24999,https://open.spotify.com/track/62k0bXBaJl93DJbBuqHhV8
155,"THE SCOTTS","THE SCOTTS",24862,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
156,Motto,MG,24824,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED
157,Astoria,"Mad Clip",24736,https://open.spotify.com/track/7gT2kUZaqIWgRkl9DkbO1d
158,TopBoy,SNIK,24606,https://open.spotify.com/track/6KdACBLgLbJbAMe9wtUFlV
159,"Tyler Herro","Jack Harlow",24543,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
160,Fale,"Sin Boy",24364,https://open.spotify.com/track/4nMUIbyJp83Zt7XAYOZzND
161,GATTI,JACKBOYS,24354,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
162,willow,"Taylor Swift",24183,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
163,"Lucid Dreams","Juice WRLD",24163,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
164,"Ta Exw Paiksei","Negros Tou Moria",24112,https://open.spotify.com/track/5GFksTLVSQaX0ZvennSSts
165,Business,TOQUEL,24110,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg
166,Netflix,TOQUEL,24044,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S
167,Peripoliko,VLOSPA,23939,https://open.spotify.com/track/0tdZOZdDAdVyWanoPdjlaz
168,"everything i wanted","Billie Eilish",23792,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
169,"Si on n'aime qu'une fois / I Leksi S' Agapo","Nikos Vertis",23725,https://open.spotify.com/track/529KeIkmeHs4NrHBXy5LfX
170,"Paul Pierce",Immune,23644,https://open.spotify.com/track/1djt9sgcypWyXHxi2hWg1z
171,"Colpo Grosso",SNIK,23607,https://open.spotify.com/track/7EjTKUE5HYHIecjIZIYIiW
172,"Min Argis","Michalis Hatzigiannis",23484,https://open.spotify.com/track/3bs9tHbuMpAjDbLcXJFxil
173,Robbery,"Juice WRLD",23343,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
174,Hooligans,Sadam,23343,https://open.spotify.com/track/37BfHeyvJKjwr7uHhpR69S
175,DON,"Night Grind",23254,https://open.spotify.com/track/6whtg5B44HRuvb2zkKrn5D
176,DÁKITI,"Bad Bunny",23193,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
177,Why,SNIK,23117,https://open.spotify.com/track/6htdPLrUVE4Kq3zzLOpVIh
178,"SICKO MODE","Travis Scott",23083,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
179,SEVASMOS,HGEMONA$,23018,https://open.spotify.com/track/2Itzy2w2if3fgllTgsA1ph
180,"I Wanna Be Yours","Arctic Monkeys",23017,https://open.spotify.com/track/7a8GawTVgHZvBLQOh46he7
181,"OUT WEST (feat. Young Thug)",JACKBOYS,22959,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
182,"Got It On Me","Pop Smoke",22680,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
183,"Don't Start Now","Dua Lipa",22604,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
184,505,"Arctic Monkeys",22578,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
185,Muezzin,"Dof Twogee",22572,https://open.spotify.com/track/0AcBPvuK0vxr3wqcdePpRM
186,"Way Out (feat. Big Sean)","Jack Harlow",22442,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W
187,Body,"Megan Thee Stallion",22378,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
188,OKEY,"DJ Stephan",22308,https://open.spotify.com/track/1kOLCgJK3r02mZHOnaQuKS
189,Snowman,Sia,22208,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
190,"WHATS POPPIN","Jack Harlow",22118,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
191,"Get Back","Pop Smoke",22001,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
192,Daisy,Ashnikko,21937,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
193,"BIG MAN",SNIK,21831,https://open.spotify.com/track/7qd01xrME77eyWqGPumC2J
194,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",21729,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
195,Falling,"Trevor Daniel",21558,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
196,"Toosie Slide",Drake,21534,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
197,Mosca,Light,21415,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD
198,IIWII,Sigma,21215,https://open.spotify.com/track/4xKRFFrfYNiSeyhmkHcmdX
199,"Drugs N Roses","Pepe Frantik",21157,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT
200,"Tipota Ston Kosmo",LEX,21113,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
