,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",65094,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
24,OKEY,"DJ Stephan",65024,https://open.spotify.com/track/1kOLCgJK3r02mZHOnaQuKS
25,XYZ,MG,64795,https://open.spotify.com/track/4mAKfULLctjuYu05H65lUp
26,"Breaking Me",Topic,64117,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
27,Online,SNIK,63738,https://open.spotify.com/track/0wOsbCajTcYcXy4fpUlPIC
28,"Cruel Summer","DJ Stephan",61565,https://open.spotify.com/track/4oFQ9fnM7H8mwdiB5MiHwn
29,Cubano,SNIK,60498,https://open.spotify.com/track/6Lzhgx9O8YFJvkkoNY9S9r
30,TopBoy,SNIK,60378,https://open.spotify.com/track/6KdACBLgLbJbAMe9wtUFlV
31,IG,Slogan,59840,https://open.spotify.com/track/4ymFaT7dHSJ7i1MwIsoP9o
32,Senorita,SNIK,58617,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT
33,Drip,SNIK,56506,https://open.spotify.com/track/5o9X0DpYnZvBJ5IRR7ZwiB
34,"Watermelon Sugar","Harry Styles",56149,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
35,Malibu,MG,55102,https://open.spotify.com/track/3OvfVqoCEiLpHVTZ3DbgHa
36,"TKN (feat. Travis Scott)",ROSALÍA,54876,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
37,Caliente,"Mente Fuerte",54570,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ
38,Dior,"Pop Smoke",54212,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
39,"WOH - MegaMix",Fy,53831,https://open.spotify.com/track/5DprB7tFVzxeQeZRo0mBzZ
40,"POPSTAR (feat. Drake)","DJ Khaled",53327,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
41,Motto,MG,53159,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED
42,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",52661,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
43,"Misi Kardia",Melisses,52122,https://open.spotify.com/track/3E9Ccd3OMyENc0mBVYeJYt
44,Izy,MG,51627,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
45,"HIGHEST IN THE ROOM","Travis Scott",49914,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
46,"Toosie Slide",Drake,49904,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
47,"THE SCOTTS","THE SCOTTS",49765,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
48,Horevo,"Michalis Hatzigiannis",49662,https://open.spotify.com/track/4sMsTbJO3lXxGAMqagN7Am
49,Magic,Light,49206,https://open.spotify.com/track/65kd9dKyEn6zC8DJhYKWfi
50,"No Time",MG,47962,https://open.spotify.com/track/0KQTrCmdQMY81jt7cyuxnX
51,Varane,"Dof Twogee",47954,https://open.spotify.com/track/2d4DjOhZD8gHitp39slVz3
52,Sandra,TOQUEL,47886,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF
53,Stars,TOQUEL,46252,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3
54,Why,SNIK,45821,https://open.spotify.com/track/6htdPLrUVE4Kq3zzLOpVIh
55,"Si on n'aime qu'une fois / I Leksi S' Agapo","Nikos Vertis",44743,https://open.spotify.com/track/529KeIkmeHs4NrHBXy5LfX
56,"Savage Love (Laxed - Siren Beat)","Jawsh 685",44738,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
57,"The Box","Roddy Ricch",44653,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
58,GOOBA,6ix9ine,42929,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
59,Cyan,Saske,42102,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C
60,"Blueberry Faygo","Lil Mosey",41470,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
61,"MMM NANA",iLLEOo,41201,https://open.spotify.com/track/5nWVmsF6ddo4HRSaO2hGaX
62,Business,TOQUEL,41121,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg
63,Presidente,"Mad Clip",40236,https://open.spotify.com/track/38WWLroplM6GN2Pw5j8DpO
64,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",39042,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
65,Bosses,SNIK,38775,https://open.spotify.com/track/4lRQP4PC7ZHQnkPuq8N52N
66,IIWII,Sigma,38529,https://open.spotify.com/track/5f0plMfBN77REduHAYuZQK
67,Montecristo,"Mad Clip",38140,https://open.spotify.com/track/0g3fKXiX2AANAX3k6FnKib
68,goosebumps,"Travis Scott",36670,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
69,"Life Is Good (feat. Drake)",Future,36421,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
70,"Oxi Simera",LEX,36287,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k
71,Temperatura,"Eleni Foureira",35421,https://open.spotify.com/track/5VlJblvwZ8mUUHxnqtVgXN
72,cardigan,"Taylor Swift",35141,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
73,GOGO,Saske,35076,https://open.spotify.com/track/7FzClcvQM7oWdmzYZEQTHA
74,Ego,Josephine,34737,https://open.spotify.com/track/28ajTUUmYX1xhsJdbE3U9n
75,"Got It On Me","Pop Smoke",34654,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
76,"Colpo Grosso",SNIK,34609,https://open.spotify.com/track/7EjTKUE5HYHIecjIZIYIiW
77,"Ta Exw Paiksei","Negros Tou Moria",34249,https://open.spotify.com/track/5GFksTLVSQaX0ZvennSSts
78,Netflix,TOQUEL,34194,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S
79,"Oh No",SNIK,33565,https://open.spotify.com/track/4bj3XvWwPxRaONwpeTDQLb
80,TANA,iLLEOo,33387,https://open.spotify.com/track/4uHNAZVg3fHqcUj2W3TOlk
81,Selina,"DJ Stephan",33186,https://open.spotify.com/track/50ARQT3xO7YLtz8gf4a13X
82,"Kivotos - 2020 version","Katy Garbi",33076,https://open.spotify.com/track/13ldRHqXsxvnHdsfGahK4O
83,"Ores Mikres","Giorgos Mazonakis",32793,https://open.spotify.com/track/4URIs3gEDgakPiGq8bhe1G
84,MAMACITA,"Black Eyed Peas",32606,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
85,"Come & Go (with Marshmello)","Juice WRLD",32501,https://open.spotify.com/track/7y7w4tl4MaRC2UMEj1mPtr
86,"Party Girl",StaySolidRocky,32297,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
87,"BIG MAN",SNIK,32235,https://open.spotify.com/track/7qd01xrME77eyWqGPumC2J
88,Mosca,Light,32155,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD
89,"Break My Heart","Dua Lipa",31669,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
90,"Rain On Me (with Ariana Grande)","Lady Gaga",31657,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
91,"ily (i love you baby) (feat. Emilee)","Surf Mesa",31588,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
92,"SICKO MODE","Travis Scott",31528,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
93,"Don't Start Now","Dua Lipa",31404,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
94,"Dance Monkey","Tones And I",31035,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
95,"Ride It",Regard,29995,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
96,Kilo,SNIK,29667,https://open.spotify.com/track/4ecHU2aezmTqsMtRkwxjbe
97,"In Your Eyes","The Weeknd",29589,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
98,"MVP Freestyle",Light,29216,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ
99,"Deja Vu",Hawk,28832,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d
100,"Vgazei Story",Sele,28812,https://open.spotify.com/track/7IqAw0ffDEuOBxImNdInvp
101,Medusa,SNIK,28811,https://open.spotify.com/track/5Q02Ux3sh1CyPXtTN7JJ4z
102,"Sagapao Sou Fonaksa","Petros Iakovidis",28009,https://open.spotify.com/track/2M7STJIKdTAaly7v8EYjmr
103,Mama?,"Sin Boy",27085,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ
104,"Just Like Me",Fy,27000,https://open.spotify.com/track/7BBgzZ4jC658I2jONXYZGV
105,Barcode,Rack,26735,https://open.spotify.com/track/42mmyfhNOjoLBdAYirszzB
106,"De Mou Apantaei","Ivan Greko",26113,https://open.spotify.com/track/08lGQ1TJyKzS7ODFODIcJP
107,Highway,SNIK,25925,https://open.spotify.com/track/1lbrmucxyaFko2m90S2NIU
108,"Poso Me Pligoses","Nikos Vertis",25897,https://open.spotify.com/track/0jm7dMH77LnHByCquWkFV4
109,"Wishing Well","Juice WRLD",25846,https://open.spotify.com/track/6o3QUC5oAE4g6WxRIFcZtb
110,"WHATS POPPIN","Jack Harlow",25742,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
111,"TROLLZ (with Nicki Minaj)",6ix9ine,25556,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
112,Falling,"Trevor Daniel",25460,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
113,Ekali,"Billy Sio",25384,https://open.spotify.com/track/4fHGnAoI9pAtnCwWtPKpAZ
114,Aroma,Fy,24646,https://open.spotify.com/track/4ewhPnjVBPYE5Mgc55dJ39
115,"Tipota Ston Kosmo",LEX,24404,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
116,PTSD,SNIK,24209,https://open.spotify.com/track/3sHPvvBwEDwg5kaDoIMy87
117,"everything i wanted","Billie Eilish",23991,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
118,"Opos Palia","DJ Stephan",23941,https://open.spotify.com/track/3YxsNltds1QUQEo5wdbbuK
119,"OUT WEST (feat. Young Thug)",JACKBOYS,23752,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
120,Supalonely,BENEE,23741,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
121,"Alaxe Ta Ola","Giorgos Sabanis",23686,https://open.spotify.com/track/7FmkhXVPiLi2FmugNkkK1M
122,"Paradothika Se Sena","Natasa Theodoridou",23440,https://open.spotify.com/track/5QDuZmPGzs8NIAG1fyfgsy
123,Secrets,Regard,23349,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
124,Yayo,"Eleni Foureira",23331,https://open.spotify.com/track/2R49jde0XRhZbTrpbiZCNV
125,"exile (feat. Bon Iver)","Taylor Swift",23231,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
126,"death bed (coffee for your head)",Powfu,23166,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
127,Gangstas,"Pop Smoke",23129,https://open.spotify.com/track/1hg3RlqFZXJb5YgRoK9qmF
128,Mektoub,VLOSPA,22977,https://open.spotify.com/track/73hkARooAxWI3EXpk41S1y
129,"Se Dio Mono Matia","Anastasios Rammos",22949,https://open.spotify.com/track/1lOe7FYbQErFbABpiu5hiU
130,ROXANNE,"Arizona Zervas",22904,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
131,"Lose Control",MEDUZA,22718,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
132,"Kings & Queens","Ava Max",22680,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
133,"Drugs N Roses","Pepe Frantik",22608,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT
134,"Ola Moiazoun Kalokairi",Melisses,22521,https://open.spotify.com/track/18CXGxSuMmZhE6SQEtIYic
135,GTPM,Trannos,22491,https://open.spotify.com/track/0pM6iVr8oq1od02zTMaa7h
136,Nero,Ν.Ο.Ε.,22468,https://open.spotify.com/track/0SKXNVj9gR7kpwFVmeWSX5
137,"Ksero Mana",Saske,22457,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
138,"Ta Leme Meta",TOQUEL,22444,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf
139,"Cuba Libre","Mente Fuerte",22406,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
140,"Before You Go","Lewis Capaldi",22355,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
141,"Someone You Loved","Lewis Capaldi",21877,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
142,"Stuck with U (with Justin Bieber)","Ariana Grande",21805,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
143,"bad guy","Billie Eilish",21719,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
144,Hustla,"Mad Clip",21695,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV
145,"Only You Freestyle","Headie One",21642,https://open.spotify.com/track/4OENnoidV0h8gJV6bhrw7r
146,"De Me Theloun",Fy,21538,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve
147,Dianikterevo,"Giorgos Mazonakis",21038,https://open.spotify.com/track/6Dit1erL7lMDu8Y2E8aUnR
148,"How You Like That",BLACKPINK,20984,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
149,Perfect,Logic,20978,https://open.spotify.com/track/5jbDih9bLGmI8ycUKkN5XA
150,"Stunnin' (feat. Harm Franklin)","Curtis Waters",20763,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
151,"Go Crazy","Chris Brown",20763,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
152,Primo,Light,20649,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
153,"Skase Ena Fili","Nikos Oikonomopoulos",20574,https://open.spotify.com/track/6FKRaiIsNJsfOxBORvxW2U
154,Ulichni,Lamanif,20526,https://open.spotify.com/track/68SdOecVo8wiYsHHJhCYnU
155,Guccci,"Mad Clip",20522,https://open.spotify.com/track/4AcWoNZHJ6tLBcKWifiTbC
156,"After Party","Don Toliver",20464,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
157,"Mavro Range","Mente Fuerte",20181,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
158,"Lucid Dreams","Juice WRLD",20178,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
159,Athineos,Moose,20152,https://open.spotify.com/track/28Hg4Y7zcUswcVI8pqeiOa
160,"Lion King On Ice","J. Cole",20117,https://open.spotify.com/track/1ZvBVbsaNqHEP6ymXaPGlj
161,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",20001,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
162,Woh,Fy,19955,https://open.spotify.com/track/0Hgn1f4MeiSBFA32DPbt7M
163,Señorita,"Shawn Mendes",19898,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
164,"Don't Rush (feat. Headie One)","Young T & Bugsey",19855,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
165,Conversations,"Juice WRLD",19793,https://open.spotify.com/track/2fZTS0VboxRpF0FdfY7E5P
166,STASOU,iLLEOo,19749,https://open.spotify.com/track/5iaRKi2i6q6h5NfYqNbYh2
167,"Godzilla (feat. Juice WRLD)",Eminem,19738,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
168,Physical,"Dua Lipa",19647,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
169,Angelina,"Sin Boy",19566,https://open.spotify.com/track/5dNfStj0Ffn3EaJy2GpMW6
170,SAD!,XXXTENTACION,19276,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
171,Moonlight,XXXTENTACION,19253,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
172,BOP,DaBaby,19153,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
173,"Say So","Doja Cat",19117,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
174,Peripoliko,VLOSPA,19107,https://open.spotify.com/track/0tdZOZdDAdVyWanoPdjlaz
175,"M' Ena Sou Vlema","Giorgos Sabanis",19083,https://open.spotify.com/track/0oTfSEFnYxriVPSKkNWEsD
176,Sinefa,SNIK,18988,https://open.spotify.com/track/4UG6A9OHIaRnHgj3nBCE09
177,"Some Say - Felix Jaehn Remix",Nea,18962,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
178,"The Climb Back","J. Cole",18796,https://open.spotify.com/track/0FlfN5cbUUpIHCRH8X1M44
179,"Aim For The Moon (feat. Quavo)","Pop Smoke",18773,https://open.spotify.com/track/6O7fPYTsb2mY0PiFt2ymDB
180,Sientelo,"Sin Boy",18544,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF
181,"Agapi Mou","Giorgos Papadopoulos",18501,https://open.spotify.com/track/2ac8RPanPncTI6CfWYlTVR
182,"In Greece We Trap",Moose,18264,https://open.spotify.com/track/2StcANxwpmrm5JdaFsbg1j
183,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",18231,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
184,"Valto Terma","Nikos Oikonomopoulos",18159,https://open.spotify.com/track/1AMX9YprkGGcyQPyzOuNbw
185,"Intentions (feat. Quavo)","Justin Bieber",18120,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
186,"the 1","Taylor Swift",18099,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
187,Toronto,"Dof Twogee",18045,https://open.spotify.com/track/3SFnapsmimLsgSOUo3HG9y
188,"lovely (with Khalid)","Billie Eilish",18043,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
189,Magia,Josephine,17893,https://open.spotify.com/track/1nM0L0TTuZSl1jGHSUznJo
190,"The Juice",iLLEOo,17882,https://open.spotify.com/track/5JIitGiIO9LhvkNrBBuBxn
191,Playah,Slogan,17858,https://open.spotify.com/track/3Mw3PDxhyGI7gwgo2ijEJb
192,"Be Kind (with Halsey)",Marshmello,17771,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
193,"Head & Heart (feat. MNEK)","Joel Corry",17713,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
194,Fire,"DJ Stephan",17674,https://open.spotify.com/track/2fugsxwuvwc5AtupvDnL7K
195,"SHE MINE",Saske,17457,https://open.spotify.com/track/1QhZ83vixC1mB2TGoWBE7N
196,Thugga,Slogan,17409,https://open.spotify.com/track/6N4X04kVYlHgu3pTYjHqUG
197,"Get Back","Pop Smoke",17381,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
198,"Chicago Freestyle (feat. Giveon)",Drake,17342,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
199,Gigi,Rina,17277,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3
200,LOBY,iLLEOo,17150,https://open.spotify.com/track/3NWM2XHcpuAWqXfVlb3P4T
