,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
47,Gigi,Rina,27475,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3
48,"Closed On Sunday","Kanye West",27274,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3
49,"Ksero Mana",Saske,26627,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
50,"On God","Kanye West",25995,https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn
51,"Comsi Comsa","Sin Boy",25812,https://open.spotify.com/track/3eCKzIrdswhrI82p3aYyDm
52,"I Don't Care (with Justin Bieber)","Ed Sheeran",25647,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
53,"Trampoline (with ZAYN)",SHAED,25605,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
54,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",25473,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
55,"Cuba Libre","Mente Fuerte",24971,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
56,Kolasi,TOQUEL,24954,https://open.spotify.com/track/13yoLiwo2aUB3Mluf8uVQ0
57,Kathimerina,"Nikos Oikonomopoulos",24825,https://open.spotify.com/track/7lv4lCunKlvCc677XLLclB
58,Ransom,"Lil Tecca",24199,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
59,GANGSTA,SNIK,24061,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
60,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",23924,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
61,"No IQ",Fy,23742,https://open.spotify.com/track/6tNQgvv9ddqvXL9ps3bPju
62,"Everything We Need","Kanye West",23520,https://open.spotify.com/track/24bnCCysWnbNRNUT4LpHcP
63,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,23250,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
64,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",23173,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
65,"Den Exo Sima",Josephine,23115,https://open.spotify.com/track/4NYavqIrCyKIdvpzOoNp68
66,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",23076,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
67,"Ju Ju","Sin Boy",22834,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB
68,"Hot (feat. Gunna)","Young Thug",22588,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
69,"Ciao Bella","Sin Boy",22469,https://open.spotify.com/track/5mVWme43LeeJuZcZTcLaY3
70,Primo,Light,22434,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
71,"Tipota Ston Kosmo",LEX,22409,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
72,"SICKO MODE","Travis Scott",22035,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
73,"Mavro Range","Mente Fuerte",21840,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
74,"MONO XASIS",iLLEOo,21540,https://open.spotify.com/track/6Srt53woZCtfAorEg1RkUJ
75,Selah,"Kanye West",21196,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4
76,Graveyard,Halsey,21024,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
77,"Use This Gospel","Kanye West",20822,https://open.spotify.com/track/0oPOuDmmkVp3h6puekhs6P
78,"Old Town Road - Remix","Lil Nas X",20676,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
79,MAMACITA,Tyga,20598,https://open.spotify.com/track/51wFQM8W0YfXTmHusXUr5i
80,Panini,"Lil Nas X",20247,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
81,Megistanas,"Mad Clip",20235,https://open.spotify.com/track/2ZA3n7f1KRu3EtIObv7dEZ
82,"7 rings","Ariana Grande",20034,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
83,"Valto Terma","Nikos Oikonomopoulos",19711,https://open.spotify.com/track/1AMX9YprkGGcyQPyzOuNbw
84,"Monos Mou",SNIK,19665,https://open.spotify.com/track/6SsXWxlT0AA33EFXap4OJG
85,"lovely (with Khalid)","Billie Eilish",19496,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
86,"10,000 Hours (with Justin Bieber)","Dan + Shay",19414,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
87,Oikogeneia,"Logos Timis",19243,https://open.spotify.com/track/5UTRSgUD07Xir1IsNoYbPQ
88,"Lose Control",MEDUZA,18847,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
89,"The London (feat. J. Cole & Travis Scott)","Young Thug",18845,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
90,goosebumps,"Travis Scott",18600,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
91,LOBY,iLLEOo,18444,https://open.spotify.com/track/3NWM2XHcpuAWqXfVlb3P4T
92,"Piece Of Your Heart",MEDUZA,18355,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
93,Keef,iLLEOo,18158,https://open.spotify.com/track/6bY6dH41XY2EDvXsIGLT7J
94,Loquita,Claydee,17774,https://open.spotify.com/track/0wRGOxogy9D7u4EefkqeC3
95,"Goodbyes (Feat. Young Thug)","Post Malone",17764,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
96,"Harleys In Hawaii","Katy Perry",17283,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
97,Celebrity,Fy,17189,https://open.spotify.com/track/5wX56wELtieUnvVEGZ14yi
98,GANGO,SNIK,17157,https://open.spotify.com/track/0szvRsnq2OTYhZwQUKX3Bt
99,"Rap Tou 90","Logos Timis",16960,https://open.spotify.com/track/6ILpWIkxZjhRmvlvHPqxKQ
100,"KONTRA / LOUMIDIS",iLLEOo,16945,https://open.spotify.com/track/6ipLMX4CgZHAMxbz3JMsbk
101,Camila,"Sin Boy",16629,https://open.spotify.com/track/4HNsUAe4Otw4LdMIjWwt4P
102,OJ,Light,16564,https://open.spotify.com/track/4Vb4gcsam1ApxVFlsNybF0
103,VIBEZ,DaBaby,16536,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
104,"To Eikosalepto","Bloody Hawk",16298,https://open.spotify.com/track/1gxli3nPyZZyeo8dj3fGog
105,Trigger,"Major Lazer",16183,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
106,"Behind Barz - Bonus",Drake,16135,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
107,Camelot,"NLE Choppa",16028,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
108,Morena,"Mente Fuerte",16010,https://open.spotify.com/track/4kCjokPJtcds5OZQpB7oqA
109,"Nice To Meet Ya","Niall Horan",15990,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
110,"Good Thing (with Kehlani)",Zedd,15968,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
111,"Stuck In A Dream (feat. Gunna)","Lil Mosey",15865,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs
112,ATH,SNIK,15787,https://open.spotify.com/track/1dJAilzxkWrlq4ENa7FTa4
113,Vittorio,LEX,15707,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
114,"Takeaway (feat. Lennon Stella)","The Chainsmokers",15646,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
115,"Ela Ela","Lena Zevgara",15578,https://open.spotify.com/track/4W5ed2BFQtDPFauzWgSgT3
116,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",15412,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
117,Izy,MG,15381,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
118,Karolina,TOQUEL,15371,https://open.spotify.com/track/4y3gtl0VyiCb7LasGuinRz
119,"223's (feat. 9lokknine)","YNW Melly",15268,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
120,"Bye Bye",EPITHE,15174,https://open.spotify.com/track/7jrIGtjzmmyf7XLEARiFGn
121,"Make It Right (feat. Lauv)",BTS,15101,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
122,"RITMO (Bad Boys For Life)","Black Eyed Peas",14949,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
123,CHEATCODE,GODSQUAD,14914,https://open.spotify.com/track/3n1m8zyuY16cG3APx4fIUh
124,Soldi,Mahmood,14870,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
125,"Poios Eimai",Light,14795,https://open.spotify.com/track/0dv47SJ47rDjyxhBD5b144
126,Bruises,"Lewis Capaldi",14752,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
127,Water,"Kanye West",14656,https://open.spotify.com/track/454Epa1vrCGFddHXKyC1kb
128,"rockstar (feat. 21 Savage)","Post Malone",14647,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
129,"BUTTERFLY EFFECT","Travis Scott",14580,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
130,BLOCK,iLLEOo,14558,https://open.spotify.com/track/4nTMhZPWuiXrJAN8nDf3jC
131,Magia,Josephine,14485,https://open.spotify.com/track/1nM0L0TTuZSl1jGHSUznJo
132,"Πέτα Τα",Light,14421,https://open.spotify.com/track/7G0t3pjW4JdjkLzNF5bYqX
133,"Don't Call Me Up",Mabel,14377,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
134,"Ena Lepto","Christos Mastoras",14370,https://open.spotify.com/track/16KYH9f17z1QJ6s5G8XEZy
135,"Without Me",Halsey,14309,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
136,"God Is","Kanye West",14216,https://open.spotify.com/track/6xRWoYwfwIKnT8bQGzKbxR
137,Easy,"Camila Cabello",14048,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
138,BOP,DaBaby,13997,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
139,Poso?,"Konstantinos Argiros",13899,https://open.spotify.com/track/0ZL8evDYp5hVE8cbpunQqA
140,Motivation,Normani,13854,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
141,Kinitro,"Mad Clip",13823,https://open.spotify.com/track/75LKhuJQZbT0cudT1e38y8
142,Wow.,"Post Malone",13725,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
143,Shallow,"Lady Gaga",13692,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
144,Orphans,Coldplay,13645,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
145,"Every Hour","Kanye West",13442,https://open.spotify.com/track/1WnqWQcWcuQbVzgE7ecfCY
146,"when the party's over","Billie Eilish",13439,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
147,"Ta Skylia","Logos Timis",13394,https://open.spotify.com/track/0Qsqjf7rQpVCm2XH3pwRmV
148,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",13353,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
149,"Sweet but Psycho","Ava Max",13294,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
150,Teeth,"5 Seconds of Summer",13161,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
151,"Kato Apo Tin Akropoli","Logos Timis",13112,https://open.spotify.com/track/0eeJx68qQPDuiv97Mhozds
152,Ti,Josephine,13038,https://open.spotify.com/track/5eeQPMKbELpE8ZXLEKT937
153,"Inopnevma Ftino","Giorgos Mazonakis",12994,https://open.spotify.com/track/62sRtKxGqaK0Nxy4LlWO47
154,VALENTINO,24kGoldn,12994,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
155,"M' Ena Sou Vlema","Giorgos Sabanis",12982,https://open.spotify.com/track/0oTfSEFnYxriVPSKkNWEsD
156,Saites,TOQUEL,12841,https://open.spotify.com/track/08b67e3eFKooZhluOSY0rR
157,"Let Me Down Slowly","Alec Benjamin",12693,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
158,"Hands On","Kanye West",12648,https://open.spotify.com/track/7r6aR2f57resC5r93LwMfK
159,Sucker,"Jonas Brothers",12602,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
160,Djadja,"Aya Nakamura",12583,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
161,Dealer,"Mad Clip",12581,https://open.spotify.com/track/6ysUxySNJqsSPYAer5R5jt
162,"It's You","Ali Gatie",12565,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
163,"Best Rapper Alive",Tus,12548,https://open.spotify.com/track/1BcfecYSTu3ZL92NNIgyQM
164,FENDI,iLLEOo,12478,https://open.spotify.com/track/6v59J7QcB8sm0agoFLHvxd
165,Danika,TOQUEL,12465,https://open.spotify.com/track/14sa0bvy2uz9PyZFKCp5ac
166,"Ice Baby",Fy,12463,https://open.spotify.com/track/01Nub2TkhBQEm08quUTUSn
167,9,SNIK,12462,https://open.spotify.com/track/33p2553u3Zvbh04PidSRSD
168,Lora,"Mente Fuerte",12422,https://open.spotify.com/track/4Jio5F07FiBLar6gdNFuNR
169,"El Ritmo Psicodélico","Eleni Foureira",12383,https://open.spotify.com/track/35AHzpJ01km9zVuOCdIY5r
170,Seirines,"Above The Hood",12360,https://open.spotify.com/track/0v5tUyysCjaffne140eMNi
171,"If I Can't Have You","Shawn Mendes",12350,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
172,"Mousiki Gia Tsoglanous",LEX,12265,https://open.spotify.com/track/4q8OAoLINDQjjuPPn8PlpB
173,"Hola Señorita",GIMS,12217,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg
174,"boyfriend (with Social House)","Ariana Grande",12169,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
175,"Den Eho Idea","Christos Mastoras",12088,https://open.spotify.com/track/1bpyEuVZPS5uWSnpkm3dW0
176,"Season Finale","Above The Hood",12036,https://open.spotify.com/track/6OBxpsT1meaKiBzODgiQyt
177,"Clout (feat. Cardi B)",Offset,11736,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
178,"bury a friend","Billie Eilish",11702,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
179,"Going Bad (feat. Drake)","Meek Mill",11685,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
180,Lonely,Diplo,11663,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
181,Saint-Tropez,"Post Malone",11649,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
182,"Enemies (feat. DaBaby)","Post Malone",11581,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
183,"Did It Again","Lil Tecca",11580,https://open.spotify.com/track/4guBZjUyrGoHsTahO3IHdj
184,"Hollywood's Bleeding","Post Malone",11549,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
185,"Better Now","Post Malone",11526,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
186,Desole,"Sin Boy",11429,https://open.spotify.com/track/0yB7d27HYtghPS5PRgIx9L
187,"Taste (feat. Offset)",Tyga,11427,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
188,Dianikterevo,"Giorgos Mazonakis",11421,https://open.spotify.com/track/6Dit1erL7lMDu8Y2E8aUnR
189,"To Pa",VLOSPA,11405,https://open.spotify.com/track/2NrqWYJJEDNERtgQyG0uM0
190,"Sari Sari Sari","Sin Boy",11364,https://open.spotify.com/track/7jbXufm1Aq65nRAHbCSAdU
191,"PES MOU",Ν.Ο.Ε.,11352,https://open.spotify.com/track/5jRaKU8GyLXMtUsosbC4pg
192,Feelings,Lauv,11216,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
193,"Higher Love",Kygo,11059,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
194,F.N,"Lil Tjay",11028,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
195,Nonstop,Drake,10927,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
196,"Old Town Road","Lil Nas X",10922,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
197,"MIDDLE CHILD","J. Cole",10911,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
198,"Mo Bamba","Sheck Wes",10908,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
199,"break up with your girlfriend, i'm bored","Ariana Grande",10820,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
200,"Gallika & Piano",iLLEOo,10808,https://open.spotify.com/track/0TmOk5yFwlUoPT2KttsOWb
