,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
80,Mosca,Light,30572,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD
81,"Just Like Me",Fy,30331,https://open.spotify.com/track/7BBgzZ4jC658I2jONXYZGV
82,"Godzilla (feat. Juice WRLD)",Eminem,29964,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
83,Motto,MG,29532,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED
84,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",29036,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
85,Mama?,"Sin Boy",28868,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ
86,"Ride It",Regard,28817,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
87,"Someone You Loved","Lewis Capaldi",28617,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
88,Izy,MG,28604,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
89,"MVP Freestyle",Light,28567,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ
90,"everything i wanted","Billie Eilish",28217,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
91,Aroma,Fy,27979,https://open.spotify.com/track/4ewhPnjVBPYE5Mgc55dJ39
92,Ekali,"Billy Sio",27626,https://open.spotify.com/track/4fHGnAoI9pAtnCwWtPKpAZ
93,Angelina,"Sin Boy",27442,https://open.spotify.com/track/5dNfStj0Ffn3EaJy2GpMW6
94,"Intentions (feat. Quavo)","Justin Bieber",27373,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
95,Guccci,"Mad Clip",27179,https://open.spotify.com/track/4AcWoNZHJ6tLBcKWifiTbC
96,"bad guy","Billie Eilish",27029,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
97,"Boss Bitch","Doja Cat",26966,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
98,"Before You Go","Lewis Capaldi",26492,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
99,"Vgazei Story",Sele,25983,https://open.spotify.com/track/7IqAw0ffDEuOBxImNdInvp
100,"Lose Control",MEDUZA,25578,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
101,Hustla,"Mad Clip",25284,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV
102,"Say So","Doja Cat",25099,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
103,"Chicago Freestyle (feat. Giveon)",Drake,24850,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
104,"Don't Rush (feat. Headie One)","Young T & Bugsey",24612,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
105,MAMACITA,"Black Eyed Peas",24286,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
106,"Ksero Mana",Saske,24259,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
107,Woh,Fy,24177,https://open.spotify.com/track/0Hgn1f4MeiSBFA32DPbt7M
108,Señorita,"Shawn Mendes",24113,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
109,Savage,"Megan Thee Stallion",24100,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
110,"Deep End Freestyle","Sleepy Hallow",24045,https://open.spotify.com/track/2AlYncTpVHKwHb55F9lF6O
111,Sorry,Sigma,23949,https://open.spotify.com/track/2Cdr30vauxNgjpzGhaBSbj
112,Sari,"Sin Boy",23908,https://open.spotify.com/track/6nRpO9qs8snsYJ4plRYPn4
113,"Tipota Ston Kosmo",LEX,23855,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
114,Ransom,"Lil Tecca",23188,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
115,"lovely (with Khalid)","Billie Eilish",23085,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
116,"Sunday Best",Surfaces,23068,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
117,Sientelo,"Sin Boy",22935,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF
118,"Be Kind (with Halsey)",Marshmello,22914,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
119,"Cuba Libre","Mente Fuerte",22833,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
120,Yayo,"Eleni Foureira",22752,https://open.spotify.com/track/2R49jde0XRhZbTrpbiZCNV
121,"SHE MINE",Saske,22575,https://open.spotify.com/track/1QhZ83vixC1mB2TGoWBE7N
122,"De Me Theloun",Fy,22534,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve
123,"Say So (feat. Nicki Minaj)","Doja Cat",22526,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
124,"Sagapao Sou Fonaksa","Petros Iakovidis",22445,https://open.spotify.com/track/2M7STJIKdTAaly7v8EYjmr
125,"Play Date","Melanie Martinez",22438,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
126,"Ta Leme Meta",TOQUEL,22310,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf
127,"Lucid Dreams","Juice WRLD",21738,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
128,"Mavro Range","Mente Fuerte",21629,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
129,Physical,"Dua Lipa",21466,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
130,BOP,DaBaby,21396,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
131,"SO FRESH",iLLEOo,21163,https://open.spotify.com/track/6xnAUAmXChK65WsuvmSRIb
132,Playah,Slogan,20993,https://open.spotify.com/track/3Mw3PDxhyGI7gwgo2ijEJb
133,Dianikterevo,"Giorgos Mazonakis",20991,https://open.spotify.com/track/6Dit1erL7lMDu8Y2E8aUnR
134,Mektoub,VLOSPA,20921,https://open.spotify.com/track/73hkARooAxWI3EXpk41S1y
135,Lalala,Y2K,20832,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
136,"Money In The Grave (Drake ft. Rick Ross)",Drake,20832,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
137,SAD!,XXXTENTACION,20788,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
138,Primo,Light,20759,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
139,Circles,"Post Malone",20703,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
140,LOBY,iLLEOo,20648,https://open.spotify.com/track/3NWM2XHcpuAWqXfVlb3P4T
141,Americana,"Sin Boy",20595,https://open.spotify.com/track/1j4E8eVGtbgFYfBtaoItVj
142,"Adore You","Harry Styles",20490,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
143,"Paradothika Se Sena","Natasa Theodoridou",20375,https://open.spotify.com/track/5QDuZmPGzs8NIAG1fyfgsy
144,"Kings & Queens","Ava Max",20324,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
145,SMG,"Billy Sio",20142,https://open.spotify.com/track/2qZOecnmV2ivpEAze8E1Am
146,Skechers,DripReport,19973,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
147,"Trap Mes To Bando","Ivan Greko",19842,https://open.spotify.com/track/0FYkGjxHHodp0EWxY5wEKM
148,"Skase Ena Fili","Nikos Oikonomopoulos",19734,https://open.spotify.com/track/6FKRaiIsNJsfOxBORvxW2U
149,"Alaxe Ta Ola","Giorgos Sabanis",19673,https://open.spotify.com/track/7FmkhXVPiLi2FmugNkkK1M
150,#31#,"Sin Boy",19502,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7
151,PRAY,Saske,19281,https://open.spotify.com/track/2d243XKG1wwaxbIMa2vh8i
152,"Batman & Robin (feat. Mpelafon & Fy)",Baghdad,19255,https://open.spotify.com/track/5GGrnOeP9SDocb20QwiSnL
153,Memories,"Maroon 5",19140,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
154,Moonlight,XXXTENTACION,19131,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
155,Athineos,Moose,19115,https://open.spotify.com/track/28Hg4Y7zcUswcVI8pqeiOa
156,Myron,"Lil Uzi Vert",18983,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
157,"Drugs N Roses","Pepe Frantik",18805,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT
158,FENDI,iLLEOo,18616,https://open.spotify.com/track/6v59J7QcB8sm0agoFLHvxd
159,"Comsi Comsa","Sin Boy",18433,https://open.spotify.com/track/3eCKzIrdswhrI82p3aYyDm
160,"hot girl bummer",blackbear,18404,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
161,"Lose Somebody",Kygo,18235,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
162,Peripoliko,VLOSPA,18219,https://open.spotify.com/track/0tdZOZdDAdVyWanoPdjlaz
163,Secrets,Regard,18204,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
164,GANGSTA,SNIK,18130,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
165,Kolasi,TOQUEL,18039,https://open.spotify.com/track/13yoLiwo2aUB3Mluf8uVQ0
166,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",18018,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
167,"MONO XASIS",iLLEOo,18017,https://open.spotify.com/track/6Srt53woZCtfAorEg1RkUJ
168,"In Greece We Trap",Moose,18010,https://open.spotify.com/track/2StcANxwpmrm5JdaFsbg1j
169,"To Pa - Bonus Track",VLOSPA,17846,https://open.spotify.com/track/6u71MhgEuXZuPY2rtV0Ssx
170,Morena,"Mente Fuerte",17662,https://open.spotify.com/track/4kCjokPJtcds5OZQpB7oqA
171,777,TOQUEL,17530,https://open.spotify.com/track/76Ed6NIq5ZxpUKtPsg4DBe
172,"Baby Barty","Lil Barty",17506,https://open.spotify.com/track/2NQlxvTsjNtx8iwxcXjZIM
173,"Turks (with Gunna & ft. Travis Scott)",NAV,17399,https://open.spotify.com/track/7IMwEtpAiJanqF6vQteZN2
174,"Solitaires (feat. Travis Scott)",Future,17372,https://open.spotify.com/track/4kfeRwpq5KUaqTkgi4TbDF
175,"After Hours","The Weeknd",17364,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
176,"BUTTERFLY EFFECT","Travis Scott",17324,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
177,"7 rings","Ariana Grande",17295,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
178,"Jocelyn Flores",XXXTENTACION,17249,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
179,"Tell Me U Luv Me (with Trippie Redd)","Juice WRLD",17174,https://open.spotify.com/track/4CNcRgjGw1v9VQaTaytdnD
180,P2,"Lil Uzi Vert",17032,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
181,Gigi,Rina,17011,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3
182,"rockstar (feat. 21 Savage)","Post Malone",16940,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
183,Vittorio,LEX,16772,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
184,RIKITA,Claydee,16764,https://open.spotify.com/track/653cGrgrbNs2KM3949i7Fg
185,"G Sh!t",Slogan,16737,https://open.spotify.com/track/6N1hVQKqIXSV186ly0rQ9M
186,STARGAZING,"Travis Scott",16599,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
187,Heartless,"The Weeknd",16588,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
188,"I Don't Care (with Justin Bieber)","Ed Sheeran",16559,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
189,GATTI,JACKBOYS,16414,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
190,Keef,iLLEOo,16348,https://open.spotify.com/track/6bY6dH41XY2EDvXsIGLT7J
191,"No Idea","Don Toliver",16097,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
192,"Mavro Delorean","Dof Twogee",15790,https://open.spotify.com/track/2BYn2Jvo2NhCIMCvWm65Ke
193,"Look At Me!",XXXTENTACION,15744,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
194,"Ksero Ti Thelo",Long3,15679,https://open.spotify.com/track/4a7my3PHUtVv62MQhDkTEU
195,"Bye Bye",Kings,15621,https://open.spotify.com/track/0LZlcwuFWPIOn8uZdpbqiG
196,"Beautiful People (feat. Khalid)","Ed Sheeran",15612,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
197,"Know Your Worth",Khalid,15484,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
198,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,15469,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
199,Toronto,"Dof Twogee",15424,https://open.spotify.com/track/3SFnapsmimLsgSOUo3HG9y
200,"Me Ta Idia Matia",Fy,15397,https://open.spotify.com/track/4y5Ly8A2Y5yPGaWceQDeod
