,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
66,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",37358,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
67,Googlare,Ypo,37258,https://open.spotify.com/track/6EsQeuRu9MDPsh6b2opdIm
68,"HIGHEST IN THE ROOM","Travis Scott",37017,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
69,Filakes,Strat,36969,https://open.spotify.com/track/0omM3mkVfjt8MhDKinkhcn
70,"Prisoner (feat. Dua Lipa)","Miley Cyrus",36524,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
71,"Therefore I Am","Billie Eilish",36377,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
72,"you broke me first","Tate McRae",36117,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
73,Bonnie,"Lil Koni",35865,https://open.spotify.com/track/3jWoXmRaySXNcNii1B1N0e
74,"WITHOUT YOU","The Kid LAROI",35655,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
75,Overdose,"Lil PoP",35134,https://open.spotify.com/track/3N0dH5dZKj4momer7WIhRB
76,"Love Your Voice",JONY,34819,https://open.spotify.com/track/75VNPADAFa4iNpjEBUYMhF
77,"Tha 'Mai Edo","Konstantinos Argiros",34808,https://open.spotify.com/track/1zlq27smGznbAk1ClTuhJB
78,HOLIDAY,"Lil Nas X",34795,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
79,"Paradise (feat. Dermot Kennedy)",MEDUZA,34714,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
80,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,34663,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
81,"Big Moves - Vol. 1",VLOSPA,34505,https://open.spotify.com/track/3PtCTx3M4m3FOC5PK9R8t6
82,"Watermelon Sugar","Harry Styles",34445,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
83,Apatewn,"Dani Gambino",34164,https://open.spotify.com/track/1gK70fcr4UnSDmP7KXtH0F
84,"Good Days",SZA,33602,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
85,"Goosebumps - Remix","Travis Scott",33587,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
86,NANA,Saske,33275,https://open.spotify.com/track/6lcgBbZKhYBnOxOS5rNlYb
87,Musara,Lamanif,33017,https://open.spotify.com/track/6HpQ0B7XuA5OP6s3Uie0kW
88,"Do I Wanna Know?","Arctic Monkeys",32698,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
89,34+35,"Ariana Grande",32690,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
90,"Afto Pou Agapas","Giorgos Sabanis",32597,https://open.spotify.com/track/78ekizNNyzK7eM6riPFAq2
91,"Roses - Imanbek Remix","SAINt JHN",32498,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
92,"The Box","Roddy Ricch",32085,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
93,Varane,"Dof Twogee",31904,https://open.spotify.com/track/2d4DjOhZD8gHitp39slVz3
94,131X,"Dani Gambino",31401,https://open.spotify.com/track/4brGjLpiqxrgNq0hV5rR8J
95,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",31233,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
96,"Iced Out","Billy Sio",31102,https://open.spotify.com/track/3ZnJ4WSPRbinkHAFbsTiNB
97,Kotera,"Mad Clip",31093,https://open.spotify.com/track/3f7zVrAcCZ1BVlArmg8wzr
98,"Why'd You Only Call Me When You're High?","Arctic Monkeys",31050,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
99,goosebumps,"Travis Scott",30956,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
100,Caliente,"Mente Fuerte",30361,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ
101,"WAP (feat. Megan Thee Stallion)","Cardi B",30263,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
102,"Head & Heart (feat. MNEK)","Joel Corry",30073,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
103,Stars,TOQUEL,29930,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3
104,Sandra,TOQUEL,29820,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF
105,"Mood Swings (feat. Lil Tjay)","Pop Smoke",29474,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
106,Slang,Light,29465,https://open.spotify.com/track/0QoBn12Uo7oDv3zzz4QV1v
107,"lovely (with Khalid)","Billie Eilish",29337,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
108,"Life Is Good (feat. Drake)",Future,28949,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
109,Arcade,"Duncan Laurence",28812,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
110,"Gel Burda","Dof Twogee",28761,https://open.spotify.com/track/3aML8uROR94OkM5dY74gxf
111,"Deja Vu",Hawk,28596,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d
112,"Agria Thalassa - Bonus Track","Giorgos Sabanis",28399,https://open.spotify.com/track/4gbWhkf7IWTExWXnx1TwW7
113,Online,SNIK,28378,https://open.spotify.com/track/0wOsbCajTcYcXy4fpUlPIC
114,Senorita,SNIK,28104,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT
115,"Ores Mikres","Giorgos Mazonakis",28057,https://open.spotify.com/track/4URIs3gEDgakPiGq8bhe1G
116,1000ARA,Trannos,28043,https://open.spotify.com/track/2oEfLXvMx1BfirktYBrlMs
117,"Daddy Issues","The Neighbourhood",27974,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
118,Comeback,Immune,27745,https://open.spotify.com/track/1SHuHHjFYyhQxf4iITkyXW
119,Diego,"Mad Clip",27743,https://open.spotify.com/track/1BU2rpXjavf2YHvTyfmku4
120,IG,Slogan,27631,https://open.spotify.com/track/4ymFaT7dHSJ7i1MwIsoP9o
121,"Oxi Simera",LEX,27519,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k
122,"Mind Games",MG,27016,https://open.spotify.com/track/49Xnvarf4R6N8l0DomJzMT
123,"Someone You Loved","Lewis Capaldi",26785,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
124,"Laugh Now Cry Later (feat. Lil Durk)",Drake,26458,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
125,"Ghetto Santa","Thug Slime",26228,https://open.spotify.com/track/1KkNym3ktqbrXvdg9vQTyJ
126,"GREECE (feat. Drake)","DJ Khaled",26191,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
127,Slatt,"Thug Slime",25852,https://open.spotify.com/track/3YYZxGn2h6W8vji1AkwKTr
128,F.N,"Lil Tjay",25838,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
129,Glock,"DJ Tune",25753,https://open.spotify.com/track/2IN99lGYMVE7811nBDo1FO
130,"Blueberry Faygo","Lil Mosey",25553,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
131,Cubano,SNIK,25535,https://open.spotify.com/track/6Lzhgx9O8YFJvkkoNY9S9r
132,"THE SCOTTS","THE SCOTTS",25530,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
133,Drip,SNIK,25410,https://open.spotify.com/track/5o9X0DpYnZvBJ5IRR7ZwiB
134,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",25011,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
135,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",24698,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
136,"Lucid Dreams","Juice WRLD",24620,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
137,"Breaking Me",Topic,24417,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
138,"PLATA O PLOMO",HGEMONA$,24395,https://open.spotify.com/track/4hxAvDlMjTclplbeYKcEmy
139,Element,"Pop Smoke",24322,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
140,Invincible,"Pop Smoke",24270,https://open.spotify.com/track/792HwhrdO3ErRKL5yRe4Ge
141,"SICKO MODE","Travis Scott",24266,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
142,Cyan,Saske,24219,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C
143,Business,TOQUEL,24173,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg
144,"Bonnie & Clyde","Mad Clip",24050,https://open.spotify.com/track/1DPth0VduH2nAlWKdy3kSI
145,GTPM,Trannos,24035,https://open.spotify.com/track/0pM6iVr8oq1od02zTMaa7h
146,"Take You Dancing","Jason Derulo",23980,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
147,Muezzin,"Dof Twogee",23689,https://open.spotify.com/track/0AcBPvuK0vxr3wqcdePpRM
148,Robbery,"Juice WRLD",23606,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
149,"Misi Kardia",Melisses,23536,https://open.spotify.com/track/3E9Ccd3OMyENc0mBVYeJYt
150,"Love Story (Taylor’s Version)","Taylor Swift",23452,https://open.spotify.com/track/3CeCwYWvdfXbZLXFhBrbnf
151,Motto,MG,23451,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED
152,"Your Love (9PM)",ATB,23269,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
153,"Woh - Remix",Fy,22973,https://open.spotify.com/track/2njluUoYPPPzZFglKkRBlR
154,Mektoub,VLOSPA,22934,https://open.spotify.com/track/73hkARooAxWI3EXpk41S1y
155,"Before You Go","Lewis Capaldi",22928,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
156,"In Your Eyes","The Weeknd",22894,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
157,"POPSTAR (feat. Drake)","DJ Khaled",22886,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
158,"ELA PARTO","Dani Gambino",22871,https://open.spotify.com/track/7wR1Ocm0o8tQdvbm22KosT
159,Pyrex,"Ivan Greko",22829,https://open.spotify.com/track/2TFBvp8YGeqaLfvsHdXwY1
160,Netflix,TOQUEL,22704,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S
161,"I Wanna Be Yours","Arctic Monkeys",22523,https://open.spotify.com/track/7a8GawTVgHZvBLQOh46he7
162,Dynamite,BTS,22504,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
163,"Got It On Me","Pop Smoke",22398,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
164,"Emena Na Akous","Nikos Oikonomopoulos",22388,https://open.spotify.com/track/1QzEdiRXQj7sskK0KHyBhP
165,G,Lamanif,22249,https://open.spotify.com/track/0iiARQSKNm7FdyzXYJtHKK
166,Winners,"Mente Fuerte",22175,https://open.spotify.com/track/5RVYnf5rpoRXt159y9W2ai
167,"Train Wreck","James Arthur",22137,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
168,Exapsi,"Natasa Theodoridou",21959,https://open.spotify.com/track/6Gakwv04dz2n2zqBAdoDHI
169,"Don't Start Now","Dua Lipa",21952,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
170,Hope,XXXTENTACION,21805,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
171,"Best Friend (feat. Doja Cat)",Saweetie,21752,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
172,"Sta Kokkina",Demy,21665,https://open.spotify.com/track/2qiurhxYaC2RAhBySKI2ny
173,Eros,"DJ Stephan",21639,https://open.spotify.com/track/5awWNBw5fzqKUGXV2QKGug
174,Horevo,"Michalis Hatzigiannis",21630,https://open.spotify.com/track/4sMsTbJO3lXxGAMqagN7Am
175,505,"Arctic Monkeys",21511,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
176,"Athina Mou","Konstantinos Argiros",21473,https://open.spotify.com/track/11C9qiUEv4y9fbIpGILopA
177,TSUNAMI,"Mad Clip",21302,https://open.spotify.com/track/0GqEqM7NmZK3gNBjumNhTb
178,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",21262,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
179,SAD!,XXXTENTACION,21243,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
180,Falling,"Trevor Daniel",21232,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
181,Many,Hawk,21211,https://open.spotify.com/track/0k29lDvZozJbd9Y1J05NfO
182,Homie,"Dof Twogee",21173,https://open.spotify.com/track/3Q3yyOJ1MDNMMI4G4OX3Yx
183,GATTI,JACKBOYS,21145,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
184,"everything i wanted","Billie Eilish",21139,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
185,Heather,"Conan Gray",21114,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
186,Blackout,"Thug Slime",21061,https://open.spotify.com/track/4jLoNPishMLh5EdcsxgYu0
187,Why,SNIK,20919,https://open.spotify.com/track/6htdPLrUVE4Kq3zzLOpVIh
188,OMG,Fy,20864,https://open.spotify.com/track/4oYbAmeZwoVuIR8mX3S7MT
189,Fale,"Sin Boy",20806,https://open.spotify.com/track/4WHMw1izcLspeZcsoypwal
190,Magic,Light,20716,https://open.spotify.com/track/65kd9dKyEn6zC8DJhYKWfi
191,Bleeding,"Thug Slime",20680,https://open.spotify.com/track/6dS4tIjw2bJFGt96cW44DM
192,"The Hills","The Weeknd",20584,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
193,"Too Deep","Dof Twogee",20499,https://open.spotify.com/track/62k0bXBaJl93DJbBuqHhV8
194,"Min Argis","Michalis Hatzigiannis",20491,https://open.spotify.com/track/3bs9tHbuMpAjDbLcXJFxil
195,"Jocelyn Flores",XXXTENTACION,20475,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
196,Ратата,Konfuz,20450,https://open.spotify.com/track/14YjOD4J7N1FGZMt5N4eIs
197,Aroma,Fy,20373,https://open.spotify.com/track/4ewhPnjVBPYE5Mgc55dJ39
198,"Colpo Grosso",SNIK,20331,https://open.spotify.com/track/7EjTKUE5HYHIecjIZIYIiW
199,"Ta Leme Meta",TOQUEL,20304,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf
200,GOGO,Saske,20277,https://open.spotify.com/track/7FzClcvQM7oWdmzYZEQTHA
