,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
62,"Blueberry Faygo","Lil Mosey",44371,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
63,GOOBA,6ix9ine,44094,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
64,Presidente,"Mad Clip",42674,https://open.spotify.com/track/38WWLroplM6GN2Pw5j8DpO
65,Business,TOQUEL,40731,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg
66,"Life Is Good (feat. Drake)",Future,39972,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
67,GOGO,Saske,38837,https://open.spotify.com/track/7FzClcvQM7oWdmzYZEQTHA
68,goosebumps,"Travis Scott",38659,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
69,Montecristo,"Mad Clip",38550,https://open.spotify.com/track/0g3fKXiX2AANAX3k6FnKib
70,"Come & Go (with Marshmello)","Juice WRLD",38537,https://open.spotify.com/track/7y7w4tl4MaRC2UMEj1mPtr
71,"Party Girl (Remix)",StaySolidRocky,38524,https://open.spotify.com/track/1eIsyfDHoEbemSnQFsgyAv
72,Ego,Josephine,38285,https://open.spotify.com/track/28ajTUUmYX1xhsJdbE3U9n
73,Selina,"DJ Stephan",37330,https://open.spotify.com/track/50ARQT3xO7YLtz8gf4a13X
74,"Rain On Me (with Ariana Grande)","Lady Gaga",36956,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
75,Temperatura,"Eleni Foureira",36838,https://open.spotify.com/track/5VlJblvwZ8mUUHxnqtVgXN
76,"Got It On Me","Pop Smoke",36776,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
77,"Break My Heart","Dua Lipa",36653,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
78,"Ta Exw Paiksei","Negros Tou Moria",36394,https://open.spotify.com/track/5GFksTLVSQaX0ZvennSSts
79,"Oh No",SNIK,36109,https://open.spotify.com/track/4bj3XvWwPxRaONwpeTDQLb
80,TANA,iLLEOo,36064,https://open.spotify.com/track/4uHNAZVg3fHqcUj2W3TOlk
81,"Oxi Simera",LEX,35680,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k
82,"Opos Palia","DJ Stephan",35470,https://open.spotify.com/track/3YxsNltds1QUQEo5wdbbuK
83,"Colpo Grosso",SNIK,34737,https://open.spotify.com/track/7EjTKUE5HYHIecjIZIYIiW
84,MAMACITA,"Black Eyed Peas",34524,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
85,Ulichni,Lamanif,34352,https://open.spotify.com/track/68SdOecVo8wiYsHHJhCYnU
86,Netflix,TOQUEL,34199,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S
87,"Don't Start Now","Dua Lipa",34152,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
88,"Kivotos - 2020 version","Katy Garbi",33647,https://open.spotify.com/track/13ldRHqXsxvnHdsfGahK4O
89,"Dance Monkey","Tones And I",33371,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
90,"ily (i love you baby) (feat. Emilee)","Surf Mesa",33335,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
91,"SICKO MODE","Travis Scott",32687,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
92,"Wishing Well","Juice WRLD",31903,https://open.spotify.com/track/6o3QUC5oAE4g6WxRIFcZtb
93,"BIG MAN",SNIK,31579,https://open.spotify.com/track/7qd01xrME77eyWqGPumC2J
94,Barcode,Rack,31234,https://open.spotify.com/track/42mmyfhNOjoLBdAYirszzB
95,"WHATS POPPIN","Jack Harlow",31029,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
96,"In Your Eyes","The Weeknd",30902,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
97,Kilo,SNIK,30695,https://open.spotify.com/track/4ecHU2aezmTqsMtRkwxjbe
98,"Ride It",Regard,30486,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
99,Mosca,Light,30333,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD
100,GTPM,Trannos,29925,https://open.spotify.com/track/0pM6iVr8oq1od02zTMaa7h
101,"Deja Vu",Hawk,29712,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d
102,"Vgazei Story",Sele,29357,https://open.spotify.com/track/7IqAw0ffDEuOBxImNdInvp
103,Medusa,SNIK,29287,https://open.spotify.com/track/5Q02Ux3sh1CyPXtTN7JJ4z
104,Highway,SNIK,28675,https://open.spotify.com/track/1lbrmucxyaFko2m90S2NIU
105,"MVP Freestyle",Light,28357,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ
106,Mama?,"Sin Boy",28230,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ
107,"Sagapao Sou Fonaksa","Petros Iakovidis",28081,https://open.spotify.com/track/2M7STJIKdTAaly7v8EYjmr
108,"Just Like Me",Fy,27953,https://open.spotify.com/track/7BBgzZ4jC658I2jONXYZGV
109,"TROLLZ (with Nicki Minaj)",6ix9ine,27918,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
110,"Before You Go","Lewis Capaldi",27474,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
111,Gangstas,"Pop Smoke",26956,https://open.spotify.com/track/1hg3RlqFZXJb5YgRoK9qmF
112,"OUT WEST (feat. Young Thug)",JACKBOYS,26580,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
113,Falling,"Trevor Daniel",26568,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
114,Supalonely,BENEE,26531,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
115,PTSD,SNIK,26425,https://open.spotify.com/track/3sHPvvBwEDwg5kaDoIMy87
116,Ekali,"Billy Sio",26398,https://open.spotify.com/track/4fHGnAoI9pAtnCwWtPKpAZ
117,"Ores Mikres","Giorgos Mazonakis",26339,https://open.spotify.com/track/4URIs3gEDgakPiGq8bhe1G
118,Aroma,Fy,25664,https://open.spotify.com/track/4ewhPnjVBPYE5Mgc55dJ39
119,"Kings & Queens","Ava Max",25356,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
120,"death bed (coffee for your head)",Powfu,25115,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
121,"Stuck with U (with Justin Bieber)","Ariana Grande",24940,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
122,Guccci,"Mad Clip",24603,https://open.spotify.com/track/4AcWoNZHJ6tLBcKWifiTbC
123,Nero,Ν.Ο.Ε.,24327,https://open.spotify.com/track/0SKXNVj9gR7kpwFVmeWSX5
124,"How You Like That",BLACKPINK,24254,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
125,"everything i wanted","Billie Eilish",24194,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
126,"Tipota Ston Kosmo",LEX,24056,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
127,"Alaxe Ta Ola","Giorgos Sabanis",23886,https://open.spotify.com/track/7FmkhXVPiLi2FmugNkkK1M
128,"Someone You Loved","Lewis Capaldi",23795,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
129,Mektoub,VLOSPA,23759,https://open.spotify.com/track/73hkARooAxWI3EXpk41S1y
130,"Say So","Doja Cat",23605,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
131,"Paradothika Se Sena","Natasa Theodoridou",23576,https://open.spotify.com/track/5QDuZmPGzs8NIAG1fyfgsy
132,"Godzilla (feat. Juice WRLD)",Eminem,23546,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
133,STASOU,iLLEOo,23495,https://open.spotify.com/track/5iaRKi2i6q6h5NfYqNbYh2
134,Secrets,Regard,23407,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
135,ROXANNE,"Arizona Zervas",23329,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
136,"Cuba Libre","Mente Fuerte",23223,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
137,"Drugs N Roses","Pepe Frantik",23180,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT
138,Yayo,"Eleni Foureira",23145,https://open.spotify.com/track/2R49jde0XRhZbTrpbiZCNV
139,"Ksero Mana",Saske,23129,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
140,Conversations,"Juice WRLD",23018,https://open.spotify.com/track/2fZTS0VboxRpF0FdfY7E5P
141,"Lose Control",MEDUZA,23014,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
142,"Aim For The Moon (feat. Quavo)","Pop Smoke",22764,https://open.spotify.com/track/6O7fPYTsb2mY0PiFt2ymDB
143,"bad guy","Billie Eilish",22524,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
144,"Ta Leme Meta",TOQUEL,22468,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf
145,"Se Dio Mono Matia","Anastasios Rammos",22168,https://open.spotify.com/track/1lOe7FYbQErFbABpiu5hiU
146,"Stunnin' (feat. Harm Franklin)","Curtis Waters",22164,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
147,"We Paid (feat. 42 Dugg)","Lil Baby",22052,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp
148,Hustla,"Mad Clip",21907,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV
149,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",21842,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
150,Señorita,"Shawn Mendes",21822,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
151,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",21799,https://open.spotify.com/track/66FgjA5ZQJJuypFG1bc8se
152,"Lucid Dreams","Juice WRLD",21787,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
153,YAYA,6ix9ine,21589,https://open.spotify.com/track/6EfBMJQwe2xLgldra6DaYp
154,"De Me Theloun",Fy,21538,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve
155,"Intentions (feat. Quavo)","Justin Bieber",21165,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
156,Sinefa,SNIK,21087,https://open.spotify.com/track/4UG6A9OHIaRnHgj3nBCE09
157,Angelina,"Sin Boy",20952,https://open.spotify.com/track/5dNfStj0Ffn3EaJy2GpMW6
158,Physical,"Dua Lipa",20903,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
159,Woh,Fy,20897,https://open.spotify.com/track/0Hgn1f4MeiSBFA32DPbt7M
160,"Skase Ena Fili","Nikos Oikonomopoulos",20895,https://open.spotify.com/track/6FKRaiIsNJsfOxBORvxW2U
161,"Mavro Range","Mente Fuerte",20796,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
162,Coupe,Trannos,20698,https://open.spotify.com/track/0k57vv71KYRSsdn3AGEZ2k
163,Dianikterevo,"Giorgos Mazonakis",20643,https://open.spotify.com/track/6Dit1erL7lMDu8Y2E8aUnR
164,"Chicago Freestyle (feat. Giveon)",Drake,20533,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
165,"Go Crazy","Chris Brown",20454,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
166,"After Party","Don Toliver",20403,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
167,"Be Kind (with Halsey)",Marshmello,20259,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
168,SAD!,XXXTENTACION,20086,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
169,"SO FRESH",iLLEOo,19973,https://open.spotify.com/track/0daqTASSj5dYbSAZTyTKPI
170,Fire,"DJ Stephan",19936,https://open.spotify.com/track/2fugsxwuvwc5AtupvDnL7K
171,Athineos,Moose,19685,https://open.spotify.com/track/28Hg4Y7zcUswcVI8pqeiOa
172,"Don't Rush (feat. Headie One)","Young T & Bugsey",19652,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
173,Primo,Light,19471,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
174,Peripoliko,VLOSPA,19459,https://open.spotify.com/track/0tdZOZdDAdVyWanoPdjlaz
175,"Ola Moiazoun Kalokairi",Melisses,19433,https://open.spotify.com/track/18CXGxSuMmZhE6SQEtIYic
176,"Life's A Mess (feat. Halsey)","Juice WRLD",19293,https://open.spotify.com/track/4h5N4KyWZMtpeH9vhXSXjd
177,Sientelo,"Sin Boy",19211,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF
178,"Agapi Mou","Giorgos Papadopoulos",19199,https://open.spotify.com/track/2ac8RPanPncTI6CfWYlTVR
179,BOP,DaBaby,19172,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
180,"NA ME FOVASAI",iLLEOo,19122,https://open.spotify.com/track/6HY76nDB1wVgn6Q24lhJmK
181,Righteous,"Juice WRLD",19076,https://open.spotify.com/track/615vw74T1NebV8pKoutm2J
182,"lovely (with Khalid)","Billie Eilish",18774,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
183,LOBY,iLLEOo,18763,https://open.spotify.com/track/3NWM2XHcpuAWqXfVlb3P4T
184,Toronto,"Dof Twogee",18335,https://open.spotify.com/track/3SFnapsmimLsgSOUo3HG9y
185,"M' Ena Sou Vlema","Giorgos Sabanis",18298,https://open.spotify.com/track/0oTfSEFnYxriVPSKkNWEsD
186,"In Greece We Trap",Moose,18287,https://open.spotify.com/track/2StcANxwpmrm5JdaFsbg1j
187,Moonlight,XXXTENTACION,18176,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
188,"Some Say - Felix Jaehn Remix",Nea,18131,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
189,Magia,Josephine,18017,https://open.spotify.com/track/1nM0L0TTuZSl1jGHSUznJo
190,"SHE MINE",Saske,17950,https://open.spotify.com/track/1QhZ83vixC1mB2TGoWBE7N
191,"Too Deep","Dof Twogee",17807,https://open.spotify.com/track/62k0bXBaJl93DJbBuqHhV8
192,Kolasi,TOQUEL,17784,https://open.spotify.com/track/13yoLiwo2aUB3Mluf8uVQ0
193,"To Pa - Bonus Track",VLOSPA,17766,https://open.spotify.com/track/6u71MhgEuXZuPY2rtV0Ssx
194,"Valto Terma","Nikos Oikonomopoulos",17754,https://open.spotify.com/track/1AMX9YprkGGcyQPyzOuNbw
195,Ransom,"Lil Tecca",17750,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
196,"MONO XASIS",iLLEOo,17693,https://open.spotify.com/track/6Srt53woZCtfAorEg1RkUJ
197,"Fallin in Love",Rina,17688,https://open.spotify.com/track/4u3XkDGXws90XiNSa2JKNf
198,Gg,"Sin Boy",17684,https://open.spotify.com/track/37VQSaHNmlcNeRJ9dhNknu
199,"Money In The Grave (Drake ft. Rick Ross)",Drake,17651,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
200,RIKITA,Claydee,17645,https://open.spotify.com/track/653cGrgrbNs2KM3949i7Fg
