,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
55,Fimi,"Mad Clip",46573,https://open.spotify.com/track/1ObRO6vf0rLZJ57iT2Y3df
56,"El Diablo","Elena Tsagrinou",45641,https://open.spotify.com/track/4TAttqXwjj56xZQVKvlX0K
57,"Levitating (feat. DaBaby)","Dua Lipa",44517,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
58,EKAB,"Dani Gambino",44456,https://open.spotify.com/track/7ye99y8O9xNm29kEt5Pt89
59,Kamikazi,"Dof Twogee",43720,https://open.spotify.com/track/2K7HlGNAngiCJaaaApo2DF
60,CHICO,"Dani Gambino",43601,https://open.spotify.com/track/2Ho2x1gIQqJsULvkhXDGcu
61,SUPERSTAR,MG,43538,https://open.spotify.com/track/28dgIVVQiTOZlYs3JForb7
62,"No Space","Thug Slime",43191,https://open.spotify.com/track/1rxs5NPppqYEQCavlNVqmF
63,BALACLAVA,RICTA,42766,https://open.spotify.com/track/23QiG2QFsriAivFabPDHh5
64,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",42245,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
65,"Roz Panthiras",Light,42212,https://open.spotify.com/track/5lHhoLhB2A85h40FHhVud1
66,Rudeboys,"Mente Fuerte",42107,https://open.spotify.com/track/7golvOwQUXF4LEzISx7dRF
67,"What You Know Bout Love","Pop Smoke",41219,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
68,"Oh Mama",Light,41112,https://open.spotify.com/track/0pqGqpgTEVR6cQzSCZqwSK
69,MATZOUNIA,"Dani Gambino",41064,https://open.spotify.com/track/3pgKSHinC3NmhsTkLLCE2X
70,Arcade,"Duncan Laurence",40868,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
71,Barcode,Rack,40831,https://open.spotify.com/track/42mmyfhNOjoLBdAYirszzB
72,"Slime DNA","Thug Slime",40713,https://open.spotify.com/track/4XldPK1Ov4Vd8fTjCajZRE
73,"Man Down",Immune,39693,https://open.spotify.com/track/6CG4hzdavLVJYrLq8MfH7i
74,positions,"Ariana Grande",39572,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
75,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,39496,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
76,"ATH Mafia","Billy Sio",39307,https://open.spotify.com/track/3f2hwZfQoviu5p6BgSQFF9
77,AMG,Trannos,38806,https://open.spotify.com/track/6HmFlBFT4ZvWuDP1otLqSg
78,"Paradise (feat. Dermot Kennedy)",MEDUZA,37582,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
79,Filakes,Strat,36945,https://open.spotify.com/track/0omM3mkVfjt8MhDKinkhcn
80,"Watermelon Sugar","Harry Styles",36846,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
81,"Love Your Voice",JONY,36805,https://open.spotify.com/track/75VNPADAFa4iNpjEBUYMhF
82,Bonnie,"Lil Koni",36549,https://open.spotify.com/track/3jWoXmRaySXNcNii1B1N0e
83,"HIGHEST IN THE ROOM","Travis Scott",36492,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
84,Berlusconi,"Thug Slime",36408,https://open.spotify.com/track/361bEO7EtJ4eC9Pb4mtT5o
85,"1 XRONOS",Trannos,35905,https://open.spotify.com/track/6uuKyeUY5NSCE2jGnu4fHQ
86,"Sweater Weather","The Neighbourhood",35788,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
87,Theios,"Thug Slime",35698,https://open.spotify.com/track/2KNEHYYoNrMDaRMF71Z0Dh
88,Overdose,"Lil PoP",35539,https://open.spotify.com/track/3N0dH5dZKj4momer7WIhRB
89,"Goosebumps - Remix","Travis Scott",35477,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
90,"Prisoner (feat. Dua Lipa)","Miley Cyrus",34760,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
91,"Roses - Imanbek Remix","SAINt JHN",34383,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
92,"Head & Heart (feat. MNEK)","Joel Corry",34342,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
93,210,Strat,34178,https://open.spotify.com/track/5AsNGwVP7bix0nae8y95kc
94,"WITHOUT YOU","The Kid LAROI",34051,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
95,"Pou ‘Nai I Agapi",Melisses,33785,https://open.spotify.com/track/3I0jAa62srnP3D2jhsiq6d
96,"The Box","Roddy Ricch",33667,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
97,"Therefore I Am","Billie Eilish",33545,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
98,"Your Love (9PM)",ATB,33407,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
99,"Big Moves - Vol. 1",VLOSPA,32757,https://open.spotify.com/track/3PtCTx3M4m3FOC5PK9R8t6
100,"you broke me first","Tate McRae",32690,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
101,NANA,Saske,32511,https://open.spotify.com/track/6lcgBbZKhYBnOxOS5rNlYb
102,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",32193,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
103,Kotera,"Mad Clip",32189,https://open.spotify.com/track/3f7zVrAcCZ1BVlArmg8wzr
104,Comeback,Immune,31985,https://open.spotify.com/track/1SHuHHjFYyhQxf4iITkyXW
105,telepatía,"Kali Uchis",31576,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B
106,"Afto Pou Agapas","Giorgos Sabanis",31565,https://open.spotify.com/track/78ekizNNyzK7eM6riPFAq2
107,Googlare,Ypo,31381,https://open.spotify.com/track/6EsQeuRu9MDPsh6b2opdIm
108,Caliente,"Mente Fuerte",31038,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ
109,Varane,"Dof Twogee",30875,https://open.spotify.com/track/2d4DjOhZD8gHitp39slVz3
110,LOCO,MUNEYLXRD,30440,https://open.spotify.com/track/3V3PD1FK1hCOjzfPlIUiHe
111,"Tha 'Mai Edo","Konstantinos Argiros",30347,https://open.spotify.com/track/1zlq27smGznbAk1ClTuhJB
112,Sandra,TOQUEL,30275,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF
113,34+35,"Ariana Grande",30266,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
114,"Ores Mikres","Giorgos Mazonakis",29992,https://open.spotify.com/track/4URIs3gEDgakPiGq8bhe1G
115,"Mood Swings (feat. Lil Tjay)","Pop Smoke",29898,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
116,"WAP (feat. Megan Thee Stallion)","Cardi B",29896,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
117,goosebumps,"Travis Scott",29764,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
118,Senorita,SNIK,29730,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT
119,"Good Days",SZA,29432,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
120,Stars,TOQUEL,29249,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3
121,"Life Is Good (feat. Drake)",Future,29236,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
122,"We're Good","Dua Lipa",29028,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
123,Slang,Light,28961,https://open.spotify.com/track/0QoBn12Uo7oDv3zzz4QV1v
124,"Do I Wanna Know?","Arctic Monkeys",28800,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
125,"Gel Burda","Dof Twogee",28420,https://open.spotify.com/track/3aML8uROR94OkM5dY74gxf
126,"Iced Out","Billy Sio",28357,https://open.spotify.com/track/3ZnJ4WSPRbinkHAFbsTiNB
127,"Why'd You Only Call Me When You're High?","Arctic Monkeys",28148,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
128,"Deja Vu",Hawk,27944,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d
129,HOLIDAY,"Lil Nas X",27604,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
130,Invincible,"Pop Smoke",27275,https://open.spotify.com/track/792HwhrdO3ErRKL5yRe4Ge
131,Online,SNIK,27275,https://open.spotify.com/track/0wOsbCajTcYcXy4fpUlPIC
132,"GREECE (feat. Drake)","DJ Khaled",27090,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
133,"Agria Thalassa - Bonus Track","Giorgos Sabanis",27087,https://open.spotify.com/track/4gbWhkf7IWTExWXnx1TwW7
134,IG,Slogan,26304,https://open.spotify.com/track/4ymFaT7dHSJ7i1MwIsoP9o
135,"Take You Dancing","Jason Derulo",26265,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
136,"Daddy Issues","The Neighbourhood",26010,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
137,"ROLLIN N CONTROLLIN FREESTYLE","DUSTY LOCANE",25934,https://open.spotify.com/track/1xqRKo0SDFDO5Jy8yEVD0X
138,"Breaking Me",Topic,25806,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
139,Element,"Pop Smoke",25572,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
140,"Oxi Simera",LEX,25453,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k
141,"Someone You Loved","Lewis Capaldi",25260,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
142,Cubano,SNIK,25239,https://open.spotify.com/track/6Lzhgx9O8YFJvkkoNY9S9r
143,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",25177,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
144,Cyan,Saske,25027,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C
145,"Blueberry Faygo","Lil Mosey",24895,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
146,"Mind Games",MG,24788,https://open.spotify.com/track/49Xnvarf4R6N8l0DomJzMT
147,Muezzin,"Dof Twogee",24667,https://open.spotify.com/track/0AcBPvuK0vxr3wqcdePpRM
148,Drip,SNIK,24471,https://open.spotify.com/track/5o9X0DpYnZvBJ5IRR7ZwiB
149,"lovely (with Khalid)","Billie Eilish",24355,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
150,Diego,"Mad Clip",24344,https://open.spotify.com/track/1BU2rpXjavf2YHvTyfmku4
151,"THE SCOTTS","THE SCOTTS",24328,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
152,"Best Friend (feat. Doja Cat)",Saweetie,24320,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
153,"SICKO MODE","Travis Scott",24174,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
154,"POPSTAR (feat. Drake)","DJ Khaled",24113,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
155,"PLATA O PLOMO",HGEMONA$,23825,https://open.spotify.com/track/4hxAvDlMjTclplbeYKcEmy
156,Ulichni,Lamanif,23602,https://open.spotify.com/track/68SdOecVo8wiYsHHJhCYnU
157,"Bonnie & Clyde","Mad Clip",23447,https://open.spotify.com/track/1DPth0VduH2nAlWKdy3kSI
158,"Laugh Now Cry Later (feat. Lil Durk)",Drake,23417,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
159,"Woh - Remix",Fy,23410,https://open.spotify.com/track/2njluUoYPPPzZFglKkRBlR
160,"Lucid Dreams","Juice WRLD",23261,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
161,Business,TOQUEL,23256,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg
162,"GIRL LIKE ME","Black Eyed Peas",23191,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
163,Mektoub,VLOSPA,22996,https://open.spotify.com/track/73hkARooAxWI3EXpk41S1y
164,"Emena Na Akous","Nikos Oikonomopoulos",22992,https://open.spotify.com/track/1QzEdiRXQj7sskK0KHyBhP
165,TSUNAMI,"Mad Clip",22960,https://open.spotify.com/track/0GqEqM7NmZK3gNBjumNhTb
166,Lipgloss,Sophia,22681,https://open.spotify.com/track/0tkSNM2IyHfjd7hYDVJkfq
167,"Spicy (feat. Post Malone)","Ty Dolla $ign",22655,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
168,Horevo,"Michalis Hatzigiannis",22618,https://open.spotify.com/track/4sMsTbJO3lXxGAMqagN7Am
169,GATTI,JACKBOYS,22092,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
170,"Got It On Me","Pop Smoke",22080,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
171,Netflix,TOQUEL,22077,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S
172,GTPM,Trannos,22036,https://open.spotify.com/track/0pM6iVr8oq1od02zTMaa7h
173,Goosebumps,HVME,22033,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
174,"Ghetto Santa","Thug Slime",21990,https://open.spotify.com/track/1KkNym3ktqbrXvdg9vQTyJ
175,Pyrex,"Ivan Greko",21961,https://open.spotify.com/track/2TFBvp8YGeqaLfvsHdXwY1
176,Eros,"DJ Stephan",21956,https://open.spotify.com/track/5awWNBw5fzqKUGXV2QKGug
177,Glock,"DJ Tune",21871,https://open.spotify.com/track/2IN99lGYMVE7811nBDo1FO
178,Exapsi,"Natasa Theodoridou",21793,https://open.spotify.com/track/6Gakwv04dz2n2zqBAdoDHI
179,F.N,"Lil Tjay",21737,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
180,"Paul Pierce",Immune,21691,https://open.spotify.com/track/1djt9sgcypWyXHxi2hWg1z
181,Dynamite,BTS,21670,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
182,Robbery,"Juice WRLD",21584,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
183,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",21538,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
184,Motto,MG,21404,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED
185,1000ARA,Trannos,21353,https://open.spotify.com/track/2oEfLXvMx1BfirktYBrlMs
186,"Before You Go","Lewis Capaldi",21343,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
187,"Don't Start Now","Dua Lipa",21295,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
188,Hope,XXXTENTACION,21096,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
189,Winners,"Mente Fuerte",21000,https://open.spotify.com/track/5RVYnf5rpoRXt159y9W2ai
190,Slatt,"Thug Slime",20836,https://open.spotify.com/track/3YYZxGn2h6W8vji1AkwKTr
191,"In Your Eyes","The Weeknd",20801,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
192,Hayloft,"Mother Mother",20784,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
193,"OUT WEST (feat. Young Thug)",JACKBOYS,20751,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
194,"I Wanna Be Yours","Arctic Monkeys",20700,https://open.spotify.com/track/7a8GawTVgHZvBLQOh46he7
195,GOGO,Saske,20680,https://open.spotify.com/track/7FzClcvQM7oWdmzYZEQTHA
196,"Athina Mou","Konstantinos Argiros",20550,https://open.spotify.com/track/11C9qiUEv4y9fbIpGILopA
197,"Train Wreck","James Arthur",20527,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
198,"Too Deep","Dof Twogee",20472,https://open.spotify.com/track/62k0bXBaJl93DJbBuqHhV8
199,BOP,DaBaby,20461,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
200,Why,SNIK,20461,https://open.spotify.com/track/6htdPLrUVE4Kq3zzLOpVIh
