,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",22963,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
24,Thotiana,Blueface,22773,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
25,Talk,Khalid,22534,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
26,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",22442,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
27,"Please Me","Cardi B",22190,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
28,Robbery,"Juice WRLD",22174,https://open.spotify.com/track/44ShclXTOOnYtt5CnCDeGV
29,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,21778,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
30,"Red Room",Offset,21604,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
31,"Who Do You Love","The Chainsmokers",21398,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
32,"Legacy (feat. Travis Scott & 21 Savage)",Offset,21116,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99
33,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",20956,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB
34,"Let Me Down Slowly","Alec Benjamin",20652,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
35,"Better Now","Post Malone",20178,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
36,"Bohemian Rhapsody - Remastered 2011",Queen,19119,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
37,"Paranoia - Eime Enas Allos - 2019 Panik Version","Nino Xypolitas",18878,https://open.spotify.com/track/6gBeMltFbDXHGRfHRm2I7i
38,bloodline,"Ariana Grande",18756,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
39,"Giant (with Rag'n'Bone Man)","Calvin Harris",18211,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
40,"Look Back at It","A Boogie Wit da Hoodie",18182,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
41,"no tears left to cry","Ariana Grande",17134,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
42,"Eastside (with Halsey & Khalid)","benny blanco",17087,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
43,"rockstar (feat. 21 Savage)","Post Malone",16717,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
44,Nonstop,Drake,16069,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
45,needy,"Ariana Grande",16061,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
46,SAD!,XXXTENTACION,16020,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
47,lovely,"Billie Eilish",15937,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
48,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,15869,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
49,"De Me Theloun",Fy,15694,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve
50,"MIA (feat. Drake)","Bad Bunny",15692,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
51,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",15166,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
52,Money,"Cardi B",15053,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
53,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",14981,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
54,"Sari Sari Sari","Sin Boy",14539,https://open.spotify.com/track/7jbXufm1Aq65nRAHbCSAdU
55,NASA,"Ariana Grande",14295,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
56,imagine,"Ariana Grande",14217,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
57,GANGO,SNIK,14132,https://open.spotify.com/track/0szvRsnq2OTYhZwQUKX3Bt
58,"when the party's over","Billie Eilish",14006,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
59,"I Like It","Cardi B",13909,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
60,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",13693,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
61,"Taste (feat. Offset)",Tyga,13570,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
62,"Ksero Mana",Saske,13474,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
63,"Say My Name","David Guetta",13445,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
64,"Ti Na To Kano","Konstantinos Argiros",13428,https://open.spotify.com/track/4SrNCId1Y1AtV8T374FeiI
65,Moonlight,XXXTENTACION,13410,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
66,"Girls Like You (feat. Cardi B)","Maroon 5",13305,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
67,Mosca,Light,13285,https://open.spotify.com/track/7Es7jQlj2l3MMkEXCNHFnJ
68,Youngblood,"5 Seconds of Summer",13233,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
69,"No Stylist (feat. Drake)","French Montana",13228,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
70,"Ju Ju","Sin Boy",13166,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB
71,"Walk Me Home",P!nk,13099,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
72,"Last Hurrah","Bebe Rexha",13019,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
73,"Look Alive (feat. Drake)","BlocBoy JB",12804,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
74,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,12789,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
75,"Lucid Dreams","Juice WRLD",12663,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
76,GANGSTA,SNIK,12556,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
77,"Fly Fly",MG,12502,https://open.spotify.com/track/4mzeGMR31eRPah1VYjpElS
78,Medusa,SNIK,12469,https://open.spotify.com/track/4dZsxlUWfHgpmIKIGQy9kR
79,"High Hopes","Panic! At The Disco",12071,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
80,2002,Anne-Marie,12045,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
81,"fake smile","Ariana Grande",12039,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
82,"Another One Bites The Dust - Remastered 2011",Queen,12023,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
83,"Be Alright","Dean Lewis",11973,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
84,"God's Plan",Drake,11930,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
85,"Someone You Loved","Lewis Capaldi",11600,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
86,"Promises (with Sam Smith)","Calvin Harris",11572,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
87,"Think About You",Kygo,11552,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
88,Splashin,"Rich The Kid",11550,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
89,"Lost in the Fire",Gesaffelstein,11453,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
90,KIKA,6ix9ine,11441,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
91,"Beautiful (feat. Camila Cabello)",Bazzi,11318,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
92,"Be Like Me (feat. Lil Wayne)","Lil Pump",11271,https://open.spotify.com/track/6flur5o18COKeafnjLHRiJ
93,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",11267,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
94,"I Love It (& Lil Pump)","Kanye West",11241,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
95,Gigi,Rina,11173,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3
96,"Never Go Back","Dennis Lloyd",11077,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
97,"Startender (feat. Offset and Tyga)","A Boogie Wit da Hoodie",11022,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
98,Believer,"Imagine Dragons",10989,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
99,"Let You Love Me","Rita Ora",10899,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
100,"Wake Up in the Sky","Gucci Mane",10893,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
101,goosebumps,"Travis Scott",10889,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
102,"Girls Have Fun (feat. G-Eazy & Rich The Kid)",Tyga,10809,https://open.spotify.com/track/1NHlyKgtR4roNylOhidKSv
103,"Keanu Reeves",Logic,10752,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
104,Better,Khalid,10614,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
105,"Baila Baila Baila",Ozuna,10600,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
106,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",10592,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
107,"In My Mind",Dynoro,10579,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
108,"Don't Stop Me Now - Remastered 2011",Queen,10568,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
109,"First Off (feat. Travis Scott)",Future,10532,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
110,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",10465,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
111,"I Like Me Better",Lauv,10395,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
112,IDGAF,"Dua Lipa",10364,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
113,"Always Remember Us This Way","Lady Gaga",10328,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
114,"God is a woman","Ariana Grande",10288,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
115,"How Did I Get Here (feat. J. Cole)",Offset,10275,https://open.spotify.com/track/32iPykTXUNZ9oGyACGUybq
116,"Woman Like Me (feat. Nicki Minaj)","Little Mix",10271,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
117,Triumph,"Eleni Foureira",10149,https://open.spotify.com/track/786WOnBJmJ675G07rggfWv
118,"Leave Me Alone","Flipp Dinero",10083,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
119,"Eime Enas Allos - Original","Nino Xypolitas",10080,https://open.spotify.com/track/6WmvWYAnshYAAXZRD1hqck
120,"Big Plans","Why Don't We",10045,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
121,idontwannabeyouanymore,"Billie Eilish",10026,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
122,"Space Cadet (feat. Gunna)","Metro Boomin",9975,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
123,"Ric Flair Drip (& Metro Boomin)",Offset,9945,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
124,"Call Out My Name","The Weeknd",9935,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
125,Thunder,"Imagine Dragons",9880,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
126,bellyache,"Billie Eilish",9841,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
127,"Lucky You (feat. Joyner Lucas)",Eminem,9779,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
128,"In My Feelings",Drake,9741,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
129,"Lost In Japan","Shawn Mendes",9736,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
130,"in my head","Ariana Grande",9727,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw
131,FRIENDS,Marshmello,9604,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
132,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",9569,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
133,"Too Good At Goodbyes","Sam Smith",9524,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
134,YOSEMITE,"Travis Scott",9456,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
135,"Under Pressure - Remastered 2011",Queen,9449,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
136,HUMBLE.,"Kendrick Lamar",9441,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
137,"Murder On My Mind","YNW Melly",9441,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
138,"No Sleep (feat. Bonn)","Martin Garrix",9285,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
139,FEFE,6ix9ine,9167,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
140,"Solo (feat. Demi Lovato)","Clean Bandit",9122,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
141,"Butterfly Doors","Lil Pump",9102,https://open.spotify.com/track/5X4c1AVbFfl8u36AE5QLCI
142,"Speed It Up",Gunna,9084,https://open.spotify.com/track/6PfI6EeLNiNGVAVg11nv7D
143,Everyday,Logic,9076,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
144,"Power Over Me","Dermot Kennedy",9072,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
145,ghostin,"Ariana Grande",9002,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
146,"Jocelyn Flores",XXXTENTACION,8996,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
147,"One Kiss (with Dua Lipa)","Calvin Harris",8953,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
148,OJ,Light,8845,https://open.spotify.com/track/4Vb4gcsam1ApxVFlsNybF0
149,"Havana (feat. Young Thug)","Camila Cabello",8818,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
150,"Calma - Remix","Pedro Capó",8722,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
151,"Dio Zoes","Nikos Oikonomopoulos",8642,https://open.spotify.com/track/6ejwNCMuuV8ufOqkzK2Qfz
152,"New Rules","Dua Lipa",8591,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
153,"'Till I Collapse",Eminem,8517,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
154,"Komma Komma","Mad Clip",8467,https://open.spotify.com/track/1VR5iPaJmVONMqTGjOjVnC
155,breathin,"Ariana Grande",8408,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
156,"I'm a Mess","Bebe Rexha",8394,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
157,"In My Blood","Shawn Mendes",8332,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
158,"Crushed Up",Future,8310,https://open.spotify.com/track/7wcyO1rrH3Ru4t659IjG41
159,"What A Time (feat. Niall Horan)","Julia Michaels",8304,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
160,"The Middle",Zedd,8276,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
161,Flames,"David Guetta",8152,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
162,Oplo,"Mad Clip",8150,https://open.spotify.com/track/48TIw3nzzX7ZwLagRuwLws
163,"Ruin My Life","Zara Larsson",8130,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
164,"Bones (feat. OneRepublic)",Galantis,8113,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
165,"Electricity (with Dua Lipa)","Silk City",8111,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
166,"Kiss and Make Up","Dua Lipa",8051,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
167,Unforgettable,"French Montana",8032,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
168,"Fire On Fire - From ""Watership Down""","Sam Smith",8027,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
169,"Armed And Dangerous","Juice WRLD",8009,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
170,Outstanding,Gunna,7988,https://open.spotify.com/track/76PwajqH3ej4hnk9tgaJpp
171,"Almost (Sweet Music)",Hozier,7985,https://open.spotify.com/track/2e9N4vHYVUwSwRorBzsZXE
172,"Body (feat. brando)","Loud Luxury",7980,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
173,Thunderclouds,Sia,7955,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
174,"make up","Ariana Grande",7947,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM
175,"TAlk tO Me (with Rich The Kid feat. Lil Wayne) - Remix","Tory Lanez",7907,https://open.spotify.com/track/51w9Jbat1pLeWINGCpnQUR
176,Wolves,"Selena Gomez",7904,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
177,Cry,KAZKA,7876,https://open.spotify.com/track/75fP2OS9aug7hAhwn91TGf
178,"Saturday Nights",Khalid,7874,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
179,"Dusk Till Dawn - Radio Edit",ZAYN,7838,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
180,Natural,"Imagine Dragons",7772,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
181,"Do I Wanna Know?","Arctic Monkeys",7760,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
182,"Look At Me!",XXXTENTACION,7738,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
183,Silence,Marshmello,7708,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
184,"Shape of You","Ed Sheeran",7700,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
185,"Tora Ti Na To Kano","Nikos Oikonomopoulos",7685,https://open.spotify.com/track/6aZEcKdTM0o1EmNTnVEPmY
186,changes,XXXTENTACION,7684,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
187,Seri,Saske,7599,https://open.spotify.com/track/3HwpctuXs78xUNaclgj2Qe
188,"Venom - Music From The Motion Picture",Eminem,7558,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
189,Secreto,"Anuel AA",7471,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
190,Lick,Offset,7446,https://open.spotify.com/track/4W9XGjEUVG9junR70FOLii
191,Nevermind,"Dennis Lloyd",7420,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
192,"Better When You're Gone","David Guetta",7416,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
193,"Pure Cocaine","Lil Baby",7413,https://open.spotify.com/track/577YBGuskWkVDCxZrLRB4v
194,"Lose Yourself - Soundtrack Version",Eminem,7394,https://open.spotify.com/track/7Ay6DFK9fvEEjLoy411wh6
195,"Speechless (feat. Erika Sirola)","Robin Schulz",7381,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
196,"Clout (feat. Cardi B)",Offset,7339,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
197,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,7337,https://open.spotify.com/track/1JkrD47SDpAbyvqKtolcea
198,Primo,Light,7284,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
199,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",7240,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
200,"Lil Bebe (feat. Lil Baby) - Remix",DaniLeigh,7229,https://open.spotify.com/track/2fwkl5Z8ujDtAh6qxEA5x0
