,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
46,"I Don't Care (with Justin Bieber)","Ed Sheeran",28787,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
47,"Ksero Mana",Saske,28448,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
48,"Ride It",Regard,28403,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
49,"Cuba Libre","Mente Fuerte",27665,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
50,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",27128,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
51,Kathimerina,"Nikos Oikonomopoulos",27081,https://open.spotify.com/track/7lv4lCunKlvCc677XLLclB
52,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",26973,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
53,"Lose You To Love Me","Selena Gomez",26830,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
54,GANGSTA,SNIK,26757,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
55,Kolasi,TOQUEL,26223,https://open.spotify.com/track/13yoLiwo2aUB3Mluf8uVQ0
56,"No IQ",Fy,25649,https://open.spotify.com/track/6tNQgvv9ddqvXL9ps3bPju
57,Ransom,"Lil Tecca",24753,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
58,"Ju Ju","Sin Boy",24464,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB
59,"Ciao Bella","Sin Boy",24209,https://open.spotify.com/track/5mVWme43LeeJuZcZTcLaY3
60,"Tipota Ston Kosmo",LEX,23613,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
61,Primo,Light,23339,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
62,"SICKO MODE","Travis Scott",23302,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
63,"Mavro Range","Mente Fuerte",22779,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
64,"Harleys In Hawaii","Katy Perry",22723,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
65,Graveyard,Halsey,22428,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
66,"Monos Mou",SNIK,22422,https://open.spotify.com/track/6SsXWxlT0AA33EFXap4OJG
67,"Hot (feat. Gunna)","Young Thug",22266,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
68,"MONO XASIS",iLLEOo,21903,https://open.spotify.com/track/6Srt53woZCtfAorEg1RkUJ
69,"10,000 Hours (with Justin Bieber)","Dan + Shay",21702,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
70,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",21630,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
71,Panini,"Lil Nas X",21619,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
72,"Old Town Road - Remix","Lil Nas X",21415,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
73,"Trampoline (with ZAYN)",SHAED,21089,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
74,"7 rings","Ariana Grande",20892,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
75,GANGO,SNIK,20544,https://open.spotify.com/track/0szvRsnq2OTYhZwQUKX3Bt
76,"Piece Of Your Heart",MEDUZA,20532,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
77,"Valto Terma","Nikos Oikonomopoulos",20305,https://open.spotify.com/track/1AMX9YprkGGcyQPyzOuNbw
78,"The London (feat. J. Cole & Travis Scott)","Young Thug",19738,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
79,Megistanas,"Mad Clip",19366,https://open.spotify.com/track/2ZA3n7f1KRu3EtIObv7dEZ
80,"lovely (with Khalid)","Billie Eilish",19140,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
81,goosebumps,"Travis Scott",19010,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
82,Oikogeneia,"Logos Timis",18747,https://open.spotify.com/track/5UTRSgUD07Xir1IsNoYbPQ
83,LOBY,iLLEOo,18622,https://open.spotify.com/track/3NWM2XHcpuAWqXfVlb3P4T
84,Keef,iLLEOo,18601,https://open.spotify.com/track/6bY6dH41XY2EDvXsIGLT7J
85,Loquita,Claydee,18455,https://open.spotify.com/track/0wRGOxogy9D7u4EefkqeC3
86,"Goodbyes (Feat. Young Thug)","Post Malone",18355,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
87,BOP,DaBaby,18231,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
88,Saint-Tropez,"Post Malone",17991,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
89,"To Eikosalepto","Bloody Hawk",17957,https://open.spotify.com/track/1gxli3nPyZZyeo8dj3fGog
90,Celebrity,Fy,17789,https://open.spotify.com/track/5wX56wELtieUnvVEGZ14yi
91,"Make It Right (feat. Lauv)",BTS,17650,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
92,ATH,SNIK,17623,https://open.spotify.com/track/1dJAilzxkWrlq4ENa7FTa4
93,Camila,"Sin Boy",17494,https://open.spotify.com/track/4HNsUAe4Otw4LdMIjWwt4P
94,VIBEZ,DaBaby,17458,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
95,OJ,Light,17361,https://open.spotify.com/track/4Vb4gcsam1ApxVFlsNybF0
96,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",17352,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
97,Morena,"Mente Fuerte",17338,https://open.spotify.com/track/4kCjokPJtcds5OZQpB7oqA
98,"KONTRA / LOUMIDIS",iLLEOo,17195,https://open.spotify.com/track/6ipLMX4CgZHAMxbz3JMsbk
99,Camelot,"NLE Choppa",17067,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
100,"Ela Ela","Lena Zevgara",16973,https://open.spotify.com/track/4W5ed2BFQtDPFauzWgSgT3
101,"Rap Tou 90","Logos Timis",16831,https://open.spotify.com/track/6ILpWIkxZjhRmvlvHPqxKQ
102,Izy,MG,16635,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
103,"Takeaway (feat. Lennon Stella)","The Chainsmokers",16328,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
104,"Behind Barz - Bonus",Drake,16216,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
105,"I Wanna Rock (feat. Gunna)",G-Eazy,16144,https://open.spotify.com/track/5bzaS5tAni5oUpW7bWVdtY
106,"Lose Control",MEDUZA,16129,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
107,"Higher Love",Kygo,16045,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
108,"223's (feat. 9lokknine)","YNW Melly",16007,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
109,Vittorio,LEX,15996,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
110,"Stuck In A Dream (feat. Gunna)","Lil Mosey",15920,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs
111,Karolina,TOQUEL,15852,https://open.spotify.com/track/4y3gtl0VyiCb7LasGuinRz
112,"BUTTERFLY EFFECT","Travis Scott",15796,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
113,"Poios Eimai",Light,15542,https://open.spotify.com/track/0dv47SJ47rDjyxhBD5b144
114,Soldi,Mahmood,15396,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
115,"Good Thing (with Kehlani)",Zedd,15356,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
116,"Nice To Meet Ya","Niall Horan",15324,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
117,Magia,Josephine,15185,https://open.spotify.com/track/1nM0L0TTuZSl1jGHSUznJo
118,Easy,"Camila Cabello",15103,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
119,"Don't Call Me Up",Mabel,15060,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
120,"rockstar (feat. 21 Savage)","Post Malone",14928,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
121,CHEATCODE,GODSQUAD,14791,https://open.spotify.com/track/3n1m8zyuY16cG3APx4fIUh
122,Shallow,"Lady Gaga",14780,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
123,"Without Me",Halsey,14765,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
124,"Πέτα Τα",Light,14714,https://open.spotify.com/track/7G0t3pjW4JdjkLzNF5bYqX
125,"Bye Bye",EPITHE,14480,https://open.spotify.com/track/7jrIGtjzmmyf7XLEARiFGn
126,Wow.,"Post Malone",14387,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
127,"Truth Hurts",Lizzo,14345,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
128,9,SNIK,14338,https://open.spotify.com/track/33p2553u3Zvbh04PidSRSD
129,"when the party's over","Billie Eilish",14269,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
130,Bruises,"Lewis Capaldi",14242,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
131,Poso?,"Konstantinos Argiros",14046,https://open.spotify.com/track/0ZL8evDYp5hVE8cbpunQqA
132,"Sweet but Psycho","Ava Max",14018,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
133,Ti,Josephine,13931,https://open.spotify.com/track/5eeQPMKbELpE8ZXLEKT937
134,Motivation,Normani,13896,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
135,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",13785,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
136,Teeth,"5 Seconds of Summer",13734,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
137,"boyfriend (with Social House)","Ariana Grande",13682,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
138,"Ena Lepto","Christos Mastoras",13553,https://open.spotify.com/track/16KYH9f17z1QJ6s5G8XEZy
139,"No Guidance (feat. Drake)","Chris Brown",13416,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
140,"Inopnevma Ftino","Giorgos Mazonakis",13407,https://open.spotify.com/track/62sRtKxGqaK0Nxy4LlWO47
141,"El Ritmo Psicodélico","Eleni Foureira",13339,https://open.spotify.com/track/35AHzpJ01km9zVuOCdIY5r
142,"Good as Hell",Lizzo,13338,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
143,Desole,"Sin Boy",13290,https://open.spotify.com/track/0yB7d27HYtghPS5PRgIx9L
144,Sucker,"Jonas Brothers",13231,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
145,"Hollywood's Bleeding","Post Malone",13224,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
146,VALENTINO,24kGoldn,13216,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
147,"Kato Apo Tin Akropoli","Logos Timis",13106,https://open.spotify.com/track/0eeJx68qQPDuiv97Mhozds
148,"Best Rapper Alive",Tus,13099,https://open.spotify.com/track/1BcfecYSTu3ZL92NNIgyQM
149,"Let Me Down Slowly","Alec Benjamin",13066,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
150,"It's You","Ali Gatie",13029,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
151,"If I Can't Have You","Shawn Mendes",12985,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
152,"Season Finale","Above The Hood",12908,https://open.spotify.com/track/6OBxpsT1meaKiBzODgiQyt
153,Kinitro,"Mad Clip",12900,https://open.spotify.com/track/75LKhuJQZbT0cudT1e38y8
154,"Ta Skylia","Logos Timis",12896,https://open.spotify.com/track/0Qsqjf7rQpVCm2XH3pwRmV
155,Seirines,"Above The Hood",12806,https://open.spotify.com/track/0v5tUyysCjaffne140eMNi
156,"Ice Baby",Fy,12789,https://open.spotify.com/track/01Nub2TkhBQEm08quUTUSn
157,"Den Eho Idea","Christos Mastoras",12759,https://open.spotify.com/track/1bpyEuVZPS5uWSnpkm3dW0
158,Djadja,"Aya Nakamura",12752,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
159,Saites,TOQUEL,12699,https://open.spotify.com/track/08b67e3eFKooZhluOSY0rR
160,"To Pa",VLOSPA,12590,https://open.spotify.com/track/2NrqWYJJEDNERtgQyG0uM0
161,"Enemies (feat. DaBaby)","Post Malone",12504,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
162,Lora,"Mente Fuerte",12480,https://open.spotify.com/track/4Jio5F07FiBLar6gdNFuNR
163,"Hola Señorita",GIMS,12447,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg
164,Danika,TOQUEL,12297,https://open.spotify.com/track/14sa0bvy2uz9PyZFKCp5ac
165,"Mousiki Gia Tsoglanous",LEX,12294,https://open.spotify.com/track/4q8OAoLINDQjjuPPn8PlpB
166,F.N,"Lil Tjay",12293,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
167,"M' Ena Sou Vlema","Giorgos Sabanis",11993,https://open.spotify.com/track/0oTfSEFnYxriVPSKkNWEsD
168,"bury a friend","Billie Eilish",11932,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
169,"Better Now","Post Malone",11894,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
170,"Sari Sari Sari","Sin Boy",11812,https://open.spotify.com/track/7jbXufm1Aq65nRAHbCSAdU
171,Peripoliko,VLOSPA,11773,https://open.spotify.com/track/6rif5tdYfgPnXFQNDibSWU
172,"Dancing With A Stranger (with Normani)","Sam Smith",11731,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
173,Lonely,Diplo,11679,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
174,"Clout (feat. Cardi B)",Offset,11625,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
175,Dealer,"Mad Clip",11607,https://open.spotify.com/track/6ysUxySNJqsSPYAer5R5jt
176,"Tony Montana",SNIK,11586,https://open.spotify.com/track/4RMDE0O4RYZf4u0R26V8E8
177,"To Gucci Forema - MAD VMA 2018","Giorgos Mazonakis",11577,https://open.spotify.com/track/3MlTIlmzAftZrG9R3ervA0
178,"MIDDLE CHILD","J. Cole",11461,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
179,FENDI,iLLEOo,11451,https://open.spotify.com/track/6v59J7QcB8sm0agoFLHvxd
180,Dianikterevo,"Giorgos Mazonakis",11449,https://open.spotify.com/track/6Dit1erL7lMDu8Y2E8aUnR
181,Feelings,Lauv,11357,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
182,"break up with your girlfriend, i'm bored","Ariana Grande",11352,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
183,"Old Town Road","Lil Nas X",11282,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
184,Colombiana,"Sin Boy",11218,https://open.spotify.com/track/5MTWw33o2HkA4jHDJCpJky
185,Nonstop,Drake,11207,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
186,"Taste (feat. Offset)",Tyga,11160,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
187,"Did It Again","Lil Tecca",11140,https://open.spotify.com/track/4guBZjUyrGoHsTahO3IHdj
188,"Tainies Dromou",Hawk,11118,https://open.spotify.com/track/4Xu6iUFL0WMgNhwWPNKwpE
189,"Mo Bamba","Sheck Wes",11098,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
190,"Going Bad (feat. Drake)","Meek Mill",11086,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
191,BLOCK,iLLEOo,11061,https://open.spotify.com/track/4nTMhZPWuiXrJAN8nDf3jC
192,"PES MOU",Ν.Ο.Ε.,10994,https://open.spotify.com/track/5jRaKU8GyLXMtUsosbC4pg
193,"Gallika & Piano",iLLEOo,10960,https://open.spotify.com/track/0TmOk5yFwlUoPT2KttsOWb
194,Peisma,"Bloody Hawk",10935,https://open.spotify.com/track/6so0MhEX3l0VsOASu4jtMr
195,"all the good girls go to hell","Billie Eilish",10913,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
196,"Babushka Boi","A$AP Rocky",10887,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
197,Shameless,"Camila Cabello",10874,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
198,"Ola Ta Chains",Light,10828,https://open.spotify.com/track/4igJrnO72utkkJCUr56zFS
199,Believer,"Imagine Dragons",10767,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
200,"Never Really Over","Katy Perry",10748,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
