,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,ROXANNE,"Arizona Zervas",51585,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
27,Savage,"Megan Thee Stallion",50559,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
28,"Godzilla (feat. Juice WRLD)",Eminem,50264,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
29,Aroma,Fy,49883,https://open.spotify.com/track/4ewhPnjVBPYE5Mgc55dJ39
30,"Turks (feat. Travis Scott)",NAV,49627,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf
31,"Say So","Doja Cat",48780,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
32,"WHATS POPPIN","Jack Harlow",48454,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
33,Mosca,Light,47984,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD
34,TANA,iLLEOo,44549,https://open.spotify.com/track/6Phgi6cRIsf7ZkfC3PeRxu
35,"MVP Freestyle",Light,44122,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ
36,"Deja Vu",Hawk,44045,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d
37,"Oxi Simera",LEX,43817,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k
38,Business,TOQUEL,42645,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg
39,"death bed (coffee for your head)",Powfu,42542,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
40,"Intentions (feat. Quavo)","Justin Bieber",42319,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
41,Cyan,Saske,42012,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C
42,"everything i wanted","Billie Eilish",41358,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
43,"Colpo Grosso",SNIK,40850,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS
44,Sandra,TOQUEL,40409,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF
45,Kilo,SNIK,40357,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent
46,"Boss Bitch","Doja Cat",38944,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
47,Netflix,TOQUEL,38739,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S
48,"bad guy","Billie Eilish",38232,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
49,Woh,Fy,37980,https://open.spotify.com/track/0Hgn1f4MeiSBFA32DPbt7M
50,Guccci,"Mad Clip",37964,https://open.spotify.com/track/4AcWoNZHJ6tLBcKWifiTbC
51,"BELIEVE IT",PARTYNEXTDOOR,37502,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
52,Montecristo,"Mad Clip",36705,https://open.spotify.com/track/0g3fKXiX2AANAX3k6FnKib
53,Ekali,"Billy Sio",36202,https://open.spotify.com/track/2AyvZAuL5w7f9H7aZvF6Oo
54,Heartless,"The Weeknd",35608,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
55,"G Sh!t",Slogan,35439,https://open.spotify.com/track/6N1hVQKqIXSV186ly0rQ9M
56,Yayo,"Eleni Foureira",34933,https://open.spotify.com/track/2R49jde0XRhZbTrpbiZCNV
57,"Vgazei Story",Sele,34349,https://open.spotify.com/track/7IqAw0ffDEuOBxImNdInvp
58,Primo,Light,33974,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
59,"OUT WEST (feat. Young Thug)",JACKBOYS,33682,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
60,Mama?,"Sin Boy",33491,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ
61,Hustla,"Mad Clip",33446,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV
62,"Sunday Best",Surfaces,33264,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
63,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",32893,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
64,Playah,Slogan,32884,https://open.spotify.com/track/3Mw3PDxhyGI7gwgo2ijEJb
65,"lovely (with Khalid)","Billie Eilish",32539,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
66,Supalonely,BENEE,32302,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
67,Medusa,SNIK,32195,https://open.spotify.com/track/6Badwn5YIbXhRnBg88LLya
68,"Someone You Loved","Lewis Capaldi",31961,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
69,"SO FRESH",iLLEOo,31653,https://open.spotify.com/track/6xnAUAmXChK65WsuvmSRIb
70,SMG,"Billy Sio",31630,https://open.spotify.com/track/0ypkIXMwYpU6qSi6iU4cNq
71,"Opos Palia","DJ Stephan",31186,https://open.spotify.com/track/7BjbNgsoB6sUNAP3DMLaDE
72,"Adore You","Harry Styles",31041,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
73,Superstar,Fy,30806,https://open.spotify.com/track/0kmZYiOLssiaJcgSrd4BIM
74,Lalala,Y2K,30311,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
75,Motto,MG,30175,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED
76,Angelina,"Sin Boy",29843,https://open.spotify.com/track/5dNfStj0Ffn3EaJy2GpMW6
77,Sientelo,"Sin Boy",29566,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF
78,"Ksero Mana",Saske,29103,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
79,"No Time To Die","Billie Eilish",29007,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
80,"Me Ta Idia Matia",Fy,28582,https://open.spotify.com/track/4y5Ly8A2Y5yPGaWceQDeod
81,Dior,"Pop Smoke",28244,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
82,"De Me Theloun",Fy,28178,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve
83,Circles,"Post Malone",28043,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
84,"Money In The Grave (Drake ft. Rick Ross)",Drake,27894,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
85,"My Oh My (feat. DaBaby)","Camila Cabello",27600,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
86,P2,"Lil Uzi Vert",27306,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
87,"DEN XERO",iLLEOo,27157,https://open.spotify.com/track/4sRTzdWlrm8yNA86uizBKt
88,Mektoub,VLOSPA,27079,https://open.spotify.com/track/73hkARooAxWI3EXpk41S1y
89,"Tipota Ston Kosmo",LEX,26747,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
90,"High Fashion (feat. Mustard)","Roddy Ricch",26515,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
91,"Mavro Range","Mente Fuerte",26303,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
92,"Ta Leme Meta",TOQUEL,26211,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf
93,Señorita,"Shawn Mendes",26168,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
94,"Lose Control",MEDUZA,26089,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
95,GANGSTA,SNIK,25155,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
96,Americana,"Sin Boy",25062,https://open.spotify.com/track/1j4E8eVGtbgFYfBtaoItVj
97,OJ,Light,24888,https://open.spotify.com/track/4Vb4gcsam1ApxVFlsNybF0
98,BOP,DaBaby,24824,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
99,Hallucinate,"Dua Lipa",24734,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
100,"Benjamin Franklin",Fy,24726,https://open.spotify.com/track/4gwXm9bsdbPgANA5iwwfnW
101,Levitating,"Dua Lipa",24621,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP
102,Ransom,"Lil Tecca",24517,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
103,#31#,"Sin Boy",24343,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7
104,Skechers,DripReport,24094,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
105,"Poios Eimai",Light,23827,https://open.spotify.com/track/0dv47SJ47rDjyxhBD5b144
106,"Cuba Libre","Mente Fuerte",23594,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
107,Pappou,"Lil Barty",23579,https://open.spotify.com/track/2eMWFEE2I5olEygzYUEldZ
108,Maze,"Lil Barty",23543,https://open.spotify.com/track/0YQKkEy5zWZmiRUqSIfh2H
109,"Before You Go","Lewis Capaldi",23495,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
110,"SICKO MODE","Travis Scott",23375,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
111,goosebumps,"Travis Scott",23104,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
112,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",23072,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
113,"Pantha - Remix",Dappy,23018,https://open.spotify.com/track/5stBsOR6RPnwlA3rN6fqcI
114,LOBY,iLLEOo,22893,https://open.spotify.com/track/3NWM2XHcpuAWqXfVlb3P4T
115,"Ksero Ti Thelo",Long3,22864,https://open.spotify.com/track/4a7my3PHUtVv62MQhDkTEU
116,"Ride It",Regard,22787,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
117,"The Call",Slogan,22708,https://open.spotify.com/track/3AfXOO2M9mrtwmxmclRz9s
118,"CITY OF ANGELS",24kGoldn,22564,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
119,Yummy,"Justin Bieber",22427,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
120,"Alone Again","The Weeknd",22330,https://open.spotify.com/track/6b5P51m8xx2XA6U7sdNZ5E
121,"Too Late","The Weeknd",22266,https://open.spotify.com/track/2K9Ovn1o2bTGqbsABGC6m3
122,"Comsi Comsa","Sin Boy",22168,https://open.spotify.com/track/3eCKzIrdswhrI82p3aYyDm
123,"Save Your Tears","The Weeknd",22154,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
124,"Lucid Dreams","Juice WRLD",22079,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
125,"Love Again","Dua Lipa",22048,https://open.spotify.com/track/4rPkN1FMzQyFNP9cLUGIIB
126,"when the party's over","Billie Eilish",21930,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
127,"Monos Mou",SNIK,21805,https://open.spotify.com/track/6SsXWxlT0AA33EFXap4OJG
128,777,TOQUEL,21721,https://open.spotify.com/track/76Ed6NIq5ZxpUKtPsg4DBe
129,"Ganador - Intro",Fy,21669,https://open.spotify.com/track/4e0UN5bwR8qPsVoXVjayo3
130,"Ayy Macarena",Tyga,21457,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
131,"Moral of the Story",Ashe,21448,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
132,"Niotho Entona","Logos Timis",21242,https://open.spotify.com/track/6qORigbQnwgs7Ova9uBWtp
133,Izy,MG,21231,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
134,"Like It Is",Kygo,21221,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
135,Keef,iLLEOo,21167,https://open.spotify.com/track/6bY6dH41XY2EDvXsIGLT7J
136,"I Don't Care (with Justin Bieber)","Ed Sheeran",21110,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
137,Kolasi,TOQUEL,21053,https://open.spotify.com/track/13yoLiwo2aUB3Mluf8uVQ0
138,"Future Nostalgia","Dua Lipa",21002,https://open.spotify.com/track/6zrJLhslleCHby0wbUnvVy
139,B!tch,Slogan,21001,https://open.spotify.com/track/3kXj5gkguqqg3gr815EW4Y
140,Memories,"Maroon 5",20992,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
141,"7 rings","Ariana Grande",20951,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
142,Faith,"The Weeknd",20814,https://open.spotify.com/track/3orEOtd8CPL8GFlpRpKuoE
143,"No Idea","Don Toliver",20771,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
144,SAD!,XXXTENTACION,20581,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
145,"To Pa - Bonus Track",VLOSPA,20552,https://open.spotify.com/track/6u71MhgEuXZuPY2rtV0Ssx
146,"Drugs N Roses","Pepe Frantik",20468,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT
147,"Ciao Bella","Sin Boy",20124,https://open.spotify.com/track/5mVWme43LeeJuZcZTcLaY3
148,"Πέτα Τα",Light,20052,https://open.spotify.com/track/7G0t3pjW4JdjkLzNF5bYqX
149,"Cameras & Flash",Fy,19805,https://open.spotify.com/track/72fXydW7cnLdAZIRVn8DMP
150,"Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake)","Lil Yachty",19564,https://open.spotify.com/track/7wsmIIm0xWmtP7TmACXkJn
151,Megistanas,"Mad Clip",19522,https://open.spotify.com/track/2ZA3n7f1KRu3EtIObv7dEZ
152,"Hardest To Love","The Weeknd",19406,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX
153,ATH,SNIK,19260,https://open.spotify.com/track/3hPaHM9D1MWjqsgGKtCk4A
154,Peripoliko,VLOSPA,19254,https://open.spotify.com/track/0tdZOZdDAdVyWanoPdjlaz
155,"Pretty Please","Dua Lipa",19249,https://open.spotify.com/track/6DXZiYUbrYgrVIhfX3U9Z2
156,"Stupid Love","Lady Gaga",19149,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
157,"Forever (feat. Post Malone & Clever)","Justin Bieber",19050,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
158,Morena,"Mente Fuerte",18967,https://open.spotify.com/track/4kCjokPJtcds5OZQpB7oqA
159,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",18906,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
160,"Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Polo G",18890,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI
161,Vittorio,LEX,18838,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
162,Cool,"Dua Lipa",18777,https://open.spotify.com/track/2nMOodYNHBAQ3Kc1QNimZU
163,"rockstar (feat. 21 Savage)","Post Malone",18594,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
164,Moonlight,XXXTENTACION,18570,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
165,"Eisai Mia (Porni)",Display,18569,https://open.spotify.com/track/39MHQRcc4AHYarNJpuROq0
166,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,18524,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
167,Athineos,Moose,18460,https://open.spotify.com/track/28Hg4Y7zcUswcVI8pqeiOa
168,GATTI,JACKBOYS,18422,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
169,"Alaxe Ta Ola","Giorgos Sabanis",18177,https://open.spotify.com/track/7FmkhXVPiLi2FmugNkkK1M
170,"Beautiful People (feat. Khalid)","Ed Sheeran",18028,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
171,"Know Your Worth",Khalid,18001,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
172,"If the World Was Ending - feat. Julia Michaels","JP Saxe",17995,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
173,"In Greece We Trap",Moose,17938,https://open.spotify.com/track/2StcANxwpmrm5JdaFsbg1j
174,"That Way - Bonus Track","Lil Uzi Vert",17919,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
175,"MONO XASIS",iLLEOo,17908,https://open.spotify.com/track/6Srt53woZCtfAorEg1RkUJ
176,Attiki,Slogan,17868,https://open.spotify.com/track/1NrkgPF3M7SAowK6HMaRoe
177,"Scared To Live","The Weeknd",17816,https://open.spotify.com/track/4BGZF4oLbTL0pWm7C18pbv
178,"Ju Ju","Sin Boy",17767,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB
179,Sportex,"Mente Fuerte",17624,https://open.spotify.com/track/4JAYVHUCf3TTTDV6sdQ4V6
180,"Escape From LA","The Weeknd",17460,https://open.spotify.com/track/1sOW4PuG5X3Ie3EXUhAopJ
181,"Good In Bed","Dua Lipa",17428,https://open.spotify.com/track/6uAFJ75WDAoAPyCWJAtvks
182,"Mousiki Gia Tsoglanous",LEX,17405,https://open.spotify.com/track/4q8OAoLINDQjjuPPn8PlpB
183,FENDI,iLLEOo,17337,https://open.spotify.com/track/6v59J7QcB8sm0agoFLHvxd
184,BLOCK,iLLEOo,17244,https://open.spotify.com/track/4nTMhZPWuiXrJAN8nDf3jC
185,"Going Bad (feat. Drake)","Meek Mill",17219,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
186,Gigi,Rina,17199,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3
187,TRELE,Ν.Ο.Ε.,17125,https://open.spotify.com/track/3J5S0VNICeeHszPcIqKk7d
188,Myron,"Lil Uzi Vert",17097,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
189,"Batman & Robin (feat. Mpelafon & Fy)",Baghdad,17096,https://open.spotify.com/track/5GGrnOeP9SDocb20QwiSnL
190,Sorry,Sigma,17015,https://open.spotify.com/track/2Cdr30vauxNgjpzGhaBSbj
191,"Old Town Road - Remix","Lil Nas X",16942,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
192,"Call Out My Name","The Weeknd",16935,https://open.spotify.com/track/09mEdoA6zrmBPgTEN5qXmN
193,"Jocelyn Flores",XXXTENTACION,16681,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
194,Lora,"Mente Fuerte",16665,https://open.spotify.com/track/4Jio5F07FiBLar6gdNFuNR
195,VIBEZ,DaBaby,16555,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
196,"Old Me","5 Seconds of Summer",16531,https://open.spotify.com/track/4POHzEwNTCYaIvqCUp3NnO
197,"Bye Bye",EPITHE,16459,https://open.spotify.com/track/7jrIGtjzmmyf7XLEARiFGn
198,GANGO,SNIK,16443,https://open.spotify.com/track/0szvRsnq2OTYhZwQUKX3Bt
199,"The London (feat. J. Cole & Travis Scott)","Young Thug",16381,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
200,"Watermelon Sugar","Harry Styles",16233,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
