,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,SUPERSTAR,MG,64363,https://open.spotify.com/track/28dgIVVQiTOZlYs3JForb7
24,Fimi,"Mad Clip",61979,https://open.spotify.com/track/1ObRO6vf0rLZJ57iT2Y3df
25,"What You Know Bout Love","Pop Smoke",59941,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
26,Dynamite,BTS,59773,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
27,Whoopty,CJ,58536,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
28,"Life Goes On",BTS,57537,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
29,Dior,"Pop Smoke",57269,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
30,Homie,"Dof Twogee",56464,https://open.spotify.com/track/3Q3yyOJ1MDNMMI4G4OX3Yx
31,Overdose,"Lil PoP",54935,https://open.spotify.com/track/3N0dH5dZKj4momer7WIhRB
32,Kamikazi,"Dof Twogee",52445,https://open.spotify.com/track/2K7HlGNAngiCJaaaApo2DF
33,"Blinding Lights","The Weeknd",52085,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
34,NANA,Saske,51791,https://open.spotify.com/track/6lcgBbZKhYBnOxOS5rNlYb
35,"WAP (feat. Megan Thee Stallion)","Cardi B",50070,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
36,"Emena Na Akous","Nikos Oikonomopoulos",49327,https://open.spotify.com/track/1QzEdiRXQj7sskK0KHyBhP
37,Filakes,Strat,48951,https://open.spotify.com/track/0omM3mkVfjt8MhDKinkhcn
38,"All I Want for Christmas Is You","Mariah Carey",47465,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
39,"Iced Out","Billy Sio",46737,https://open.spotify.com/track/3ZnJ4WSPRbinkHAFbsTiNB
40,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,46331,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
41,Kotera,"Mad Clip",46117,https://open.spotify.com/track/3f7zVrAcCZ1BVlArmg8wzr
42,"Agria Thalassa","Giorgos Sabanis",45528,https://open.spotify.com/track/0hAdCOO7fI75HmGSXcK3wM
43,"Watermelon Sugar","Harry Styles",44746,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
44,Hooligans,Sadam,44319,https://open.spotify.com/track/37BfHeyvJKjwr7uHhpR69S
45,Slang,Light,43755,https://open.spotify.com/track/0QoBn12Uo7oDv3zzz4QV1v
46,"you broke me first","Tate McRae",43266,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
47,"Lonely (with benny blanco)","Justin Bieber",42696,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
48,"HIGHEST IN THE ROOM","Travis Scott",41324,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
49,Varane,"Dof Twogee",41309,https://open.spotify.com/track/2d4DjOhZD8gHitp39slVz3
50,"Bonnie & Clyde","Mad Clip",40866,https://open.spotify.com/track/1DPth0VduH2nAlWKdy3kSI
51,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",39807,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
52,"Last Christmas",Wham!,39696,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
53,"Head & Heart (feat. MNEK)","Joel Corry",39103,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
54,"Rockin' Around The Christmas Tree","Brenda Lee",38503,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
55,Mektoub,VLOSPA,37684,https://open.spotify.com/track/73hkARooAxWI3EXpk41S1y
56,"Mood Swings (feat. Lil Tjay)","Pop Smoke",37557,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
57,Pyrex,"Ivan Greko",37337,https://open.spotify.com/track/2TFBvp8YGeqaLfvsHdXwY1
58,"Jingle Bell Rock","Bobby Helms",36418,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
59,"Laugh Now Cry Later (feat. Lil Durk)",Drake,36197,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
60,"OG KUSH Freestyle",Fy,35890,https://open.spotify.com/track/2eW6nTR9gOhMHBEM3xEmkP
61,"Metrao Meres",Fy,35557,https://open.spotify.com/track/6XjraZMTuJj4U5jN9GXWbv
62,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",35475,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
63,34+35,"Ariana Grande",35377,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
64,"Levitating (feat. DaBaby)","Dua Lipa",35295,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
65,"Take You Dancing","Jason Derulo",34931,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
66,"Mind Games",MG,34790,https://open.spotify.com/track/49Xnvarf4R6N8l0DomJzMT
67,"It's the Most Wonderful Time of the Year","Andy Williams",34358,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
68,"Fly To My Room",BTS,34115,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
69,"GREECE (feat. Drake)","DJ Khaled",34017,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
70,Barcode,Rack,33829,https://open.spotify.com/track/42mmyfhNOjoLBdAYirszzB
71,GTPM,Trannos,33645,https://open.spotify.com/track/0pM6iVr8oq1od02zTMaa7h
72,"Blue & Grey",BTS,33374,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
73,"Santa Tell Me","Ariana Grande",33348,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
74,IG,Slogan,33034,https://open.spotify.com/track/4ymFaT7dHSJ7i1MwIsoP9o
75,Dis-ease,BTS,32947,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
76,Telepathy,BTS,32796,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
77,Caliente,"Mente Fuerte",32778,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ
78,"Oxi Simera",LEX,32620,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k
79,Stars,TOQUEL,32469,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3
80,"POPSTAR (feat. Drake)","DJ Khaled",32089,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
81,"Breaking Me",Topic,31752,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
82,Magic,Light,31634,https://open.spotify.com/track/65kd9dKyEn6zC8DJhYKWfi
83,goosebumps,"Travis Scott",31601,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
84,"Roses - Imanbek Remix","SAINt JHN",31596,https://open.spotify.com/track/5f5tMrP3ZZbNtiLIHKOQLS
85,HOLIDAY,"Lil Nas X",31559,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
86,"The Box","Roddy Ricch",31416,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
87,"Den Eisai Edo",Tamta,31272,https://open.spotify.com/track/3tEIOasqpy7ghhcu5ueqGp
88,Many,Hawk,30909,https://open.spotify.com/track/0k29lDvZozJbd9Y1J05NfO
89,Senorita,SNIK,30656,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT
90,Stay,BTS,30634,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz
91,DON,"Night Grind",30587,https://open.spotify.com/track/6whtg5B44HRuvb2zkKrn5D
92,"Tyler Herro","Jack Harlow",30543,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
93,Peripoliko,VLOSPA,30207,https://open.spotify.com/track/0tdZOZdDAdVyWanoPdjlaz
94,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",30100,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
95,OKEY,"DJ Stephan",29632,https://open.spotify.com/track/1kOLCgJK3r02mZHOnaQuKS
96,"Life Is Good (feat. Drake)",Future,29603,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
97,"Woh - Remix",Fy,29558,https://open.spotify.com/track/2njluUoYPPPzZFglKkRBlR
98,Online,SNIK,29427,https://open.spotify.com/track/0wOsbCajTcYcXy4fpUlPIC
99,pov,"Ariana Grande",28815,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
100,"It's Beginning to Look a Lot like Christmas","Michael Bublé",28234,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
101,Cubano,SNIK,28178,https://open.spotify.com/track/6Lzhgx9O8YFJvkkoNY9S9r
102,"Midnight Sky","Miley Cyrus",28112,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
103,"Deja Vu",Hawk,27544,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d
104,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",27523,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
105,Beretta,EPITHE,27491,https://open.spotify.com/track/4u4y3PCbkuSzTNlxDoxApY
106,Robbery,"Juice WRLD",27071,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
107,Eros,"DJ Stephan",27039,https://open.spotify.com/track/5awWNBw5fzqKUGXV2QKGug
108,"Big Checks",Bossikan,26997,https://open.spotify.com/track/6kqwnZpIBhsnLhpicdsf0k
109,Heather,"Conan Gray",26869,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
110,"Ores Mikres","Giorgos Mazonakis",26824,https://open.spotify.com/track/4URIs3gEDgakPiGq8bhe1G
111,Mania,"Billy Sio",26675,https://open.spotify.com/track/5mQvYaZw1DouQpEplXbzjw
112,"Gel Burda","Dof Twogee",26372,https://open.spotify.com/track/3aML8uROR94OkM5dY74gxf
113,Cyan,Saske,26355,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C
114,Horevo,"Michalis Hatzigiannis",26263,https://open.spotify.com/track/4sMsTbJO3lXxGAMqagN7Am
115,"To Pa - Bonus Track",VLOSPA,26106,https://open.spotify.com/track/6u71MhgEuXZuPY2rtV0Ssx
116,"Sweater Weather","The Neighbourhood",26046,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
117,Tutti,"DJ Stephan",25993,https://open.spotify.com/track/6quw8VdReiCLP0fhR5CmyS
118,"Got It On Me","Pop Smoke",25598,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
119,DÁKITI,"Bad Bunny",25548,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS
120,"Someone You Loved","Lewis Capaldi",25509,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
121,Drip,SNIK,25481,https://open.spotify.com/track/5o9X0DpYnZvBJ5IRR7ZwiB
122,"SICKO MODE","Travis Scott",25156,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
123,"Misi Kardia",Melisses,25115,https://open.spotify.com/track/3E9Ccd3OMyENc0mBVYeJYt
124,"Blueberry Faygo","Lil Mosey",25027,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
125,"Underneath the Tree","Kelly Clarkson",25020,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
126,Wonder,"Shawn Mendes",24815,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
127,"Athina Mou","Konstantinos Argiros",24809,https://open.spotify.com/track/11C9qiUEv4y9fbIpGILopA
128,"THE SCOTTS","THE SCOTTS",24805,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
129,"lovely (with Khalid)","Billie Eilish",24767,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
130,Sandra,TOQUEL,24693,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF
131,"Before You Go","Lewis Capaldi",24642,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
132,"Lucid Dreams","Juice WRLD",24635,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
133,"Hawái - Remix",Maluma,24606,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
134,Mosca,Light,24434,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD
135,"Too Deep","Dof Twogee",24405,https://open.spotify.com/track/62k0bXBaJl93DJbBuqHhV8
136,IIWII,Sigma,24318,https://open.spotify.com/track/5f0plMfBN77REduHAYuZQK
137,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",24295,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
138,"Si on n'aime qu'une fois / I Leksi S' Agapo","Nikos Vertis",24251,https://open.spotify.com/track/529KeIkmeHs4NrHBXy5LfX
139,"everything i wanted","Billie Eilish",23947,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
140,Winners,"Mente Fuerte",23941,https://open.spotify.com/track/5RVYnf5rpoRXt159y9W2ai
141,TopBoy,SNIK,23911,https://open.spotify.com/track/6KdACBLgLbJbAMe9wtUFlV
142,Motto,MG,23702,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED
143,Daisy,Ashnikko,23682,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
144,"Train Wreck","James Arthur",23556,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
145,"Feliz Navidad","José Feliciano",23451,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
146,GOGO,Saske,23283,https://open.spotify.com/track/7FzClcvQM7oWdmzYZEQTHA
147,Blessings,Fy,23238,https://open.spotify.com/track/0pDsoUYPTqZNk8ihiktPqx
148,"Love Your Voice",JONY,23041,https://open.spotify.com/track/75VNPADAFa4iNpjEBUYMhF
149,"Ta Exw Paiksei","Negros Tou Moria",23024,https://open.spotify.com/track/5GFksTLVSQaX0ZvennSSts
150,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",23000,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
151,"Mi Thimonis","Petros Iakovidis",22965,https://open.spotify.com/track/5vAN1MJikSqkXxCZZEpZeK
152,"MVP Freestyle",Light,22961,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ
153,Business,TOQUEL,22836,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg
154,"Colpo Grosso",SNIK,22750,https://open.spotify.com/track/7EjTKUE5HYHIecjIZIYIiW
155,"Get Back","Pop Smoke",22610,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
156,"Mestin Poli Trexw","Ivan Greko",22574,https://open.spotify.com/track/59vk7QotjdmDeQlVfHVFY7
157,"Put Your Records On","Ritt Momney",22561,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
158,"Drugs N Roses","Pepe Frantik",22561,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT
159,"OUT WEST (feat. Young Thug)",JACKBOYS,22524,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
160,Montecristo,"Mad Clip",22320,https://open.spotify.com/track/0g3fKXiX2AANAX3k6FnKib
161,Karma,SNIK,22272,https://open.spotify.com/track/5Etw2n2b9lCkTYyg0kom3a
162,Netflix,TOQUEL,22081,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S
163,GATTI,JACKBOYS,21955,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
164,"Tipota Ston Kosmo",LEX,21819,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
165,"Toosie Slide",Drake,21719,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
166,"Deep End",Fousheé,21703,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
167,"ELA PARTO","Dani Gambino",21617,https://open.spotify.com/track/7wR1Ocm0o8tQdvbm22KosT
168,"Holy (feat. Chance The Rapper)","Justin Bieber",21451,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
169,Why,SNIK,21336,https://open.spotify.com/track/6htdPLrUVE4Kq3zzLOpVIh
170,Fever,"Dua Lipa",21084,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
171,Toronto,"Dof Twogee",21059,https://open.spotify.com/track/3SFnapsmimLsgSOUo3HG9y
172,Presidente,"Mad Clip",21007,https://open.spotify.com/track/38WWLroplM6GN2Pw5j8DpO
173,"Who U",MG,20793,https://open.spotify.com/track/0eH2hHsoOH4sXJIxMoDJLy
174,"BIG MAN",SNIK,20477,https://open.spotify.com/track/7qd01xrME77eyWqGPumC2J
175,BOP,DaBaby,20466,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
176,Element,"Pop Smoke",20410,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
177,"Paradise (feat. Dermot Kennedy)",MEDUZA,20333,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
178,Falling,"Trevor Daniel",20322,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
179,1332,Fy,20282,https://open.spotify.com/track/3woDRIzkh6QcR8scGOojNj
180,"Daddy Issues","The Neighbourhood",20223,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
181,Golden,"Harry Styles",20005,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
182,"Wishing Well","Juice WRLD",19927,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
183,"WHATS POPPIN","Jack Harlow",19906,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
184,Attica,Fy,19885,https://open.spotify.com/track/7CTtCChuHNiqGwqMc03GZS
185,"Sleigh Ride","The Ronettes",19628,https://open.spotify.com/track/46UMwpkxyIwzqhsaONm4wf
186,SAD!,XXXTENTACION,19615,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
187,Muezzin,"Dof Twogee",19432,https://open.spotify.com/track/0AcBPvuK0vxr3wqcdePpRM
188,"After Party","Don Toliver",19391,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
189,"Cruel Summer","DJ Stephan",19298,https://open.spotify.com/track/4oFQ9fnM7H8mwdiB5MiHwn
190,"Papi Chulo",Octavian,19189,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
191,SEVASMOS,HGEMONA$,19177,https://open.spotify.com/track/2Itzy2w2if3fgllTgsA1ph
192,Skit,BTS,19149,https://open.spotify.com/track/4GVwjLRT7oSsKby7Vy8EHr
193,"Do I Wanna Know?","Arctic Monkeys",19032,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
194,"One Night Stand",Fy,18990,https://open.spotify.com/track/4qZwhrnzsUop2KdXHMf3Rb
195,Kyma,Sigma,18947,https://open.spotify.com/track/734agam4cn0HNeuSEuA7G1
196,2020,VLOSPA,18933,https://open.spotify.com/track/7d2uAZwnJrUcLzEMocTVjN
197,"Jocelyn Flores",XXXTENTACION,18919,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
198,Athineos,Moose,18912,https://open.spotify.com/track/28Hg4Y7zcUswcVI8pqeiOa
199,Musara,Lamanif,18821,https://open.spotify.com/track/6HpQ0B7XuA5OP6s3Uie0kW
200,Fortiga,Trannos,18654,https://open.spotify.com/track/0n3kXu7WPjL8zqzOrDi88m
